Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.020707961491176, -1.7720800825527736, 0.0
validating, 0, 0.9453012704849243, -1.750326192378998, 0.0
testing, 0, 1.026356291770935, -1.7486813902854919, 0.0
training, 1, 0.757569352218083, -1.6015094075884138, 0.0
validating, 1, 0.5716341733932495, -1.5798536896705628, 0.0
testing, 1, 0.508407986164093, -1.5850032031536103, 0.0
training, 2, 0.5994164330618722, -1.5772221735545566, 0.0
validating, 2, 0.5778616905212403, -1.5563282132148744, 0.0
testing, 2, 0.4894353985786438, -1.5851009964942933, 0.0
training, 3, 0.5283193469047547, -1.5734473994800022, 0.0
validating, 3, 0.45821499824523926, -1.5549662709236145, 0.0
testing, 3, 0.4189197063446045, -1.584921020269394, 0.0
training, 4, 0.517687714099884, -1.572310973916735, 0.0
validating, 4, 0.41924238204956055, -1.5571189761161803, 0.0
testing, 4, 0.43070507049560547, -1.5855746150016785, 0.0
training, 5, 0.43365042209625243, -1.5725351146289281, 0.0
validating, 5, 0.4172333002090454, -1.5573248744010926, 0.0
testing, 5, 0.3978714108467102, -1.584921020269394, 0.0
training, 6, 0.4230143700327192, -1.5723400524684361, 0.0
validating, 6, 0.39947469234466554, -1.5556392431259156, 0.0
testing, 6, 0.38768926858901975, -1.5849357485771178, 0.0
training, 7, 0.43461802176066805, -1.572294567312513, 0.0
validating, 7, 0.41451640129089357, -1.5568710327148438, 0.0
testing, 7, 0.40265551805496214, -1.5854334115982056, 0.0
training, 8, 0.40457218885421753, -1.572294567312513, 0.0
validating, 8, 0.401419997215271, -1.5561228156089784, 0.0
testing, 8, 0.38927497863769533, -1.5854230999946595, 0.0
training, 9, 0.4023537465504238, -1.5725063170705522, 0.0
validating, 9, 0.39671525955200193, -1.5557153701782227, 0.0
testing, 9, 0.3857873320579529, -1.5853359401226044, 0.0
training, 10, 0.3977256144796099, -1.5723197834832328, 0.0
validating, 10, 0.36630878448486326, -1.5559204459190368, 0.0
testing, 10, 0.37217212915420533, -1.5868706107139587, 0.0
training, 11, 0.4157584088189261, -1.5728056498936245, 0.0
validating, 11, 0.4929798603057861, -1.5549662709236145, 0.0
testing, 11, 0.4877672791481018, -1.584921020269394, 0.0
training, 12, 0.4116753288677761, -1.5730700390679495, 0.0
validating, 12, 0.4747390031814575, -1.5560930848121644, 0.0
testing, 12, 0.47000147104263307, -1.5862844049930573, 0.0
training, 13, 0.41585892609187536, -1.5725643140929086, 0.0
validating, 13, 0.37510147094726565, -1.5552568435668945, 0.0
testing, 13, 0.37369121313095094, -1.586490797996521, 0.0
training, 14, 0.373605557850429, -1.572502315044403, 0.0
validating, 14, 0.3627518653869629, -1.556794238090515, 0.0
testing, 14, 0.362982714176178, -1.5876052618026733, 0.0
training, 15, 0.4049264771597726, -1.5735231007848467, 0.0
validating, 15, 0.37676362991333007, -1.5567627429962159, 0.0
testing, 15, 0.3759621739387512, -1.586926555633545, 0.0
training, 16, 0.3742755327905927, -1.5726982593536376, 0.0
validating, 16, 0.3492948293685913, -1.5572967886924745, 0.0
testing, 16, 0.34504241943359376, -1.5871070206165314, 0.0
training, 17, 0.37844798054013934, -1.572294567312513, 0.0
validating, 17, 0.3707557678222656, -1.5559375405311584, 0.0
testing, 17, 0.37911521196365355, -1.5862282276153565, 0.0
training, 18, 0.37348125662122456, -1.572783398628235, 0.0
validating, 18, 0.3747462272644043, -1.55602365732193, 0.0
testing, 18, 0.39626508951187134, -1.5859279811382294, 0.0
training, 19, 0.3669944030897958, -1.5729390110288348, 0.0
validating, 19, 0.3228227376937866, -1.5568074107170105, 0.0
testing, 19, 0.35160658359527586, -1.5866133213043212, 0.0
training, 20, 0.38557651553835187, -1.5744592462267195, 0.0
validating, 20, 0.43817572593688964, -1.557515013217926, 0.0
testing, 20, 0.45118504762649536, -1.5868772327899934, 0.0
training, 21, 0.36437622138432096, -1.5731648666518074, 0.0
validating, 21, 0.37515978813171386, -1.5598355412483216, 0.0
testing, 21, 0.39572652578353884, -1.5882943987846374, 0.0
training, 22, 0.3593181814466204, -1.5723907589912414, 0.0
validating, 22, 0.35944035053253176, -1.5584055423736571, 0.0
testing, 22, 0.3610633134841919, -1.5880470335483552, 0.0
training, 23, 0.3670962929725647, -1.573146150793348, 0.0
validating, 23, 0.35501506328582766, -1.5574493646621703, 0.0
testing, 23, 0.3812067747116089, -1.5856330275535584, 0.0
training, 24, 0.35864752190453664, -1.572294567312513, 0.0
validating, 24, 0.33479435443878175, -1.561430537700653, 0.0
testing, 24, 0.3822014331817627, -1.5868972539901733, 0.0
training, 25, 0.39129710367747716, -1.5729756815092903, 0.0
validating, 25, 0.3427957773208618, -1.5571791887283326, 0.0
testing, 25, 0.36578633785247805, -1.58564954996109, 0.0
training, 26, 0.3601659383092608, -1.5727831363677978, 0.0
validating, 26, 0.40025728940963745, -1.5557627201080322, 0.0
testing, 26, 0.41003190279006957, -1.5863331019878388, 0.0
training, 27, 0.369292562348502, -1.572983465875898, 0.0
validating, 27, 0.4437450647354126, -1.5563606023788452, 0.0
testing, 27, 0.45962842702865603, -1.584921020269394, 0.0
training, 28, 0.38164028099605013, -1.5725915006228857, 0.0
validating, 28, 0.39439442157745364, -1.5568416237831115, 0.0
testing, 28, 0.4005818009376526, -1.5863719940185548, 0.0
training, 29, 0.36995034047535486, -1.5722813844680785, 0.0
validating, 29, 0.3629996538162231, -1.5601470351219178, 0.0
testing, 29, 0.378144645690918, -1.589565747976303, 0.0
training, 30, 0.3576037985937936, -1.572294567312513, 0.0
validating, 30, 0.4105412721633911, -1.561648464202881, 0.0
testing, 30, 0.41807376146316527, -1.5899875700473785, 0.0
training, 31, 0.35850459337234497, -1.5724817650658744, 0.0
validating, 31, 0.3683570146560669, -1.5587905526161194, 0.0
testing, 31, 0.3857609510421753, -1.587553071975708, 0.0
training, 32, 0.3374171427318028, -1.5723827038492475, 0.0
validating, 32, 0.41034135818481443, -1.5580450773239136, 0.0
testing, 32, 0.4229088306427002, -1.5875546097755433, 0.0
training, 33, 0.3609972085271563, -1.572294567312513, 0.0
validating, 33, 0.3847175478935242, -1.5573583602905274, 0.0
testing, 33, 0.38714195489883424, -1.586176460981369, 0.0
training, 34, 0.3732227052961077, -1.572311317920685, 0.0
validating, 34, 0.3944817781448364, -1.5567538261413574, 0.0
testing, 34, 0.394098174571991, -1.586126548051834, 0.0
training, 35, 0.35522106545312065, -1.5729164174624852, 0.0
validating, 35, 0.4459967136383057, -1.5577293634414673, 0.0
testing, 35, 0.38633246421813966, -1.5859518587589263, 0.0
training, 36, 0.3779782891273499, -1.573167051587786, 0.0
validating, 36, 0.38469958305358887, -1.557891857624054, 0.0
testing, 36, 0.3925411462783813, -1.5850146889686585, 0.0
training, 37, 0.35960573468889506, -1.5725473863737924, 0.0
validating, 37, 0.4040034532546997, -1.5566419959068298, 0.0
testing, 37, 0.4202027678489685, -1.5855761826038361, 0.0
training, 38, 0.3498341117586408, -1.5726899538721357, 0.0
validating, 38, 0.32955973148345946, -1.5576796174049377, 0.0
testing, 38, 0.3542108178138733, -1.5862625122070313, 0.0
training, 39, 0.35375207832881383, -1.5722821763583592, 0.0
validating, 39, 0.35111184120178224, -1.55947402715683, 0.0
testing, 39, 0.3713784694671631, -1.5876797795295716, 0.0
training, 40, 0.3356528810092381, -1.5725074223109654, 0.0
validating, 40, 0.4461177110671997, -1.5565663814544677, 0.0
testing, 40, 0.3927397012710571, -1.5856899857521056, 0.0
training, 41, 0.36364751032420567, -1.572924472604479, 0.0
validating, 41, 0.3835154891014099, -1.5577614903450012, 0.0
testing, 41, 0.41517980098724366, -1.5869818568229674, 0.0
training, 42, 0.3456070729664394, -1.5724630458014353, 0.0
validating, 42, 0.3467531681060791, -1.5602876663208007, 0.0
testing, 42, 0.3717358589172363, -1.5865481913089752, 0.0
training, 43, 0.3441464100565229, -1.5725149001393999, 0.0
validating, 43, 0.35235958099365233, -1.5594006538391114, 0.0
testing, 43, 0.374566912651062, -1.5857341647148133, 0.0
training, 44, 0.34749423946653096, -1.5724002293178014, 0.0
validating, 44, 0.3845441102981567, -1.5580118417739868, 0.0
testing, 44, 0.40354667901992797, -1.5856585025787353, 0.0
training, 45, 0.34417531490325926, -1.5722375426973616, 0.0
validating, 45, 0.37370707988739016, -1.5585132002830506, 0.0
testing, 45, 0.37284049987792967, -1.5856733679771424, 0.0
training, 46, 0.3487314769199916, -1.5718111055237907, 0.0
validating, 46, 0.3484625339508057, -1.5608760476112367, 0.0
testing, 46, 0.383367645740509, -1.5853085100650788, 0.0
training, 47, 0.33848964146205357, -1.5722008313451494, 0.0
validating, 47, 0.3437935829162598, -1.5591647505760193, 0.0
testing, 47, 0.3818273901939392, -1.5891771972179414, 0.0
training, 48, 0.3281248620578221, -1.5722315617970057, 0.0
validating, 48, 0.3903292894363403, -1.557182252407074, 0.0
testing, 48, 0.40982875823974607, -1.584921020269394, 0.0
training, 49, 0.3434580530439104, -1.5724526098796299, 0.0
validating, 49, 0.36762778759002684, -1.5579427003860473, 0.0
testing, 49, 0.3980487585067749, -1.5863822937011718, 0.0
training, 50, 0.328629389830998, -1.5721693141119821, 0.0
validating, 50, 0.3719953656196594, -1.5568703413009644, 0.0
testing, 50, 0.40241360664367676, -1.5862821519374848, 0.0
training, 51, 0.3346218296459743, -1.572294567312513, 0.0
