Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4465506281171526, -3.4337430000305176, 0.0
validating, -1, 0.4518923282623291, -3.5038619518280028, 0.0
testing, -1, 0.45274488925933837, -3.4022392988204957, 0.0
training, 0, 6.951180628367832, -3.8298944813864573, 0.0
validating, 0, 7.893731498718262, -3.90060772895813, 0.0
testing, 0, 6.716731595993042, -3.866257429122925, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.29850172655923024, -4.581989383697509, 0.0
validating, -1, 0.23490595817565918, -4.490441131591797, 0.0
testing, -1, 0.2780323505401611, -4.471129894256592, 0.0
training, 0, 1.111282856123788, -5.192607007707868, 0.0
validating, 0, 1.1274202823638917, -5.212658309936524, 0.0
testing, 0, 0.9991355895996094, -5.002688026428222, 0.0
training, 1, 1.0693689925330025, -5.099519838605608, 0.0
validating, 1, 1.0852992534637451, -5.180253601074218, 0.0
testing, 1, 1.0454264163970948, -5.087958288192749, 0.0
training, 2, 1.0269039119992938, -5.054916163853236, 0.0
validating, 2, 1.0284802913665771, -5.118369293212891, 0.0
testing, 2, 0.9441303014755249, -4.9391778945922855, 0.0
training, 3, 1.0051471608025686, -5.026247651236398, 0.0
validating, 3, 1.039151954650879, -5.136261367797852, 0.0
testing, 3, 0.9810858011245728, -4.98452353477478, 0.0
training, 4, 1.0122955083847045, -5.020211247035435, 0.0
validating, 4, 1.0325759410858155, -5.111741924285889, 0.0
testing, 4, 0.9740610361099243, -4.949945974349975, 0.0
training, 5, 1.0333760159356253, -5.009105491638183, 0.0
validating, 5, 1.0513484477996826, -5.104641437530518, 0.0
testing, 5, 1.0114509344100953, -4.963437795639038, 0.0
training, 6, 1.1424596616200038, -5.027993515559605, 0.0
validating, 6, 1.1359353542327881, -5.122853469848633, 0.0
testing, 6, 1.1379472732543945, -5.0194309711456295, 0.0
training, 7, 1.2356382949011666, -5.04335378919329, 0.0
validating, 7, 1.2601730346679687, -5.173480892181397, 0.0
testing, 7, 1.3006631135940552, -5.111884069442749, 0.0
training, 8, 1.2154070615768433, -5.039407689230782, 0.0
validating, 8, 1.0885257244110107, -5.109468841552735, 0.0
testing, 8, 1.07338228225708, -4.980639219284058, 0.0
training, 9, 1.1442662749971662, -5.0098022324698315, 0.0
validating, 9, 1.0503707885742188, -5.093677616119384, 0.0
testing, 9, 1.0150944948196412, -4.94556450843811, 0.0
training, 10, 1.050327263559614, -4.991963563646589, 0.0
validating, 10, 1.0655829429626464, -5.091754055023193, 0.0
testing, 10, 1.0414789915084839, -4.957292652130127, 0.0
training, 11, 1.0637566668646676, -4.983016681671143, 0.0
validating, 11, 1.1464508056640625, -5.116734409332276, 0.0
testing, 11, 1.1641964197158814, -5.0263618469238285, 0.0
training, 12, 1.2383542367390223, -5.046413830348423, 0.0
validating, 12, 1.1736495971679688, -5.140668773651123, 0.0
testing, 12, 1.19449942111969, -5.062744951248169, 0.0
training, 13, 1.0235070739473615, -4.991889830998012, 0.0
validating, 13, 0.9855916500091553, -5.046493816375732, 0.0
testing, 13, 0.9364380359649658, -4.882956790924072, 0.0
training, 14, 0.9844049828393119, -4.9755859375, 0.0
validating, 14, 0.947942590713501, -5.028162670135498, 0.0
testing, 14, 0.8708603143692016, -4.8362932205200195, 0.0
training, 15, 0.996071287563869, -4.952201271057129, 0.0
validating, 15, 1.045546054840088, -5.0590901374816895, 0.0
testing, 15, 1.052458930015564, -4.958361101150513, 0.0
training, 16, 1.043634683745248, -4.948930699484689, 0.0
validating, 16, 1.0495508670806886, -5.024002552032471, 0.0
testing, 16, 1.0492425918579102, -4.940922212600708, 0.0
training, 17, 1.004266265460423, -4.935810661315918, 0.0
validating, 17, 1.0242494583129882, -5.01898946762085, 0.0
testing, 17, 1.0259636878967284, -4.91000018119812, 0.0
training, 18, 1.0243176766804287, -4.934733540671212, 0.0
validating, 18, 0.9358418464660645, -5.000334739685059, 0.0
