Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 10, 1.5228149584361486, -1.1399424165487289, 0.0, -1.1398500204086304
validating, 10, 1.4400526285171509, -1.1849454760551452, 0.0, -1.1846656560897828
testing, 10, 1.45020592212677, -1.0363923579454422, 0.0, -1.0359481662511825
training, 11, 1.546227090699332, -1.1372833132743836, 0.0, -1.1372712850570679
validating, 11, 1.430043625831604, -1.1884738028049469, 0.0, -1.1882905602455138
testing, 11, 1.4406672477722169, -1.037772011756897, 0.0, -1.0377207905054093
training, 12, 1.5338467632021222, -1.1395934138979231, 0.0, -1.1396465301513672
validating, 12, 1.4292123556137084, -1.193412035703659, 0.0, -1.1934258878231048
testing, 12, 1.4425062656402587, -1.0428244769573212, 0.0, -1.039919948577881
training, 13, 1.5221460376467024, -1.1345482030085154, 0.0, -1.134524941444397
validating, 13, 1.4378071069717406, -1.1852190315723419, 0.0, -1.1847990453243256
testing, 13, 1.4473877906799317, -1.0371716529130937, 0.0, -1.0362430959939957
training, 14, 1.5378425019127981, -1.132622811623982, 0.0, -1.1325994729995728
validating, 14, 1.4368308305740356, -1.1859652936458587, 0.0, -1.1856168925762176
testing, 14, 1.4475306510925292, -1.037426421046257, 0.0, -1.036438137292862
training, 15, 1.5335157496588572, -1.132145164694105, 0.0, -1.1320894956588745
validating, 15, 1.4338042974472045, -1.1877535164356232, 0.0, -1.187602311372757
testing, 15, 1.4456663846969604, -1.0383005410432815, 0.0, -1.0371243506669998
training, 16, 1.529428403718131, -1.1323590308427811, 0.0, -1.1323299407958984
validating, 16, 1.4310962915420533, -1.1905827134847642, 0.0, -1.1905507415533065
testing, 16, 1.444742703437805, -1.0402078866958617, 0.0, -1.0384979903697968
training, 17, 1.527328712599618, -1.1320662030151911, 0.0, -1.1320351362228394
validating, 17, 1.4307586908340455, -1.191914403438568, 0.0, -1.1920085847377777
testing, 17, 1.44484121799469, -1.0415010333061219, 0.0, -1.0396288573741912
training, 18, 1.5273330109460013, -1.132034975716046, 0.0, -1.1320298910140991
validating, 18, 1.4305299997329712, -1.1921871244907378, 0.0, -1.1922247171401978
testing, 18, 1.4445642471313476, -1.0416502833366394, 0.0, -1.03973385989666
training, 19, 1.5271083116531372, -1.1316978543996812, 0.0, -1.1316629648208618
validating, 19, 1.4306710004806518, -1.1925918698310851, 0.0, -1.1926947772502898
testing, 19, 1.4448911190032958, -1.0424829691648483, 0.0, -1.0398049712181092
training, 20, 1.5274243252617972, -1.1317272684403827, 0.0, -1.1316622495651245
validating, 20, 1.4303933382034302, -1.1917130470275878, 0.0, -1.1917731821537019
testing, 20, 1.4443179368972778, -1.0412958770990373, 0.0, -1.0392984211444856
training, 21, 1.5278688328606742, -1.1314475208520889, 0.0, -1.1314215660095215
validating, 21, 1.43084876537323, -1.191433283686638, 0.0, -1.191317754983902
testing, 21, 1.44395854473114, -1.0409943014383316, 0.0, -1.039206576347351
training, 22, 1.5278133290154594, -1.1314082895006452, 0.0, -1.1313953399658203
validating, 22, 1.4308131456375122, -1.1913775473833084, 0.0, -1.1913375020027162
testing, 22, 1.4436424493789672, -1.0408448457717896, 0.0, -1.0391291230916977
training, 23, 1.529291674068996, -1.131371255857604, 0.0, -1.131371259689331
validating, 23, 1.4315314054489137, -1.1887857854366302, 0.0, -1.1887283682823182
testing, 23, 1.4438270807266236, -1.0397137343883514, 0.0, -1.0381963700056076
training, 24, 1.531123001234872, -1.131116440466472, 0.0, -1.1311254501342773
validating, 24, 1.4313729524612426, -1.18865025639534, 0.0, -1.188565695285797
testing, 24, 1.4439448833465576, -1.0397659152746201, 0.0, -1.0381220251321792
training, 25, 1.5311246429170882, -1.1309151142835616, 0.0, -1.1308717727661133
validating, 25, 1.431339192390442, -1.1887076526880265, 0.0, -1.1885940879583359
testing, 25, 1.4439416170120238, -1.0398116171360017, 0.0, -1.038117516040802
training, 26, 1.5311144317899432, -1.130890906708581, 0.0, -1.1309001445770264
validating, 26, 1.4313719034194947, -1.1886784613132477, 0.0, -1.188637363910675
testing, 26, 1.4440023183822632, -1.0398035645484924, 0.0, -1.0381883561611176
training, 27, 1.5311273949486868, -1.13084856569767, 0.0, -1.1308513879776
validating, 27, 1.4313785791397096, -1.1886739253997802, 0.0, -1.1885812133550644
testing, 27, 1.4440489530563354, -1.0398391783237457, 0.0, -1.0381194680929184
training, 28, 1.5311662708009992, -1.1308554125683647, 0.0, -1.130858302116394
validating, 28, 1.431214690208435, -1.1888336330652236, 0.0, -1.1887652933597566
testing, 28, 1.4439643621444702, -1.039895275235176, 0.0, -1.0381827443838119
training, 29, 1.5308463879993983, -1.1308089865105493, 0.0, -1.130801796913147
validating, 29, 1.4311006307601928, -1.1889735162258148, 0.0, -1.1888281226158142
testing, 29, 1.4439401626586914, -1.039968353509903, 0.0, -1.0382723718881608
training, 30, 1.5306962592261177, -1.1308059594460895, 0.0, -1.1308035850524902
validating, 30, 1.4309032201766967, -1.189314180612564, 0.0, -1.1892826855182648
testing, 30, 1.4438689708709718, -1.0401466548442841, 0.0, -1.0383322685956955
training, 31, 1.5306034394672938, -1.13071668446064, 0.0, -1.1307623386383057
validating, 31, 1.430965781211853, -1.1892694115638733, 0.0, -1.1891198694705962
testing, 31, 1.4439265727996826, -1.0402598351240158, 0.0, -1.0383508294820785
training, 32, 1.5306157691138131, -1.130759397149086, 0.0, -1.130753755569458
validating, 32, 1.4309173822402954, -1.1893655896186828, 0.0, -1.1892385125160216
testing, 32, 1.4439240217208862, -1.0401999831199646, 0.0, -1.0384535640478134
training, 33, 1.5305515663964409, -1.1307020400251662, 0.0, -1.1307263374328613
validating, 33, 1.4308794260025024, -1.1894927352666855, 0.0, -1.1892224907875062
testing, 33, 1.4439377307891845, -1.0402482479810715, 0.0, -1.0384916543960572
training, 34, 1.5304725340434484, -1.1307322727782385, 0.0, -1.1306953430175781
validating, 34, 1.430775761604309, -1.1895696550607682, 0.0, -1.189552640914917
testing, 34, 1.443877148628235, -1.0403355002403258, 0.0, -1.0385969638824464
training, 35, 1.5301987613950456, -1.1306722683565957, 0.0, -1.1306506395339966
validating, 35, 1.4306719064712525, -1.1898942828178405, 0.0, -1.18979554772377
testing, 35, 1.4438207626342774, -1.04042891561985, 0.0, -1.0386699110269546
training, 36, 1.5300195387431554, -1.1306106137377876, 0.0, -1.1306072473526
validating, 36, 1.4306651830673218, -1.1898635387420655, 0.0, -1.1898325949907302
testing, 36, 1.443819522857666, -1.0404911667108536, 0.0, -1.0386775404214859
training, 37, 1.5300188098634993, -1.130647229722568, 0.0, -1.1306352615356445
validating, 37, 1.4306614637374877, -1.1898681938648223, 0.0, -1.1899839639663696
testing, 37, 1.4438273191452027, -1.0406113803386687, 0.0, -1.0386383324861526
training, 38, 1.5300021273749216, -1.1306421748229436, 0.0, -1.1306437253952026
validating, 38, 1.430646824836731, -1.1898800015449524, 0.0, -1.189800077676773
testing, 38, 1.4438339948654175, -1.0405038744211197, 0.0, -1.038723537325859
training, 39, 1.5300032717841012, -1.1306248243365968, 0.0, -1.130615472793579
validating, 39, 1.4306453466415405, -1.1899145066738128, 0.0, -1.18986556828022
testing, 39, 1.443835234642029, -1.0405596792697906, 0.0, -1.0387187987565993
training, 40, 1.5299944979803903, -1.1306513897010257, 0.0, -1.1306184530258179
validating, 40, 1.4306353807449341, -1.1899598509073257, 0.0, -1.1899083971977233
testing, 40, 1.4438323020935058, -1.040493404865265, 0.0, -1.0386874437332154
training, 41, 1.5299792391913278, -1.1306167091642108, 0.0, -1.1306313276290894
validating, 41, 1.4306120157241822, -1.1900788515806198, 0.0, -1.1898687809705735
testing, 41, 1.443830966949463, -1.0405479788780212, 0.0, -1.0387534141540526
training, 42, 1.5299340214048114, -1.1306164618049348, 0.0, -1.1306591033935547
validating, 42, 1.4305969953536988, -1.19009028673172, 0.0, -1.189889207482338
testing, 42, 1.443828535079956, -1.040623515844345, 0.0, -1.0387653827667236
training, 43, 1.52992285660335, -1.1306120306253433, 0.0, -1.1306123733520508
validating, 43, 1.4305853128433228, -1.19012910425663, 0.0, -1.1900436878204346
testing, 43, 1.4438284158706665, -1.0405669778585434, 0.0, -1.0387651354074479
training, 44, 1.5298933267593384, -1.1306618941681725, 0.0, -1.1306382417678833
validating, 44, 1.4305823564529419, -1.1900102764368057, 0.0, -1.1899717628955842
testing, 44, 1.4438316822052002, -1.0406710237264634, 0.0, -1.0386974304914474
training, 45, 1.5298750843320574, -1.1306104140622275, 0.0, -1.1306259632110596
validating, 45, 1.4305754899978638, -1.1899635910987854, 0.0, -1.1900404274463654
testing, 45, 1.4438303709030151, -1.0405087172985077, 0.0, -1.03878493309021
training, 46, 1.5298682042530605, -1.1306240507534573, 0.0, -1.1306352615356445
validating, 46, 1.430570864677429, -1.1900208473205567, 0.0, -1.1900687783956527
testing, 46, 1.4438333988189698, -1.040527668595314, 0.0, -1.0387619405984878
training, 47, 1.5298690012523106, -1.1306409069469996, 0.0, -1.130604863166809
validating, 47, 1.4305724859237672, -1.1900687098503113, 0.0, -1.1900114566087723
testing, 47, 1.4438328266143798, -1.040654903650284, 0.0, -1.0387545466423034
training, 48, 1.5298698936189925, -1.1306124495608465, 0.0, -1.1305586099624634
validating, 48, 1.4305729150772095, -1.190065085887909, 0.0, -1.190129828453064
testing, 48, 1.4438339948654175, -1.0405970185995101, 0.0, -1.0387360244989394
training, 49, 1.5298698323113578, -1.130608343226569, 0.0, -1.1306166648864746
validating, 49, 1.4305660009384156, -1.1900451064109803, 0.0, -1.1900297343730926
testing, 49, 1.443838405609131, -1.0406580507755279, 0.0, -1.0387510538101197
training, 50, 1.5298675639288766, -1.1306239664554596, 0.0, -1.1306265592575073
validating, 50, 1.4305664777755738, -1.1900390565395356, 0.0, -1.1900831043720246
testing, 50, 1.4438388109207154, -1.0406341344118117, 0.0, -1.0387368589639663
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.37209936550685335, 0.0, 0.0, -1.0150001049041748
validating, -1, 0.38030452728271485, -0.9039545595645905, 0.0, -0.9590680420398712
testing, -1, 0.3934107065200806, -0.8278891190886497, 0.0, -0.9109580636024475
training, 0, 2.013409526007516, 0.0, 0.0, -1.5753778219223022
validating, 0, 1.9182025909423828, -1.3733955025672913, 0.0, -1.4495455145835876
testing, 0, 1.9946337938308716, -1.3969465970993042, 0.0, -1.5127646625041962
training, 1, 2.3965918132237025, -1.4949541313307626, 0.0, -1.4742183685302734
validating, 1, 2.2310485363006594, -1.2715226531028747, 0.0, -1.1324251413345336
testing, 1, 2.344820165634155, -1.3426499128341676, 0.0, -1.1892108470201492
training, 2, 2.3488748141697475, -1.2740196134362902, 0.0, -1.281450629234314
validating, 2, 2.5098354816436768, -1.482538104057312, 0.0, -1.3816578030586242
testing, 2, 2.6376541376113893, -1.744758428633213, 0.0, -1.6274371504783631
training, 3, 2.4464947428022112, -1.3239999605076653, 0.0, -1.316413402557373
validating, 3, 2.2453498363494875, -1.2749549984931945, 0.0, -1.1277320861816407
testing, 3, 2.3517730236053467, -1.3460676044225692, 0.0, -1.1886541843414307
training, 4, 2.4536075455801827, -1.216313788294792, 0.0, -1.2162867784500122
validating, 4, 2.2311172008514406, -1.2698518753051757, 0.0, -1.1260904848575592
testing, 4, 2.3506709814071653, -1.3532598555088042, 0.0, -1.1963184952735901
training, 5, 2.3473809855324883, -1.198697624887739, 0.0, -1.1986764669418335
validating, 5, 2.37095627784729, -1.2880643963813783, 0.0, -1.1876895070075988
testing, 5, 2.4981693983078004, -1.4277537673711778, 0.0, -1.252324289083481
training, 6, 2.33969943182809, -1.2035473729882922, 0.0, -1.2204458713531494
validating, 6, 2.1447524547576906, -1.251862096786499, 0.0, -1.120681142807007
testing, 6, 2.2663545846939086, -1.3281459361314774, 0.0, -1.1973421663045882
training, 7, 2.4056081567491803, -1.2235187658241817, 0.0, -1.223484754562378
validating, 7, 2.1742211818695067, -1.2599231958389283, 0.0, -1.1204330682754517
testing, 7, 2.2745787858963014, -1.325251716375351, 0.0, -1.1851369827985763
training, 8, 2.4189015456608365, -1.2178112706967763, 0.0, -1.217826247215271
validating, 8, 2.238013505935669, -1.262964791059494, 0.0, -1.1133281469345093
testing, 8, 2.3447306156158447, -1.3515334516763686, 0.0, -1.1934854567050934
training, 9, 2.320472662789481, -1.1902574168784277, 0.0, -1.190192461013794
validating, 9, 2.3265590190887453, -1.2737728476524353, 0.0, -1.1187505543231964
testing, 9, 2.43429856300354, -1.374452330172062, 0.0, -1.2108766734600067
training, 10, 2.399186202457973, -1.1912160494497843, 0.0, -1.191210389137268
validating, 10, 2.279633951187134, -1.2661189496517182, 0.0, -1.110039073228836
testing, 10, 2.392877697944641, -1.3656474471092224, 0.0, -1.2041120260953904
training, 11, 2.366229030064174, -1.195410396371569, 0.0, -1.1953755617141724
validating, 11, 2.38056960105896, -1.2769642353057862, 0.0, -1.1866901457309722
testing, 11, 2.500745749473572, -1.456146988272667, 0.0, -1.2739566028118134
training, 12, 2.405275808061872, -1.239292526245117, 0.0, -1.2402311563491821
validating, 12, 2.199545907974243, -1.2519275903701783, 0.0, -1.107694274187088
testing, 12, 2.297789716720581, -1.3194564670324325, 0.0, -1.176055796444416
training, 13, 2.4153631074087962, -1.1966923015458244, 0.0, -1.1966774463653564
validating, 13, 2.319557619094849, -1.2629429638385772, 0.0, -1.1164957940578462
testing, 13, 2.4260736227035524, -1.3531121775507926, 0.0, -1.198629793524742
training, 14, 2.3456674712044854, -1.1869971692562102, 0.0, -1.1869944334030151
validating, 14, 2.2978892803192137, -1.262351655960083, 0.0, -1.1109860718250275
testing, 14, 2.3935862302780153, -1.3470688313245773, 0.0, -1.1900280833244323
training, 15, 2.4102128846304756, -1.1841408452817372, 0.0, -1.193630576133728
validating, 15, 2.257032632827759, -1.25456246137619, 0.0, -1.1022313296794892
testing, 15, 2.3505751132965087, -1.3410798579454422, 0.0, -1.188169226050377
training, 16, 2.4119836943490163, -1.2018152173076357, 0.0, -1.201861023902893
validating, 16, 2.2069156169891357, -1.248942530155182, 0.0, -1.100935733318329
testing, 16, 2.3023650884628295, -1.3260131239891053, 0.0, -1.1848057329654693
training, 17, 2.3543359075273784, -1.1736220670597894, 0.0, -1.173619270324707
validating, 17, 2.315689039230347, -1.2593836426734923, 0.0, -1.1060182631015778
testing, 17, 2.4142439126968385, -1.350224533677101, 0.0, -1.194599986076355
training, 18, 2.369893857410976, -1.186896201968193, 0.0, -1.1868910789489746
validating, 18, 2.197149324417114, -1.244275438785553, 0.0, -1.0963508903980255
testing, 18, 2.293269681930542, -1.3208572953939437, 0.0, -1.1797857940196992
training, 19, 2.3721340792519707, -1.1863064693553107, 0.0, -1.1862199306488037
validating, 19, 2.3281643390655518, -1.2601590216159821, 0.0, -1.104327917098999
testing, 19, 2.428278613090515, -1.3544200852513313, 0.0, -1.200528298318386
training, 20, 2.3656385966709683, -1.1779553417648587, 0.0, -1.1779541969299316
validating, 20, 2.2264597415924072, -1.2479820787906646, 0.0, -1.0946662783622743
testing, 20, 2.3197957277297974, -1.3222984284162522, 0.0, -1.1774360731244087
training, 21, 2.445397342954363, -1.2299230831010002, 0.0, -1.2213358879089355
validating, 21, 2.396429491043091, -1.273291826248169, 0.0, -1.1803993463516236
testing, 21, 2.5084664821624756, -1.4060417741537095, 0.0, -1.370793379843235
training, 22, 2.3127511296953474, -1.1841086149215698, 0.0, -1.184120535850525
validating, 22, 2.248504400253296, -1.248899245262146, 0.0, -1.0981812119483947
testing, 22, 2.3574657917022703, -1.3224835306406022, 0.0, -1.1760428816080093
training, 23, 2.3380542891366143, -1.1604218921491078, 0.0, -1.160398006439209
validating, 23, 2.2337913036346437, -1.2402693629264832, 0.0, -1.0925914645195007
testing, 23, 2.3379049062728883, -1.3254587322473526, 0.0, -1.183672034740448
training, 24, 2.3878431592668807, -1.1875456763165337, 0.0, -1.1875736713409424
validating, 24, 2.1230737209320067, -1.2272171080112457, 0.0, -1.1016189694404601
testing, 24, 2.222284698486328, -1.2971170365810394, 0.0, -1.177866804599762
training, 25, 2.3313022817884175, -1.1671839020081929, 0.0, -1.1780047416687012
validating, 25, 2.262620210647583, -1.2352270543575288, 0.0, -1.0872689306735992
testing, 25, 2.3673850774765013, -1.313585501909256, 0.0, -1.1769405528903008
training, 26, 2.388463578905378, -1.175929423740932, 0.0, -1.1759332418441772
validating, 26, 2.3437774181365967, -1.244992631673813, 0.0, -1.0932811856269837
testing, 26, 2.475495767593384, -1.414241799712181, 0.0, -1.2935699313879012
training, 27, 2.3456891196114675, -1.1445906055825097, 0.0, -1.1445327997207642
validating, 27, 2.1848258495330812, -1.2224597811698914, 0.0, -1.0856058895587921
testing, 27, 2.2903502702713014, -1.2925295501947403, 0.0, -1.170083974301815
training, 28, 2.4376907416752407, -1.2074919836861746, 0.0, -1.2074507474899292
validating, 28, 2.226425218582153, -1.204526126384735, 0.0, -1.0704499661922455
testing, 28, 2.326556396484375, -1.2983128607273102, 0.0, -1.1832456976175307
training, 29, 2.3408174174172536, -1.1464080461433956, 0.0, -1.146350622177124
validating, 29, 2.156460428237915, -1.223641687631607, 0.0, -1.0820957899093628
testing, 29, 2.2939520835876466, -1.282642525434494, 0.0, -1.1535239905118941
training, 30, 2.3330309867858885, -1.1375980479376657, 0.0, -1.1375691890716553
validating, 30, 2.2070121288299562, -1.2140828251838685, 0.0, -1.077149760723114
testing, 30, 2.346799445152283, -1.290193545818329, 0.0, -1.160413222014904
training, 31, 2.3208878653390066, -1.1266724037272589, 0.0, -1.1266329288482666
validating, 31, 2.147935724258423, -1.2001045763492584, 0.0, -1.0751984059810638
testing, 31, 2.2675202608108522, -1.2765349000692368, 0.0, -1.160537923872471
training, 32, 2.296833303996495, -1.1262452623673849, 0.0, -1.1262437105178833
validating, 32, 2.2666481494903565, -1.199308305978775, 0.0, -1.0731345534324646
testing, 32, 2.3787447690963743, -1.2837458103895187, 0.0, -1.2033883184194565
training, 33, 2.464768689019339, -1.176914222751345, 0.0, -1.1847748756408691
validating, 33, 2.1907190799713137, -1.19367818236351, 0.0, -1.069237869977951
testing, 33, 2.3106579780578613, -1.2771668940782548, 0.0, -1.1518994078040123
training, 34, 2.3016841070992604, -1.1212960498673574, 0.0, -1.1212563514709473
validating, 34, 2.1568949699401854, -1.2060710191726685, 0.0, -1.0683680832386018
testing, 34, 2.277643656730652, -1.2687313437461853, 0.0, -1.1467125177383424
training, 35, 2.3245389802115306, -1.116336994085993, 0.0, -1.1221115589141846
validating, 35, 2.146725130081177, -1.189731276035309, 0.0, -1.0675446212291717
testing, 35, 2.275429201126099, -1.2649188429117202, 0.0, -1.1446287959814072
training, 36, 2.376862348828997, -1.159299680164882, 0.0, -1.1592735052108765
validating, 36, 2.2089789867401124, -1.172319656610489, 0.0, -1.0603168904781342
testing, 36, 2.3347559213638305, -1.2717557907104493, 0.0, -1.214841252565384
training, 37, 2.2936808381761824, -1.130922515477453, 0.0, -1.1309237480163574
validating, 37, 2.178340291976929, -1.1879629969596863, 0.0, -1.0601301431655883
testing, 37, 2.3062094926834105, -1.2810781657695771, 0.0, -1.1516125231981278
training, 38, 2.3140188762119838, -1.1158162559781755, 0.0, -1.1158219575881958
validating, 38, 2.1062055587768556, -1.1590554416179657, 0.0, -1.0586821615695954
testing, 38, 2.224893307685852, -1.276222124695778, 0.0, -1.162047353386879
training, 39, 2.280987889426095, -1.155588116816112, 0.0, -1.146187424659729
validating, 39, 2.3188132762908937, -1.1890912413597108, 0.0, -1.058496117591858
testing, 39, 2.451759624481201, -1.3750105768442153, 0.0, -1.2339193999767304
training, 40, 2.3157662119184224, -1.1138947350638253, 0.0, -1.113852858543396
validating, 40, 2.1035255432128905, -1.1573293566703797, 0.0, -1.0462865591049195
testing, 40, 2.2307605504989625, -1.2561746925115584, 0.0, -1.1417374223470689
training, 41, 2.2871263231549945, -1.1176695832184382, 0.0, -1.1225640773773193
validating, 41, 2.0902473449707033, -1.133657830953598, 0.0, -1.0597463071346283
testing, 41, 2.2203347206115724, -1.264228355884552, 0.0, -1.1573276758193969
training, 42, 2.3121332917894635, -1.1105053633451463, 0.0, -1.103725790977478
validating, 42, 2.2880288124084474, -1.1659398972988129, 0.0, -1.1094993650913239
testing, 42, 2.4524802446365355, -1.427452801167965, 0.0, -1.2717321246862412
training, 43, 2.280209643500192, -1.113727286032268, 0.0, -1.1000791788101196
validating, 43, 2.3135414600372313, -1.1732932567596435, 0.0, -1.0455676376819611
testing, 43, 2.46520140171051, -1.3738402277231216, 0.0, -1.2269410580396651
training, 44, 2.2889159134456087, -1.107745773451669, 0.0, -1.1268492937088013
validating, 44, 2.3305101871490477, -1.1684215724468232, 0.0, -1.1147835433483124
testing, 44, 2.4784207105636598, -1.3786797434091569, 0.0, -1.3114827871322632
training, 45, 2.4100933688027517, -1.1698186763695309, 0.0, -1.1702048778533936
validating, 45, 2.065984773635864, -1.1299641489982606, 0.0, -1.0313448488712311
testing, 45, 2.2212679386138916, -1.2755842000246047, 0.0, -1.153377828001976
training, 46, 2.270076152256557, -1.094922132577215, 0.0, -1.0948878526687622
validating, 46, 2.1230725765228273, -1.1356340944766998, 0.0, -1.0344205260276795
testing, 46, 2.292929840087891, -1.2600692480802536, 0.0, -1.1353666722774505
training, 47, 2.277026319503784, -1.0886310930762972, 0.0, -1.0929018259048462
validating, 47, 2.3125213146209718, -1.1629774928092957, 0.0, -1.1182723999023438
testing, 47, 2.4664119243621827, -1.3737106889486312, 0.0, -1.2609350964426995
training, 48, 2.254080493109567, -1.0884089291095733, 0.0, -1.0937086343765259
validating, 48, 2.1626518249511717, -1.14190930724144, 0.0, -1.0365471959114074
testing, 48, 2.3054840564727783, -1.273525235056877, 0.0, -1.1479775339365006
training, 49, 2.214690787451608, -1.07609404027462, 0.0, -1.0760383605957031
validating, 49, 2.143213081359863, -1.1236301422119142, 0.0, -1.0459854543209075
testing, 49, 2.2584508895874023, -1.2647995859384538, 0.0, -1.1749929413199425
training, 50, 2.323275130135672, -1.1153653545039042, 0.0, -1.115409016609192
validating, 50, 2.0821554183959963, -1.1284399688243867, 0.0, -1.0429891049861908
testing, 50, 2.2272981882095335, -1.237357145547867, 0.0, -1.1256077259778976
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22975027390888758, 0.0, 0.0, -2.1139073371887207
validating, -1, 0.21784381866455077, -2.1497613906860353, 0.0, -2.1720614433288574
testing, -1, 0.2287186026573181, -2.0129900485277177, 0.0, -1.9728990525007248
training, 0, 1.07365448985781, 0.0, 0.0, -2.6937596797943115
validating, 0, 1.1078909158706665, -2.9379491806030273, 0.0, -2.7364007949829103
testing, 0, 1.1503891348838806, -2.892288553714752, 0.0, -2.6628134489059447
training, 1, 0.9071182097707476, -2.5623921394348144, 0.0, -2.5623412132263184
validating, 1, 1.023028826713562, -2.9662139415740967, 0.0, -2.8688358068466187
testing, 1, 0.9212642788887024, -2.58272790312767, 0.0, -2.5098915338516234
training, 2, 0.8599106226648603, -2.5485101342201233, 0.0, -2.5485434532165527
validating, 2, 0.9711041688919068, -2.9004156827926635, 0.0, -2.7893579959869386
testing, 2, 0.9490616679191589, -2.5924812972545626, 0.0, -2.4999464750289917
training, 3, 0.8774858662060329, -2.5405560731887817, 0.0, -2.5405452251434326
validating, 3, 0.9629279375076294, -2.8988379716873167, 0.0, -2.794330430030823
testing, 3, 0.9335629105567932, -2.582946813106537, 0.0, -2.4954033315181734
training, 4, 0.8535921829087394, -2.535665476322174, 0.0, -2.535675525665283
validating, 4, 0.9599019765853882, -2.8982133865356445, 0.0, -2.7938801288604735
testing, 4, 0.9245427370071411, -2.577408504486084, 0.0, -2.4935788333415987
training, 5, 0.8552943689482553, -2.532012505190713, 0.0, -2.532012701034546
validating, 5, 0.9678391695022583, -2.9034233570098875, 0.0, -2.8015676736831665
testing, 5, 0.9168408751487732, -2.572090220451355, 0.0, -2.4917399525642394
training, 6, 0.8467799135616847, -2.530959016936166, 0.0, -2.5309207439422607
validating, 6, 0.9560848474502563, -2.8928526401519776, 0.0, -2.7881248235702514
testing, 6, 0.919756817817688, -2.576579624414444, 0.0, -2.4921534419059754
training, 7, 0.8483338952064514, -2.5278572968074253, 0.0, -2.527834177017212
validating, 7, 0.953722882270813, -2.8886686086654665, 0.0, -2.7825981855392454
testing, 7, 0.9190760374069213, -2.5753455638885496, 0.0, -2.490648114681244
training, 8, 0.8497946551867894, -2.524890182699476, 0.0, -2.5249013900756836
validating, 8, 0.9493260145187378, -2.8704374551773073, 0.0, -2.761358547210693
testing, 8, 0.9355993270874023, -2.583559036254883, 0.0, -2.49252228140831
training, 9, 0.8544143864086696, -2.5235349008015224, 0.0, -2.5235073566436768
validating, 9, 0.9496459245681763, -2.8824326038360595, 0.0, -2.7766892671585084
testing, 9, 0.9155456066131592, -2.572440576553345, 0.0, -2.489320641756058
training, 10, 0.840598257950374, -2.521952634198325, 0.0, -2.5219407081604004
validating, 10, 0.9460625886917114, -2.875841569900513, 0.0, -2.7692351818084715
testing, 10, 0.9142516374588012, -2.572030210494995, 0.0, -2.488564854860306
training, 11, 0.8523756827626909, -2.5270701595715113, 0.0, -2.527045488357544
validating, 11, 0.9569883584976197, -2.892899584770203, 0.0, -2.7857964515686033
testing, 11, 0.9061324238777161, -2.5752878844738007, 0.0, -2.4882382273674013
training, 12, 0.8457535590444293, -2.5253569040979658, 0.0, -2.5253398418426514
validating, 12, 0.9452142953872681, -2.8737132787704467, 0.0, -2.7645378351211547
testing, 12, 0.9191031455993652, -2.5760072767734528, 0.0, -2.4867489457130434
training, 13, 0.8451078942843846, -2.5185839142118183, 0.0, -2.5186526775360107
validating, 13, 0.9509740591049194, -2.885439395904541, 0.0, -2.7761739253997804
testing, 13, 0.907755708694458, -2.576457130908966, 0.0, -2.4882057666778565
training, 14, 0.8396515488624573, -2.5193101150648936, 0.0, -2.5193355083465576
validating, 14, 0.944681191444397, -2.873324179649353, 0.0, -2.7642530679702757
testing, 14, 0.913104522228241, -2.5663505136966704, 0.0, -2.4835293352603913
training, 15, 0.8471854737826756, -2.5156002811023166, 0.0, -2.5156173706054688
validating, 15, 0.9441185712814331, -2.8510938405990602, 0.0, -2.74230375289917
testing, 15, 0.9370151638984681, -2.5793067514896393, 0.0, -2.4899445354938505
training, 16, 0.8409820335251944, -2.5162797399929593, 0.0, -2.5163538455963135
validating, 16, 0.9459977865219116, -2.8768879652023314, 0.0, -2.7733280658721924
testing, 16, 0.8968839764595031, -2.556206303834915, 0.0, -2.484051775932312
training, 17, 0.8470820682389396, -2.517806773526328, 0.0, -2.517840623855591
validating, 17, 0.9381545782089233, -2.8665580987930297, 0.0, -2.761648917198181
testing, 17, 0.9062229514122009, -2.56018642783165, 0.0, -2.4822264850139617
training, 18, 0.8381489191736494, -2.5148277487073627, 0.0, -2.5148658752441406
validating, 18, 0.9314249753952026, -2.843954014778137, 0.0, -2.7421967506408693
testing, 18, 0.9204358935356141, -2.5628990471363067, 0.0, -2.482704943418503
training, 19, 0.8487326162202018, -2.5135886175291877, 0.0, -2.5135867595672607
validating, 19, 0.9362436532974243, -2.8628597021102906, 0.0, -2.762857985496521
testing, 19, 0.8966663122177124, -2.547513508796692, 0.0, -2.4786509454250334
training, 20, 0.8417192305837359, -2.5159834606306894, 0.0, -2.5160558223724365
validating, 20, 0.9294674634933472, -2.852675724029541, 0.0, -2.753487241268158
testing, 20, 0.9087161898612977, -2.5536434292793273, 0.0, -2.47993922829628
training, 21, 0.8381080951009477, -2.511977985927037, 0.0, -2.511969566345215
validating, 21, 0.9246140241622924, -2.8453949213027956, 0.0, -2.7499145030975343
testing, 21, 0.9121798276901245, -2.5517887830734254, 0.0, -2.477487802505493
