Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05262121217591422, -2.2785150391714915, 0.0
validating, -1, 0.06078771352767944, -2.170973092317581, 0.0
testing, -1, 0.047279857099056244, -2.0823662877082825, 0.0
training, 0, 0.8696350846971784, -2.8592937980379376, 0.0
validating, 0, 0.8796255707740783, -2.6596549272537233, 0.0
testing, 0, 1.2010943293571472, -2.6993776977062227, 0.0
training, 1, 0.8004439932959421, -2.8947919164385114, 0.0
validating, 1, 0.8090562462806702, -2.786493730545044, 0.0
testing, 1, 1.069118943810463, -2.797060042619705, 0.0
training, 2, 0.7817824585097176, -2.894787171908787, 0.0
validating, 2, 0.7957129955291748, -2.779703235626221, 0.0
testing, 2, 1.0285003751516342, -2.7826861143112183, 0.0
training, 3, 0.7293952456542424, -2.87192269052778, 0.0
validating, 3, 0.8820245385169982, -2.7782639503479003, 0.0
testing, 3, 1.0902018606662751, -2.7592034578323363, 0.0
training, 4, 0.7196439649377551, -2.854738645894187, 0.0
validating, 4, 0.8379156231880188, -2.698464035987854, 0.0
testing, 4, 0.9489102303981781, -2.6325364112854004, 0.0
training, 5, 0.6858172033514295, -2.786227491923741, 0.0
validating, 5, 0.8931254029273987, -2.6068485736846925, 0.0
testing, 5, 0.9475988030433655, -2.5556693732738496, 0.0
training, 6, 0.6597539177962712, -2.755555876663753, 0.0
validating, 6, 0.8920504689216614, -2.548812246322632, 0.0
testing, 6, 0.8821277529001236, -2.528726691007614, 0.0
training, 7, 0.677152019739151, -2.7463234765189033, 0.0
validating, 7, 0.9216964840888977, -2.5503234386444094, 0.0
testing, 7, 0.8819815367460251, -2.583195388317108, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03782736573900495, -0.7606596072869641, 0.0
validating, -1, 0.030044174194335936, -0.9510704398155212, 0.0
testing, -1, 0.03404570519924164, -0.684221412986517, 0.0
training, 0, 1.8505559359277999, -1.1435909741691181, 0.0
validating, 0, 1.3127538800239562, -1.4066056430339813, 0.0
testing, 0, 0.9376352787017822, -1.1132884547114372, 0.0
training, 1, 1.8178445535046714, -1.186186347901821, 0.0
validating, 1, 1.108717954158783, -1.4710878610610962, 0.0
testing, 1, 0.8740037381649017, -1.2262207448482514, 0.0
training, 2, 1.7923898586205074, -1.2437807040555136, 0.0
validating, 2, 0.9422306180000305, -1.4286232709884643, 0.0
testing, 2, 0.9210284143686295, -1.2201828084886075, 0.0
training, 3, 1.7066055979047503, -1.2004279066409385, 0.0
validating, 3, 0.8086760520935059, -1.356234860420227, 0.0
testing, 3, 0.8494330555200577, -1.1558387279510498, 0.0
training, 4, 1.6470252181802476, -1.1235924052340645, 0.0
validating, 4, 0.7771460890769959, -1.303186869621277, 0.0
testing, 4, 0.8683680266141891, -1.143913933634758, 0.0
training, 5, 1.5313160708972386, -1.1199132957628795, 0.0
validating, 5, 0.8912441253662109, -1.2549642145633697, 0.0
testing, 5, 1.126874640583992, -1.1485884733498097, 0.0
training, 6, 1.4932831713131496, -1.0553231218031474, 0.0
validating, 6, 0.7998684167861938, -1.2951197922229767, 0.0
testing, 6, 0.7821951925754547, -1.0793189004063606, 0.0
training, 7, 1.4721109083720616, -1.039172392657825, 0.0
validating, 7, 0.7689118981361389, -1.2638368606567383, 0.0
testing, 7, 0.6519043624401093, -1.01812604367733, 0.0
training, 8, 1.470800129004887, -1.0182833995137897, 0.0
validating, 8, 0.8968642473220825, -1.2114210844039917, 0.0
testing, 8, 0.7745203107595444, -1.0155437469482422, 0.0
training, 9, 1.3741402557918003, -1.0317307472229005, 0.0
validating, 9, 0.9203328490257263, -1.2047619462013244, 0.0
testing, 9, 0.7493535548448562, -1.0126048386096955, 0.0
training, 10, 1.3485189284597123, -1.0415072917938233, 0.0
validating, 10, 0.8960988879203796, -1.2031715631484985, 0.0
testing, 10, 0.6804327219724655, -1.0045193210244179, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11645081383841378, -3.1612191353525434, 0.0
validating, -1, 0.1263549506664276, -2.942283260822296, 0.0
testing, -1, 0.10328054428100586, -2.9021560072898867, 0.0
