Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.9366490755762373, 0.0
validating, -1, 0.39057962894439696, -1.90116229057312, 0.0
testing, -1, 0.3974637031555176, -1.9900805473327636, 0.0
training, 0, 1.6610884019306729, -2.8465787291526796, 0.0
validating, 0, 1.5996079206466676, -2.69438099861145, 0.0
testing, 0, 1.6251562356948852, -2.8570587038993835, 0.0
training, 1, 1.6606570822851998, -2.8464320421218874, 0.0
validating, 1, 1.5983348131179809, -2.6949363231658934, 0.0
testing, 1, 1.6237908840179442, -2.8545937061309816, 0.0
training, 2, 1.6602914776120867, -2.8448779582977295, 0.0
validating, 2, 1.5981104612350463, -2.6978440999984743, 0.0
testing, 2, 1.6237562417984008, -2.8547494292259215, 0.0
training, 3, 1.659653994015285, -2.8437296799251013, 0.0
validating, 3, 1.5977853059768676, -2.6990737676620484, 0.0
testing, 3, 1.6232989072799682, -2.854091799259186, 0.0
training, 4, 1.6592806032725742, -2.8424675158091954, 0.0
validating, 4, 1.5983991384506226, -2.695133686065674, 0.0
testing, 4, 1.623579740524292, -2.8538029313087465, 0.0
training, 5, 1.6591335943767003, -2.841132468836648, 0.0
validating, 5, 1.599176001548767, -2.696440005302429, 0.0
testing, 5, 1.623533034324646, -2.854135477542877, 0.0
training, 6, 1.6586147206170219, -2.8402842453547885, 0.0
validating, 6, 1.5993915319442749, -2.697550964355469, 0.0
testing, 6, 1.624021625518799, -2.8555107951164245, 0.0
training, 7, 1.6583268199648176, -2.839540001324245, 0.0
validating, 7, 1.6003181695938111, -2.6997260808944703, 0.0
testing, 7, 1.6238205909729004, -2.8552137851715087, 0.0
training, 8, 1.6578691107886179, -2.837971694128854, 0.0
validating, 8, 1.6010512590408326, -2.6991949319839477, 0.0
testing, 8, 1.6248525381088257, -2.8569398403167723, 0.0
training, 9, 1.6571627242224558, -2.836510000910078, 0.0
validating, 9, 1.601036286354065, -2.699657654762268, 0.0
testing, 9, 1.625752902030945, -2.8586280584335326, 0.0
training, 10, 1.6562612976346698, -2.83486396244594, 0.0
validating, 10, 1.602032732963562, -2.6996004819869994, 0.0
testing, 10, 1.627201771736145, -2.860983693599701, 0.0
training, 11, 1.6558381864002774, -2.834445321559906, 0.0
validating, 11, 1.6008894205093385, -2.7003793001174925, 0.0
testing, 11, 1.626937174797058, -2.860808324813843, 0.0
training, 12, 1.6556284734180995, -2.8347660779953, 0.0
validating, 12, 1.6017552137374877, -2.701385974884033, 0.0
testing, 12, 1.628192400932312, -2.8623613715171814, 0.0
training, 13, 1.6546386548451015, -2.8332974808556695, 0.0
validating, 13, 1.601886010169983, -2.7014153718948366, 0.0
testing, 13, 1.6283636808395385, -2.862811863422394, 0.0
training, 14, 1.6544675520488195, -2.8328342165265763, 0.0
validating, 14, 1.6018693685531615, -2.7011991500854493, 0.0
testing, 14, 1.6284332513809203, -2.862857663631439, 0.0
training, 15, 1.6544412919453213, -2.8327507529939924, 0.0
validating, 15, 1.601709008216858, -2.7011311292648315, 0.0
testing, 15, 1.6282854318618774, -2.862821972370148, 0.0
training, 16, 1.6544064351490566, -2.8325419749532426, 0.0
validating, 16, 1.6015370607376098, -2.701119542121887, 0.0
testing, 16, 1.6281031131744386, -2.8623717188835145, 0.0
training, 17, 1.6543982403618949, -2.8323561668396, 0.0
validating, 17, 1.6015545129776, -2.701240587234497, 0.0
testing, 17, 1.6280811548233032, -2.8624605417251585, 0.0
training, 18, 1.6543404613222394, -2.8322067720549446, 0.0
validating, 18, 1.601521611213684, -2.7010825157165526, 0.0
testing, 18, 1.628048825263977, -2.8625086903572083, 0.0
training, 19, 1.6543415580477034, -2.832057738304138, 0.0
validating, 19, 1.601425051689148, -2.701055073738098, 0.0
testing, 19, 1.6279707670211792, -2.862362575531006, 0.0
training, 20, 1.6542901413781301, -2.831899424961635, 0.0
validating, 20, 1.6014045000076294, -2.7010448694229128, 0.0
testing, 20, 1.628048801422119, -2.862452983856201, 0.0
training, 21, 1.6542475666318621, -2.83172778402056, 0.0
validating, 21, 1.6014066457748413, -2.7009812116622927, 0.0
testing, 21, 1.628065276145935, -2.8625784158706664, 0.0
training, 22, 1.6541744538715908, -2.8315420968191964, 0.0
validating, 22, 1.601496958732605, -2.700841450691223, 0.0
testing, 22, 1.6279918432235718, -2.8624241232872008, 0.0
training, 23, 1.6541517836706978, -2.8314777493476866, 0.0
validating, 23, 1.6016239404678345, -2.7008069276809694, 0.0
testing, 23, 1.6279703617095946, -2.8625182509422302, 0.0
training, 24, 1.6540972675595964, -2.8313991716929845, 0.0
validating, 24, 1.6016311407089234, -2.7008970737457276, 0.0
testing, 24, 1.627975869178772, -2.8625476002693175, 0.0
training, 25, 1.654078916140965, -2.831316031728472, 0.0
validating, 25, 1.6016505479812622, -2.7008837938308714, 0.0
testing, 25, 1.6279906272888183, -2.862482249736786, 0.0
training, 26, 1.654062955720084, -2.831237414905003, 0.0
validating, 26, 1.601665186882019, -2.701158118247986, 0.0
testing, 26, 1.6280077934265136, -2.8626420855522157, 0.0
training, 27, 1.654051763670785, -2.831297205175672, 0.0
validating, 27, 1.6016608953475953, -2.700925612449646, 0.0
testing, 27, 1.6280093431472777, -2.8625439047813415, 0.0
training, 28, 1.6540470497948783, -2.8312542625835966, 0.0
validating, 28, 1.6016647100448609, -2.7007988691329956, 0.0
testing, 28, 1.6280079364776612, -2.8626115679740907, 0.0
training, 29, 1.6540348359516688, -2.8312927688871112, 0.0
validating, 29, 1.6016774415969848, -2.7009442329406737, 0.0
testing, 29, 1.6280191898345948, -2.8626405596733093, 0.0
training, 30, 1.6540302651269094, -2.831239243916103, 0.0
validating, 30, 1.6016857862472533, -2.701066589355469, 0.0
testing, 30, 1.6280163288116456, -2.8625062227249147, 0.0
training, 31, 1.6540171044213432, -2.8312796933310374, 0.0
validating, 31, 1.601697325706482, -2.7009671211242674, 0.0
testing, 31, 1.6280415534973145, -2.8626269459724427, 0.0
training, 32, 1.6539955922535488, -2.8311746733529226, 0.0
validating, 32, 1.6017038106918335, -2.7009828805923464, 0.0
testing, 32, 1.628047561645508, -2.8626514673233032, 0.0
training, 33, 1.653992029598781, -2.8311764121055605, 0.0
validating, 33, 1.6017032384872436, -2.7010217666625977, 0.0
testing, 33, 1.628078532218933, -2.8627374887466432, 0.0
training, 34, 1.653971437045506, -2.831196868419647, 0.0
validating, 34, 1.6017093420028687, -2.7009411334991453, 0.0
testing, 34, 1.6281101703643799, -2.8626895189285277, 0.0
training, 35, 1.6539600474493845, -2.831201127597264, 0.0
validating, 35, 1.6017114877700807, -2.7009947538375854, 0.0
testing, 35, 1.6281139850616455, -2.862674927711487, 0.0
training, 36, 1.6539594684328351, -2.831149881226676, 0.0
validating, 36, 1.6017107248306275, -2.700981378555298, 0.0
testing, 36, 1.6281127452850341, -2.8626791715621946, 0.0
training, 37, 1.65396066733769, -2.831101598058428, 0.0
validating, 37, 1.6017103433609008, -2.701059341430664, 0.0
testing, 37, 1.6281110763549804, -2.8627308130264284, 0.0
training, 38, 1.6539593730654036, -2.8311945506504603, 0.0
validating, 38, 1.601710057258606, -2.7008867502212524, 0.0
testing, 38, 1.628113341331482, -2.86272109746933, 0.0
training, 39, 1.6539598430906024, -2.8310580798557825, 0.0
validating, 39, 1.6017119646072389, -2.700971078872681, 0.0
testing, 39, 1.6281142473220824, -2.862685298919678, 0.0
training, 40, 1.6539576836994716, -2.8310871396745956, 0.0
validating, 40, 1.601714062690735, -2.7009944677352906, 0.0
testing, 40, 1.6281175374984742, -2.86273353099823, 0.0
training, 41, 1.653956525666373, -2.8310872759137835, 0.0
validating, 41, 1.601716446876526, -2.7010698556900024, 0.0
testing, 41, 1.6281182289123535, -2.8628074169158935, 0.0
training, 42, 1.6539552177701677, -2.8310435261045184, 0.0
validating, 42, 1.6017171144485474, -2.700911283493042, 0.0
testing, 42, 1.628121304512024, -2.8628923535346984, 0.0
training, 43, 1.6539550134113856, -2.8310543060302735, 0.0
validating, 43, 1.601716446876526, -2.7011327743530273, 0.0
testing, 43, 1.6281202793121339, -2.8626613140106203, 0.0
training, 44, 1.6539545433861869, -2.8310908317565917, 0.0
validating, 44, 1.6017202615737915, -2.7009488105773927, 0.0
testing, 44, 1.6281209230422973, -2.862719643115997, 0.0
training, 45, 1.6539554698126657, -2.831211241653987, 0.0
validating, 45, 1.6017197370529175, -2.701097917556763, 0.0
testing, 45, 1.6281234264373778, -2.862725532054901, 0.0
training, 46, 1.6539545093263899, -2.831118268626077, 0.0
validating, 46, 1.6017202138900757, -2.701017665863037, 0.0
testing, 46, 1.6281235456466674, -2.8627606511116026, 0.0
training, 47, 1.6539547613688879, -2.8310893484524318, 0.0
validating, 47, 1.6017195463180542, -2.7010048627853394, 0.0
testing, 47, 1.6281233787536622, -2.8626155972480776, 0.0
training, 48, 1.653954359463283, -2.8312397480010985, 0.0
validating, 48, 1.6017203092575074, -2.7009777069091796, 0.0
testing, 48, 1.6281237363815309, -2.8627909541130068, 0.0
training, 49, 1.6539545093263899, -2.8311347007751464, 0.0
validating, 49, 1.6017202615737915, -2.700952577590942, 0.0
testing, 49, 1.6281237840652465, -2.862695002555847, 0.0
training, 50, 1.6539543526513236, -2.8311707530702863, 0.0
validating, 50, 1.601720404624939, -2.7010129928588866, 0.0
testing, 50, 1.6281236171722413, -2.8628429055213926, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 1.9535096849714007, -1.9372153520584106, 0.0
validating, 0, 1.8976263523101806, -2.0443294286727904, 0.0
testing, 0, 2.0488876581192015, -1.9445328176021577, 0.0
training, 1, 1.9533183438437325, -1.936521681717464, 0.0
validating, 1, 1.8991690158843995, -2.044066035747528, 0.0
testing, 1, 2.0462546825408934, -1.9422705113887786, 0.0
training, 2, 1.9525167737688338, -1.9357307706560407, 0.0
validating, 2, 1.8995258808135986, -2.044446015357971, 0.0
testing, 2, 2.0457560539245607, -1.9420145273208618, 0.0
training, 3, 1.9524725777762277, -1.935633065019335, 0.0
validating, 3, 1.8992523670196533, -2.044556128978729, 0.0
testing, 3, 2.045890784263611, -1.94197638630867, 0.0
training, 4, 1.9524592127118792, -1.9354438832827976, 0.0
validating, 4, 1.8993133544921874, -2.044773805141449, 0.0
testing, 4, 2.046181583404541, -1.9420501470565796, 0.0
training, 5, 1.9523118359701974, -1.9354393890925816, 0.0
validating, 5, 1.899271011352539, -2.045102035999298, 0.0
testing, 5, 2.046810841560364, -1.9425011038780213, 0.0
training, 6, 1.9522419929504395, -1.9353984781673976, 0.0
validating, 6, 1.8988127708435059, -2.045010232925415, 0.0
testing, 6, 2.0460343837738035, -1.9421139478683471, 0.0
training, 7, 1.9522805282047817, -1.935289399964469, 0.0
validating, 7, 1.8984039783477784, -2.0450021982192994, 0.0
testing, 7, 2.045530605316162, -1.9419935405254365, 0.0
training, 8, 1.9520711421966552, -1.9351313063076565, 0.0
validating, 8, 1.8985804557800292, -2.0450675964355467, 0.0
testing, 8, 2.044771409034729, -1.9419505834579467, 0.0
training, 9, 1.951824447086879, -1.9344147852488927, 0.0
validating, 9, 1.8991084575653077, -2.045102894306183, 0.0
testing, 9, 2.0435747146606444, -1.9417648613452911, 0.0
training, 10, 1.951111466544015, -1.9340489029884338, 0.0
validating, 10, 1.9008599281311036, -2.0429317712783814, 0.0
testing, 10, 2.0409846782684324, -1.9409180223941802, 0.0
training, 11, 1.9511229923793247, -1.933829253060477, 0.0
validating, 11, 1.9002603530883788, -2.0444472432136536, 0.0
testing, 11, 2.0418097019195556, -1.9408628821372986, 0.0
training, 12, 1.9511347906930105, -1.9333259224891663, 0.0
validating, 12, 1.901580810546875, -2.0435205698013306, 0.0
testing, 12, 2.039905881881714, -1.9408488631248475, 0.0
training, 13, 1.9508433069501605, -1.932872998714447, 0.0
validating, 13, 1.90231614112854, -2.044423246383667, 0.0
testing, 13, 2.039171266555786, -1.9413306772708894, 0.0
training, 14, 1.9517733846391951, -1.9326139398983546, 0.0
validating, 14, 1.9049295425415038, -2.046372413635254, 0.0
testing, 14, 2.039419412612915, -1.9412207186222077, 0.0
training, 15, 1.9512090955461774, -1.9318483131272453, 0.0
validating, 15, 1.902597427368164, -2.045236611366272, 0.0
testing, 15, 2.039949345588684, -1.9409810602664948, 0.0
training, 16, 1.950208112171718, -1.932820396763938, 0.0
validating, 16, 1.899846076965332, -2.044498634338379, 0.0
testing, 16, 2.041132092475891, -1.9413602113723756, 0.0
training, 17, 1.9498436859675816, -1.9325494647026062, 0.0
validating, 17, 1.9007877349853515, -2.044738268852234, 0.0
testing, 17, 2.039946699142456, -1.9412491738796234, 0.0
training, 18, 1.9494674546378, -1.9318698252950395, 0.0
validating, 18, 1.9043051719665527, -2.0447246074676513, 0.0
testing, 18, 2.0373446464538576, -1.9404279112815856, 0.0
training, 19, 1.9500554289136613, -1.9305939980915614, 0.0
validating, 19, 1.90512056350708, -2.0465571165084837, 0.0
testing, 19, 2.0366100788116457, -1.9423559486865998, 0.0
training, 20, 1.9498154776436942, -1.9293055244854518, 0.0
validating, 20, 1.9150799751281737, -2.051313054561615, 0.0
testing, 20, 2.035275173187256, -1.9427431583404542, 0.0
training, 21, 1.948503623689924, -1.9283239245414734, 0.0
validating, 21, 1.9080536842346192, -2.0472184300422667, 0.0
testing, 21, 2.0344585180282593, -1.9428080797195435, 0.0
training, 22, 1.9481946059635706, -1.92796539579119, 0.0
validating, 22, 1.9086228847503661, -2.0473658084869384, 0.0
testing, 22, 2.0339991092681884, -1.9428114414215087, 0.0
training, 23, 1.9480987480708531, -1.927918379647391, 0.0
validating, 23, 1.9091232776641847, -2.047497308254242, 0.0
testing, 23, 2.0337424755096434, -1.942795491218567, 0.0
training, 24, 1.9479582582201276, -1.9276513184819903, 0.0
validating, 24, 1.909153366088867, -2.047658455371857, 0.0
testing, 24, 2.0337921380996704, -1.9427466630935668, 0.0
training, 25, 1.947923197065081, -1.9275264603751046, 0.0
validating, 25, 1.9102002143859864, -2.048089528083801, 0.0
testing, 25, 2.033557963371277, -1.9427016854286194, 0.0
training, 26, 1.9478397846221924, -1.9271880320140293, 0.0
validating, 26, 1.9106432437896728, -2.0481820583343504, 0.0
testing, 26, 2.033634877204895, -1.9426574647426604, 0.0
training, 27, 1.9477529389517647, -1.9269754001072474, 0.0
validating, 27, 1.9102777004241944, -2.04805725812912, 0.0
testing, 27, 2.033807802200317, -1.9426255643367767, 0.0
training, 28, 1.947531645638602, -1.9269215651920863, 0.0
validating, 28, 1.909708595275879, -2.047658908367157, 0.0
testing, 28, 2.0338969230651855, -1.9427108764648438, 0.0
training, 29, 1.947492504119873, -1.9269395538738796, 0.0
validating, 29, 1.9097253799438476, -2.0474703788757322, 0.0
testing, 29, 2.0338499307632447, -1.9424676179885865, 0.0
training, 30, 1.9473833765302386, -1.9267400469098772, 0.0
validating, 30, 1.9101575851440429, -2.047638237476349, 0.0
testing, 30, 2.033603048324585, -1.9423798203468323, 0.0
training, 31, 1.9474134717668805, -1.9266388331140791, 0.0
validating, 31, 1.910480546951294, -2.047582268714905, 0.0
testing, 31, 2.033460259437561, -1.9425370037555694, 0.0
training, 32, 1.9474556922912598, -1.9265751719474793, 0.0
validating, 32, 1.9111254692077637, -2.047600543498993, 0.0
testing, 32, 2.033277893066406, -1.9422980964183807, 0.0
training, 33, 1.9474943774087088, -1.9264424068587167, 0.0
validating, 33, 1.9111151695251465, -2.047815239429474, 0.0
testing, 33, 2.033273124694824, -1.9423501133918761, 0.0
training, 34, 1.9474818161555698, -1.9264574153082712, 0.0
validating, 34, 1.9111263275146484, -2.0477609634399414, 0.0
testing, 34, 2.033271861076355, -1.9422994315624238, 0.0
training, 35, 1.9474760600498744, -1.92652644770486, 0.0
validating, 35, 1.9112104892730712, -2.047675979137421, 0.0
testing, 35, 2.0332381248474123, -1.9423008203506469, 0.0
training, 36, 1.947478927884783, -1.9264784591538566, 0.0
validating, 36, 1.9113014221191407, -2.047780966758728, 0.0
testing, 36, 2.0332104444503782, -1.9422983586788178, 0.0
training, 37, 1.9474692276545933, -1.926395663193294, 0.0
validating, 37, 1.9112802505493165, -2.0477798700332643, 0.0
testing, 37, 2.0332197666168215, -1.9423458456993103, 0.0
training, 38, 1.947457776750837, -1.9263660771506173, 0.0
validating, 38, 1.91124529838562, -2.0477266192436216, 0.0
testing, 38, 2.0332098245620727, -1.9422890186309814, 0.0
training, 39, 1.9474390642983572, -1.9263571517808096, 0.0
validating, 39, 1.9111964225769043, -2.047712779045105, 0.0
testing, 39, 2.033217978477478, -1.9423637688159943, 0.0
training, 40, 1.9474237578255789, -1.9264510461262294, 0.0
validating, 40, 1.9111868381500243, -2.0478308320045473, 0.0
testing, 40, 2.033225154876709, -1.9422784984111785, 0.0
training, 41, 1.9474174635750907, -1.9264476333345686, 0.0
validating, 41, 1.9112243175506591, -2.047691750526428, 0.0
testing, 41, 2.0332070112228395, -1.942285943031311, 0.0
training, 42, 1.947407170704433, -1.9263942190579006, 0.0
validating, 42, 1.911289930343628, -2.0478111505508423, 0.0
testing, 42, 2.033193254470825, -1.942397791147232, 0.0
training, 43, 1.9473959514072963, -1.926303836277553, 0.0
validating, 43, 1.911276626586914, -2.0477954626083372, 0.0
testing, 43, 2.033200764656067, -1.9423340916633607, 0.0
training, 44, 1.947382320676531, -1.9262855802263532, 0.0
validating, 44, 1.9112702369689942, -2.047668468952179, 0.0
testing, 44, 2.0332019329071045, -1.9423701822757722, 0.0
training, 45, 1.9473792689187186, -1.9262657829693386, 0.0
validating, 45, 1.91125807762146, -2.0477781534194945, 0.0
testing, 45, 2.033201789855957, -1.9423386693000793, 0.0
training, 46, 1.94737640108381, -1.926318439415523, 0.0
validating, 46, 1.9112563133239746, -2.0478436589241027, 0.0
testing, 46, 2.0331998825073243, -1.9423542857170104, 0.0
training, 47, 1.947374268940517, -1.9263330118996755, 0.0
validating, 47, 1.9112538814544677, -2.0478041410446166, 0.0
testing, 47, 2.0332025051116944, -1.9424113929271698, 0.0
training, 48, 1.9473745005471366, -1.9263065695762633, 0.0
validating, 48, 1.9112526893615722, -2.047714376449585, 0.0
testing, 48, 2.03320472240448, -1.942454445362091, 0.0
training, 49, 1.9473746299743653, -1.9262590731893268, 0.0
validating, 49, 1.9112547397613526, -2.0476765513420103, 0.0
testing, 49, 2.03320255279541, -1.9423544764518739, 0.0
training, 50, 1.9473733152662005, -1.9263450622558593, 0.0
validating, 50, 1.9112550258636474, -2.0476689100265504, 0.0
testing, 50, 2.0332026720046996, -1.9423439085483551, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5093146085739135, -0.9426806483949933, 0.0
validating, -1, 0.5079413414001465, -0.808001697063446, 0.0
testing, -1, 0.49991779327392577, -0.8583650127053261, 0.0
training, 0, 2.3018334354673113, -1.3783423117228917, 0.0
validating, 0, 2.3771490097045898, -1.373217725753784, 0.0
testing, 0, 2.2800806760787964, -1.3912682592868806, 0.0
training, 1, 2.3015942880085536, -1.378735831805638, 0.0
validating, 1, 2.371221494674683, -1.3636571407318114, 0.0
testing, 1, 2.278823232650757, -1.392959898710251, 0.0
training, 2, 2.3009090730122157, -1.3768795950072152, 0.0
validating, 2, 2.369938087463379, -1.36167916059494, 0.0
testing, 2, 2.278371524810791, -1.3934988617897033, 0.0
training, 3, 2.300685238838196, -1.3766262735639299, 0.0
validating, 3, 2.371815633773804, -1.3623616576194764, 0.0
testing, 3, 2.2781393766403197, -1.3937565982341766, 0.0
training, 4, 2.300701676096235, -1.3759985225541251, 0.0
validating, 4, 2.371377182006836, -1.3608951449394227, 0.0
