Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11895907436098371, -4.693624244417463, 0.0
validating, -1, 0.09489094018936158, -4.617584133148194, 0.0
testing, -1, 0.11460909843444825, -4.594045686721802, 0.0
training, 0, 0.4866211976323809, -5.013052947180611, 0.0
validating, 0, 0.4817088723182678, -4.915998363494873, 0.0
testing, 0, 0.5146731555461883, -4.920967221260071, 0.0
training, 1, 0.44355331148420063, -5.003232608522688, 0.0
validating, 1, 0.4301450252532959, -4.943244361877442, 0.0
testing, 1, 0.4408148765563965, -4.922551155090332, 0.0
training, 2, 0.39972922461373467, -4.98390702520098, 0.0
validating, 2, 0.38457063436508176, -4.932456159591675, 0.0
testing, 2, 0.3840212166309357, -4.894822263717652, 0.0
training, 3, 0.36212103877748764, -4.956031288419451, 0.0
validating, 3, 0.33534457683563235, -4.8666757106781, 0.0
testing, 3, 0.3312868416309357, -4.82699191570282, 0.0
training, 4, 0.33785442284175327, -4.9339150701250345, 0.0
validating, 4, 0.2996797800064087, -4.838901710510254, 0.0
testing, 4, 0.2952179670333862, -4.800412535667419, 0.0
training, 5, 0.3266584651810782, -4.9199628761836465, 0.0
validating, 5, 0.29799880981445315, -4.842606878280639, 0.0
testing, 5, 0.29218076467514037, -4.805517935752869, 0.0
training, 6, 0.3245885763849531, -4.913647052219936, 0.0
validating, 6, 0.27972484827041627, -4.821300411224366, 0.0
testing, 6, 0.27964329719543457, -4.787870335578918, 0.0
training, 7, 0.32390141316822596, -4.913773897715977, 0.0
validating, 7, 0.28578033447265627, -4.812411117553711, 0.0
testing, 7, 0.2803982138633728, -4.788298439979553, 0.0
training, 8, 0.3179873704910278, -4.906182990755354, 0.0
validating, 8, 0.2793602228164673, -4.815588521957397, 0.0
testing, 8, 0.27942435145378114, -4.7920372009277346, 0.0
training, 9, 0.3159758414540972, -4.905132695606777, 0.0
validating, 9, 0.27768834829330447, -4.804799890518188, 0.0
testing, 9, 0.2756513714790344, -4.784505152702332, 0.0
training, 10, 0.31362743547984534, -4.901577288763864, 0.0
validating, 10, 0.27476794719696046, -4.811138772964478, 0.0
testing, 10, 0.27972849607467654, -4.790161418914795, 0.0
training, 11, 0.3099510635648455, -4.900826985495431, 0.0
validating, 11, 0.279798698425293, -4.794887495040894, 0.0
testing, 11, 0.2753984808921814, -4.782360053062439, 0.0
training, 12, 0.308115109375545, -4.89651700428554, 0.0
validating, 12, 0.264379096031189, -4.800155735015869, 0.0
testing, 12, 0.28077605962753294, -4.789950561523438, 0.0
training, 13, 0.30912889071873256, -4.899776274817331, 0.0
validating, 13, 0.2661412477493286, -4.795839309692383, 0.0
testing, 13, 0.27812800407409666, -4.789820981025696, 0.0
training, 14, 0.3079669151987348, -4.8947715623038155, 0.0
validating, 14, 0.2675278067588806, -4.789983797073364, 0.0
testing, 14, 0.274124014377594, -4.783672785758972, 0.0
training, 15, 0.30278446674346926, -4.894800983156476, 0.0
validating, 15, 0.264494800567627, -4.7855771541595455, 0.0
testing, 15, 0.272674435377121, -4.781933236122131, 0.0
training, 16, 0.30397608961377826, -4.893446459089007, 0.0
validating, 16, 0.2806702733039856, -4.7860993385314945, 0.0
testing, 16, 0.27504952549934386, -4.778782176971435, 0.0
training, 17, 0.30440150158745904, -4.895064524241856, 0.0
validating, 17, 0.2621889352798462, -4.785084962844849, 0.0
testing, 17, 0.2746139883995056, -4.784512829780579, 0.0
training, 18, 0.29826640912464686, -4.8903635842459545, 0.0
validating, 18, 0.2605536222457886, -4.792397689819336, 0.0
testing, 18, 0.2815947413444519, -4.788797736167908, 0.0
training, 19, 0.30459931067058016, -4.8906557151249475, 0.0
validating, 19, 0.26840808391571047, -4.7847418785095215, 0.0
testing, 19, 0.2738642692565918, -4.781777358055114, 0.0
training, 20, 0.3005259905542646, -4.8923241683415, 0.0
validating, 20, 0.2643062353134155, -4.7905394554138185, 0.0
testing, 20, 0.2830786883831024, -4.792432022094727, 0.0
training, 21, 0.30051950897489277, -4.89021498135158, 0.0
validating, 21, 0.2614939212799072, -4.785377550125122, 0.0
testing, 21, 0.27822500467300415, -4.787052130699157, 0.0
training, 22, 0.2989549057824271, -4.893263905388968, 0.0
validating, 22, 0.26081013679504395, -4.781594467163086, 0.0
testing, 22, 0.2760021984577179, -4.785459566116333, 0.0
training, 23, 0.2985682691846575, -4.889033842086792, 0.0
validating, 23, 0.26134389638900757, -4.7788965702056885, 0.0
testing, 23, 0.27468481063842776, -4.784156942367554, 0.0
training, 24, 0.29585219281060354, -4.889730072021484, 0.0
validating, 24, 0.2614349007606506, -4.772417736053467, 0.0
testing, 24, 0.2737737655639648, -4.779688620567322, 0.0
training, 25, 0.2991348760468619, -4.893031597137451, 0.0
validating, 25, 0.25923182964324953, -4.779950952529907, 0.0
testing, 25, 0.28043948411941527, -4.787692499160767, 0.0
