Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15388598271778653, -2.7101421117782594, 0.0
validating, -1, 0.1611952543258667, -2.5793617486953737, 0.0
testing, -1, 0.1474481165409088, -2.7150866031646728, 0.0
training, 0, 1.1577945521899633, -3.3794655323028566, 0.0
validating, 0, 1.220560574531555, -3.3192907094955446, 0.0
testing, 0, 1.1219829320907593, -3.363563799858093, 0.0
training, 1, 1.0949654017175947, -3.318101780755179, 0.0
validating, 1, 0.9805392026901245, -3.0620757818222044, 0.0
testing, 1, 0.9033939361572265, -3.1155155539512633, 0.0
training, 2, 0.6618007506643023, -2.9414216245923726, 0.0
validating, 2, 0.5394107341766358, -2.7832216739654543, 0.0
testing, 2, 0.4857372879981995, -2.870929312705994, 0.0
training, 3, 0.5304706403187343, -2.9030962569372996, 0.0
validating, 3, 0.5293406248092651, -2.7812252283096313, 0.0
testing, 3, 0.4744489252567291, -2.87112797498703, 0.0
training, 4, 0.4223167674882071, -2.849987813404628, 0.0
validating, 4, 0.4703562259674072, -2.7631637811660767, 0.0
testing, 4, 0.4065290689468384, -2.855485212802887, 0.0
training, 5, 0.4017463615962437, -2.843521339552743, 0.0
validating, 5, 0.46704264879226687, -2.7639174461364746, 0.0
testing, 5, 0.4056777536869049, -2.855148124694824, 0.0
training, 6, 0.40631953477859495, -2.840516097205026, 0.0
validating, 6, 0.5084494590759278, -2.7696502208709717, 0.0
testing, 6, 0.4248243153095245, -2.8661692142486572, 0.0
training, 7, 0.403773363998958, -2.839818865912301, 0.0
validating, 7, 0.4592821002006531, -2.7617109298706053, 0.0
testing, 7, 0.395998477935791, -2.8524150371551515, 0.0
training, 8, 0.3889937673296247, -2.839543356214251, 0.0
validating, 8, 0.44642125368118285, -2.7481981039047243, 0.0
testing, 8, 0.3825055420398712, -2.8426798701286318, 0.0
training, 9, 0.3969804848943438, -2.829933830669948, 0.0
validating, 9, 0.46847076416015626, -2.7468119144439695, 0.0
testing, 9, 0.39198471903800963, -2.8397258281707765, 0.0
training, 10, 0.3897611328533718, -2.82709436076028, 0.0
validating, 10, 0.4516966104507446, -2.744151067733765, 0.0
testing, 10, 0.3794211447238922, -2.8403311133384705, 0.0
training, 11, 0.361141562461853, -2.8271618570600237, 0.0
validating, 11, 0.4013270139694214, -2.729786515235901, 0.0
testing, 11, 0.3485074281692505, -2.8243633627891542, 0.0
training, 12, 0.35242651530674524, -2.819225815364293, 0.0
validating, 12, 0.42724419832229615, -2.7282721519470217, 0.0
testing, 12, 0.3603150486946106, -2.822840356826782, 0.0
training, 13, 0.47292714629854476, -2.8573518821171353, 0.0
validating, 13, 0.5152824401855469, -2.7711376190185546, 0.0
testing, 13, 0.4706032395362854, -2.860031020641327, 0.0
training, 14, 0.4137412531035287, -2.8437180927821566, 0.0
validating, 14, 0.43782687187194824, -2.7412408351898194, 0.0
testing, 14, 0.387012654542923, -2.8407535433769224, 0.0
training, 15, 0.37320223195212227, -2.831398674419948, 0.0
validating, 15, 0.444134783744812, -2.7300249338150024, 0.0
testing, 15, 0.37693789005279543, -2.8332801699638366, 0.0
training, 16, 0.3899616871561323, -2.8241179295948573, 0.0
validating, 16, 0.49627230167388914, -2.729685831069946, 0.0
testing, 16, 0.4121859550476074, -2.841982662677765, 0.0
training, 17, 0.38076706784112113, -2.819998700278146, 0.0
validating, 17, 0.4052568793296814, -2.7169410943984986, 0.0
testing, 17, 0.34610708951950075, -2.8265289068222046, 0.0
training, 18, 0.35349154983248027, -2.811074301174709, 0.0
validating, 18, 0.3762638449668884, -2.709619402885437, 0.0
testing, 18, 0.32588064670562744, -2.8200389623641966, 0.0
training, 19, 0.33585702180862426, -2.8159057310649325, 0.0
validating, 19, 0.4725270986557007, -2.744748282432556, 0.0
testing, 19, 0.43255488872528075, -2.844218671321869, 0.0
training, 20, 0.39706028359276907, -2.829736007962908, 0.0
validating, 20, 0.3947582244873047, -2.7120410680770872, 0.0
testing, 20, 0.3544800400733948, -2.817690122127533, 0.0
training, 21, 0.35185890197753905, -2.81449362550463, 0.0
validating, 21, 0.44233336448669436, -2.6981292486190798, 0.0
testing, 21, 0.37632198333740235, -2.8157700061798097, 0.0
training, 22, 0.3917213593210493, -2.813847259112767, 0.0
validating, 22, 0.4454641819000244, -2.6954424142837525, 0.0
testing, 22, 0.3777159512042999, -2.8105456948280336, 0.0
training, 23, 0.4076978036335536, -2.8152025290897913, 0.0
validating, 23, 0.45479118824005127, -2.6965604543685915, 0.0
testing, 23, 0.3835991442203522, -2.806526708602905, 0.0
training, 24, 0.4007216487612043, -2.8111225468771797, 0.0
validating, 24, 0.3826565146446228, -2.6878613948822023, 0.0
testing, 24, 0.32513763904571535, -2.800182020664215, 0.0
training, 25, 0.3076355150767735, -2.7922146831239973, 0.0
validating, 25, 0.3263195753097534, -2.6783883571624756, 0.0
testing, 25, 0.28314799070358276, -2.789204406738281, 0.0
training, 26, 0.29198071105139595, -2.7861892087118965, 0.0
validating, 26, 0.32587950229644774, -2.6713979721069334, 0.0
testing, 26, 0.27986308336257937, -2.7909586071968078, 0.0
training, 27, 0.2833124109676906, -2.783445688656398, 0.0
validating, 27, 0.30974730253219607, -2.6771778106689452, 0.0
testing, 27, 0.2712416172027588, -2.782368528842926, 0.0
training, 28, 0.28197273526872907, -2.7820712191717965, 0.0
validating, 28, 0.30717644691467283, -2.673098158836365, 0.0
testing, 28, 0.26768794655799866, -2.7817732214927675, 0.0
training, 29, 0.2764799680028643, -2.7789801495415825, 0.0
validating, 29, 0.3139089584350586, -2.6693249940872192, 0.0
testing, 29, 0.2717649042606354, -2.786638414859772, 0.0
training, 30, 0.27343567950384956, -2.7746714864458357, 0.0
validating, 30, 0.3054298639297485, -2.679977798461914, 0.0
testing, 30, 0.26676249504089355, -2.7771809935569762, 0.0
training, 31, 0.2770479764257159, -2.781267969948905, 0.0
validating, 31, 0.3282591223716736, -2.7047203540802003, 0.0
testing, 31, 0.2936304986476898, -2.7819087386131285, 0.0
training, 32, 0.2746967911720276, -2.780564212799072, 0.0
validating, 32, 0.3072426557540894, -2.6730212926864625, 0.0
testing, 32, 0.2662972450256348, -2.782424533367157, 0.0
training, 33, 0.2701100434575762, -2.7752057313919067, 0.0
validating, 33, 0.3154721975326538, -2.6882823705673218, 0.0
testing, 33, 0.27615503072738645, -2.7795400977134705, 0.0
training, 34, 0.2753071069717407, -2.778464790752956, 0.0
validating, 34, 0.3054355025291443, -2.678808879852295, 0.0
testing, 34, 0.26558533906936643, -2.7789993405342104, 0.0
training, 35, 0.26664333854402816, -2.7730785472052437, 0.0
validating, 35, 0.30811874866485595, -2.671812653541565, 0.0
testing, 35, 0.2663289189338684, -2.780026602745056, 0.0
training, 36, 0.27494461366108486, -2.7695723397391183, 0.0
validating, 36, 0.32394886016845703, -2.6652871131896974, 0.0
testing, 36, 0.2777520537376404, -2.7862069249153136, 0.0
training, 37, 0.274922285761152, -2.7734470401491436, 0.0
validating, 37, 0.3067935824394226, -2.676635503768921, 0.0
testing, 37, 0.2671359419822693, -2.7791911005973815, 0.0
