Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.5634781956672669, -5.413664865493774, 0.0
testing, 18, 0.5559337615966797, -5.100789427757263, 0.0
training, 19, 0.5202004517827715, -5.206490932192121, 0.0
validating, 19, 0.4829190135002136, -5.326144647598267, 0.0
testing, 19, 0.5187761664390564, -5.052838158607483, 0.0
training, 20, 0.5753915684563773, -5.243225731168475, 0.0
validating, 20, 0.4698977112770081, -5.297077178955078, 0.0
testing, 20, 0.5451659202575684, -5.039573407173156, 0.0
training, 21, 0.5263644507953099, -5.2097536563873295, 0.0
validating, 21, 0.47958649396896363, -5.292009449005127, 0.0
testing, 21, 0.5202274203300477, -5.030390930175781, 0.0
training, 22, 0.5103996532303946, -5.202289990016392, 0.0
validating, 22, 0.4721938490867615, -5.311711645126342, 0.0
testing, 22, 0.5508302927017212, -5.0487733602523805, 0.0
training, 23, 0.5039613604545593, -5.193269729614258, 0.0
validating, 23, 0.4941611886024475, -5.33162031173706, 0.0
testing, 23, 0.5534203171730041, -5.061340236663819, 0.0
training, 24, 0.5106584021023342, -5.203557014465332, 0.0
validating, 24, 0.5040672183036804, -5.335964059829712, 0.0
testing, 24, 0.5335580468177795, -5.065332269668579, 0.0
training, 25, 0.5416825669152396, -5.207550920758929, 0.0
validating, 25, 0.5343134760856628, -5.304943561553955, 0.0
testing, 25, 0.5369237303733826, -5.032587194442749, 0.0
training, 26, 0.5118421724864415, -5.195551763262068, 0.0
validating, 26, 0.5164762616157532, -5.317298078536988, 0.0
testing, 26, 0.5039407253265381, -5.0422892570495605, 0.0
training, 27, 0.5192843454224723, -5.188336494990757, 0.0
validating, 27, 0.4844236493110657, -5.303157663345337, 0.0
testing, 27, 0.5014107465744019, -5.032565975189209, 0.0
training, 28, 0.5024356211934771, -5.20783143724714, 0.0
validating, 28, 0.5218909382820129, -5.342612028121948, 0.0
testing, 28, 0.503550910949707, -5.0588490724563595, 0.0
training, 29, 0.5098215648106166, -5.196060112544468, 0.0
validating, 29, 0.5867504239082336, -5.32318811416626, 0.0
testing, 29, 0.5380067825317383, -5.043935298919678, 0.0
training, 30, 0.5577641095433916, -5.2229740415300645, 0.0
validating, 30, 0.5662564873695374, -5.336949682235717, 0.0
testing, 30, 0.8002128958702087, -5.162735176086426, 0.0
training, 31, 0.5203512345041548, -5.187506559916905, 0.0
validating, 31, 0.4917255759239197, -5.296272611618042, 0.0
testing, 31, 0.49124257564544677, -5.031169128417969, 0.0
training, 32, 0.48366130079541886, -5.18642236164638, 0.0
validating, 32, 0.47665091753005984, -5.2908001899719235, 0.0
testing, 32, 0.49831820726394654, -5.026913356781006, 0.0
training, 33, 0.4859046901975359, -5.169870471954345, 0.0
validating, 33, 0.500030767917633, -5.294537687301636, 0.0
testing, 33, 0.6172385692596436, -5.0795056343078615, 0.0
training, 34, 0.5560159087181091, -5.190720094953265, 0.0
validating, 34, 0.5104430079460144, -5.350193786621094, 0.0
testing, 34, 0.5054828643798828, -5.067370367050171, 0.0
training, 35, 0.49120330129350936, -5.193566928591047, 0.0
validating, 35, 0.49930630922317504, -5.331299257278443, 0.0
testing, 35, 0.5394551515579223, -5.075679779052734, 0.0
training, 36, 0.5130125897271293, -5.175738498142787, 0.0
validating, 36, 0.4766901135444641, -5.311794281005859, 0.0
testing, 36, 0.4996588706970215, -5.053511071205139, 0.0
training, 37, 0.5237690653119769, -5.223092045102801, 0.0
validating, 37, 0.5376093268394471, -5.331743907928467, 0.0
testing, 37, 0.4910555362701416, -5.049339008331299, 0.0
training, 38, 0.49559789725712367, -5.177146897997175, 0.0
validating, 38, 0.47327553033828734, -5.30620231628418, 0.0
testing, 38, 0.5313519239425659, -5.060675811767578, 0.0
training, 39, 0.5016069105693273, -5.185982731410435, 0.0
validating, 39, 0.5124447226524353, -5.306405830383301, 0.0
testing, 39, 0.520830774307251, -5.058115887641907, 0.0
training, 40, 0.5224327206611633, -5.185035943984985, 0.0
validating, 40, 0.4926529288291931, -5.299543714523315, 0.0
testing, 40, 0.5813544988632202, -5.0914326190948485, 0.0
training, 41, 0.5228735838617597, -5.200306218011039, 0.0
validating, 41, 0.49643791913986207, -5.302938318252563, 0.0
testing, 41, 0.5437515616416931, -5.074739742279053, 0.0
training, 42, 0.5343886971473694, -5.208058534349714, 0.0
validating, 42, 0.542621123790741, -5.334594488143921, 0.0
testing, 42, 0.5378572463989257, -5.066574501991272, 0.0
training, 43, 0.542278688294547, -5.201891504015241, 0.0
validating, 43, 0.5135532259941101, -5.320044469833374, 0.0
testing, 43, 0.5349825024604797, -5.081922006607056, 0.0
training, 44, 0.49722262280327933, -5.186449480056763, 0.0
validating, 44, 0.5080570340156555, -5.313913202285766, 0.0
testing, 44, 0.5325352191925049, -5.078176879882813, 0.0
training, 45, 0.49850527729306904, -5.181296859468732, 0.0
validating, 45, 0.5024537920951844, -5.307262277603149, 0.0
testing, 45, 0.5598772287368774, -5.091362977027893, 0.0
training, 46, 0.5061113357543945, -5.18322742325919, 0.0
validating, 46, 0.505209457874298, -5.3098790645599365, 0.0
testing, 46, 0.5732328295707703, -5.09934561252594, 0.0
training, 47, 0.504400156225477, -5.176224851608277, 0.0
validating, 47, 0.4980777859687805, -5.303194284439087, 0.0
testing, 47, 0.5684857130050659, -5.093378615379334, 0.0
training, 48, 0.5044812508991786, -5.174492829186576, 0.0
validating, 48, 0.4936756491661072, -5.300626373291015, 0.0
testing, 48, 0.5683785200119018, -5.09107882976532, 0.0
training, 49, 0.5017794557980129, -5.176457452774048, 0.0
validating, 49, 0.4974730134010315, -5.303555297851562, 0.0
testing, 49, 0.5756726861000061, -5.095194935798645, 0.0
training, 50, 0.5026758824075971, -5.175603076389858, 0.0
validating, 50, 0.49565006494522096, -5.3037971496582035, 0.0
testing, 50, 0.5619464635848999, -5.0833065748214725, 0.0
training, 51, 0.5043297341891697, -5.1771002224513465, 0.0
validating, 51, 0.49690693616867065, -5.308817338943482, 0.0
testing, 51, 0.5751871585845947, -5.0934953689575195, 0.0
training, 52, 0.49681471586227416, -5.174025426592146, 0.0
validating, 52, 0.4961856722831726, -5.307489013671875, 0.0
testing, 52, 0.542280089855194, -5.072362208366394, 0.0
training, 53, 0.4881921342441014, -5.169948046548026, 0.0
validating, 53, 0.49529043436050413, -5.305913829803467, 0.0
testing, 53, 0.548496687412262, -5.075297856330872, 0.0
training, 54, 0.4913023931639535, -5.16339396749224, 0.0
validating, 54, 0.48388625383377076, -5.299009323120117, 0.0
testing, 54, 0.5561477541923523, -5.070605897903443, 0.0
training, 55, 0.4900549837521144, -5.162644331795828, 0.0
validating, 55, 0.48373202085494993, -5.298414468765259, 0.0
testing, 55, 0.5588538646697998, -5.071447944641113, 0.0
training, 56, 0.4905517033168248, -5.162806585856846, 0.0
validating, 56, 0.484142005443573, -5.298154354095459, 0.0
testing, 56, 0.5610275864601135, -5.072771906852722, 0.0
training, 57, 0.49127299785614015, -5.16331752368382, 0.0
validating, 57, 0.4841200947761536, -5.298319721221924, 0.0
testing, 57, 0.5600565671920776, -5.072299957275391, 0.0
training, 58, 0.4902255398886544, -5.162848002570016, 0.0
validating, 58, 0.48399957418441775, -5.298448085784912, 0.0
testing, 58, 0.5586939573287963, -5.071793508529663, 0.0
training, 59, 0.48998531443732124, -5.16274550982884, 0.0
validating, 59, 0.48424681425094607, -5.298359155654907, 0.0
testing, 59, 0.5602833390235901, -5.072749924659729, 0.0
training, 60, 0.4900565368788583, -5.162314946310861, 0.0
validating, 60, 0.484361732006073, -5.299054145812988, 0.0
testing, 60, 0.5609189033508301, -5.073273468017578, 0.0
training, 61, 0.4896003586905343, -5.162258270808628, 0.0
validating, 61, 0.4839454054832458, -5.299116230010986, 0.0
testing, 61, 0.5599608659744263, -5.072596263885498, 0.0
training, 62, 0.48944204875401087, -5.160545921325683, 0.0
validating, 62, 0.48428796529769896, -5.2994567394256595, 0.0
testing, 62, 0.5595850586891175, -5.072681450843811, 0.0
training, 63, 0.4885020613670349, -5.160285145895822, 0.0
validating, 63, 0.48407291173934935, -5.29989652633667, 0.0
testing, 63, 0.5580637216567993, -5.0720253705978395, 0.0
training, 64, 0.4882782646587917, -5.161253036771502, 0.0
validating, 64, 0.48416842222213746, -5.298972702026367, 0.0
testing, 64, 0.5592072963714599, -5.072458410263062, 0.0
training, 65, 0.4892786417688642, -5.161650616782052, 0.0
validating, 65, 0.4842837452888489, -5.299327564239502, 0.0
testing, 65, 0.5615380644798279, -5.073515486717224, 0.0
training, 66, 0.48949491126196726, -5.160240541185652, 0.0
validating, 66, 0.4842077612876892, -5.2992250442504885, 0.0
testing, 66, 0.561574912071228, -5.073491811752319, 0.0
training, 67, 0.4894575646945408, -5.161576754706246, 0.0
validating, 67, 0.4842006802558899, -5.29920916557312, 0.0
testing, 67, 0.5614549279212951, -5.073402237892151, 0.0
training, 68, 0.489404799257006, -5.1613768986293245, 0.0
validating, 68, 0.4842228055000305, -5.298626470565796, 0.0
testing, 68, 0.5613590359687806, -5.073431420326233, 0.0
training, 69, 0.48930440289633614, -5.16148636000497, 0.0
validating, 69, 0.48419305086135866, -5.298954916000366, 0.0
testing, 69, 0.5611369848251343, -5.073296475410461, 0.0
training, 70, 0.4892613734517779, -5.159916142054967, 0.0
validating, 70, 0.48415480852127074, -5.299322271347046, 0.0
testing, 70, 0.561207628250122, -5.073345136642456, 0.0
training, 71, 0.48925147226878574, -5.161400958469936, 0.0
validating, 71, 0.4841168522834778, -5.299339675903321, 0.0
testing, 71, 0.5610832571983337, -5.073302555084228, 0.0
training, 72, 0.48918260846819195, -5.161277137483869, 0.0
validating, 72, 0.4841193795204163, -5.299406719207764, 0.0
testing, 72, 0.5609779953956604, -5.073151993751526, 0.0
training, 73, 0.48911081211907526, -5.159987510953631, 0.0
validating, 73, 0.4841270327568054, -5.299444627761841, 0.0
testing, 73, 0.5609553456306458, -5.073168563842773, 0.0
training, 74, 0.4891225491251264, -5.161315945216588, 0.0
validating, 74, 0.4841362118721008, -5.299489450454712, 0.0
testing, 74, 0.5610656499862671, -5.073334836959839, 0.0
training, 75, 0.4890847665922982, -5.160065221786499, 0.0
validating, 75, 0.48408304452896117, -5.299439477920532, 0.0
testing, 75, 0.5608136296272278, -5.073107051849365, 0.0
training, 76, 0.4890067764690944, -5.159708302361625, 0.0
validating, 76, 0.4840391993522644, -5.299317216873169, 0.0
testing, 76, 0.5608195543289185, -5.073017430305481, 0.0
training, 77, 0.48896377086639403, -5.161237185341971, 0.0
validating, 77, 0.484034526348114, -5.2991620063781735, 0.0
testing, 77, 0.5607818961143494, -5.073047804832458, 0.0
training, 78, 0.4889457413128444, -5.159698302405221, 0.0
validating, 78, 0.48403793573379517, -5.299416732788086, 0.0
testing, 78, 0.5607872843742371, -5.073035192489624, 0.0
training, 79, 0.4889518465314593, -5.159810761043004, 0.0
validating, 79, 0.4840340971946716, -5.299473667144776, 0.0
testing, 79, 0.5607814908027648, -5.073134779930115, 0.0
training, 80, 0.4889473489352635, -5.159797041756766, 0.0
validating, 80, 0.4840283513069153, -5.299452590942383, 0.0
testing, 80, 0.5607749581336975, -5.0730547428131105, 0.0
training, 81, 0.4889497586659023, -5.161159801483154, 0.0
validating, 81, 0.48402281999588015, -5.299405193328857, 0.0
testing, 81, 0.5607838034629822, -5.073139429092407, 0.0
training, 82, 0.488947023664202, -5.16115620476859, 0.0
validating, 82, 0.4840176463127136, -5.299463224411011, 0.0
testing, 82, 0.5607855439186096, -5.073026990890503, 0.0
training, 83, 0.48894982167652673, -5.15963339805603, 0.0
validating, 83, 0.48401905298233033, -5.298911809921265, 0.0
testing, 83, 0.5607968091964721, -5.073098206520081, 0.0
training, 84, 0.4889561448778425, -5.161006368909564, 0.0
validating, 84, 0.4840080142021179, -5.299407291412353, 0.0
testing, 84, 0.560812258720398, -5.073107409477234, 0.0
training, 85, 0.4889543754713876, -5.161140067236764, 0.0
validating, 85, 0.4840042948722839, -5.299361228942871, 0.0
testing, 85, 0.5608156800270081, -5.072998523712158, 0.0
training, 86, 0.48895577703203474, -5.159699944087437, 0.0
validating, 86, 0.4840115189552307, -5.299474287033081, 0.0
testing, 86, 0.560832405090332, -5.072993731498718, 0.0
training, 87, 0.48896141733442033, -5.159806101662772, 0.0
validating, 87, 0.48400968313217163, -5.29943881034851, 0.0
testing, 87, 0.5608409285545349, -5.073116421699524, 0.0
training, 88, 0.4889624272074018, -5.161104025159563, 0.0
validating, 88, 0.48400951623916627, -5.299010181427002, 0.0
testing, 88, 0.5608422517776489, -5.073120284080505, 0.0
training, 89, 0.48896266222000123, -5.161124236243111, 0.0
validating, 89, 0.4840091347694397, -5.29940357208252, 0.0
testing, 89, 0.5608432412147522, -5.073095226287842, 0.0
training, 90, 0.4889629994119917, -5.160983092444283, 0.0
validating, 90, 0.4840091586112976, -5.299223804473877, 0.0
testing, 90, 0.5608435153961182, -5.073102378845215, 0.0
training, 91, 0.48896281038011824, -5.159779221670968, 0.0
validating, 91, 0.48400968313217163, -5.299427127838134, 0.0
testing, 91, 0.5608431816101074, -5.073025965690613, 0.0
training, 92, 0.48896258899143763, -5.159657178606306, 0.0
validating, 92, 0.4840093731880188, -5.299458742141724, 0.0
testing, 92, 0.5608413219451904, -5.0730212211608885, 0.0
training, 93, 0.4889621342931475, -5.159686878749302, 0.0
validating, 93, 0.48400958776474, -5.299466371536255, 0.0
testing, 93, 0.5608416557312011, -5.073061132431031, 0.0
training, 94, 0.4889622926712036, -5.159684528623308, 0.0
validating, 94, 0.48400927782058717, -5.299359512329102, 0.0
testing, 94, 0.5608410000801086, -5.073074436187744, 0.0
training, 95, 0.4889622245516096, -5.160949638911656, 0.0
validating, 95, 0.4840093970298767, -5.299481964111328, 0.0
testing, 95, 0.5608406305313111, -5.073131704330445, 0.0
training, 96, 0.488962003162929, -5.159727621078491, 0.0
validating, 96, 0.4840091347694397, -5.299431896209716, 0.0
testing, 96, 0.560841155052185, -5.073070788383484, 0.0
training, 97, 0.48896229607718333, -5.159788056782314, 0.0
validating, 97, 0.48400899171829226, -5.299283838272094, 0.0
testing, 97, 0.5608423233032227, -5.073139095306397, 0.0
training, 98, 0.4889623403549194, -5.159824112483434, 0.0
validating, 98, 0.48400880098342897, -5.299502372741699, 0.0
testing, 98, 0.5608408451080322, -5.073068046569825, 0.0
training, 99, 0.48896212237221853, -5.159823669706072, 0.0
validating, 99, 0.48400923013687136, -5.298956060409546, 0.0
testing, 99, 0.5608421683311462, -5.073083066940308, 0.0
training, 100, 0.4889623045921326, -5.161146906444005, 0.0
validating, 100, 0.4840091824531555, -5.2994309425354, 0.0
testing, 100, 0.5608422160148621, -5.07308259010315, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13959620339529855, -2.4786101409367154, 0.0
validating, -1, 0.15520896911621093, -2.4937781572341917, 0.0
testing, -1, 0.15655161142349244, -2.4895850896835325, 0.0
training, 0, 1.30036701134273, -3.0906986917768204, 0.0
validating, 0, 1.2896307229995727, -3.055171513557434, 0.0
testing, 0, 1.2930503845214845, -3.0911421895027162, 0.0
training, 1, 1.1967610359191894, -2.923750390325274, 0.0
validating, 1, 1.152192187309265, -2.840179133415222, 0.0
testing, 1, 1.0973372220993043, -2.822714865207672, 0.0
training, 2, 1.030855883870806, -2.7927488361086166, 0.0
validating, 2, 1.0066074848175048, -2.8207151174545286, 0.0
testing, 2, 0.9513444304466248, -2.7940338850021362, 0.0
training, 3, 0.890425249508449, -2.76888222353799, 0.0
validating, 3, 0.8556252241134643, -2.8087281703948976, 0.0
testing, 3, 0.8343441247940063, -2.805576574802399, 0.0
training, 4, 0.8178844962801252, -2.756182435580662, 0.0
validating, 4, 0.7889118432998657, -2.788769817352295, 0.0
testing, 4, 0.7742564082145691, -2.7832502722740173, 0.0
training, 5, 0.7498797655105591, -2.7704154287065776, 0.0
validating, 5, 0.7766202688217163, -2.7754974126815797, 0.0
testing, 5, 0.7583268404006958, -2.787779664993286, 0.0
training, 6, 0.7005360875810895, -2.7253955227988107, 0.0
validating, 6, 0.7359061956405639, -2.7778677225112913, 0.0
testing, 6, 0.6765562415122985, -2.784014081954956, 0.0
training, 7, 0.6541595424924578, -2.719723960331508, 0.0
validating, 7, 0.7993043899536133, -2.7848061323165894, 0.0
testing, 7, 0.6766209602355957, -2.770352375507355, 0.0
training, 8, 0.6551826477050782, -2.719938635826111, 0.0
validating, 8, 0.7596395492553711, -2.7557268857955934, 0.0
testing, 8, 0.7252086758613586, -2.759247159957886, 0.0
training, 9, 0.7328093903405326, -2.7378628526415145, 0.0
validating, 9, 1.219070839881897, -3.132937431335449, 0.0
testing, 9, 1.0436538934707642, -3.1559909701347353, 0.0
training, 10, 0.8673023632594518, -2.910672174181257, 0.0
validating, 10, 0.9229346990585328, -2.916404151916504, 0.0
testing, 10, 0.6954272508621215, -2.8724209666252136, 0.0
training, 11, 0.7096013920647758, -2.722740125656128, 0.0
validating, 11, 0.7624961614608765, -2.7952287673950194, 0.0
testing, 11, 0.6354517102241516, -2.7582467198371887, 0.0
training, 12, 0.6623778649738856, -2.722823391641889, 0.0
validating, 12, 0.8944751262664795, -2.8661580801010134, 0.0
testing, 12, 0.6662707567214966, -2.8391176223754884, 0.0
training, 13, 0.665391080720084, -2.7007975169590543, 0.0
validating, 13, 0.7552162408828735, -2.793586826324463, 0.0
testing, 13, 0.6325784802436829, -2.748267686367035, 0.0
training, 14, 0.6200049604688372, -2.7101097958428517, 0.0
validating, 14, 0.7295711278915405, -2.7633085012435914, 0.0
testing, 14, 0.6607756614685059, -2.740553605556488, 0.0
training, 15, 0.6468973023550851, -2.698816820553371, 0.0
validating, 15, 0.9228466749191284, -2.9313029527664183, 0.0
testing, 15, 0.6797130942344666, -2.793607974052429, 0.0
training, 16, 0.7469060931886945, -2.848093056678772, 0.0
validating, 16, 0.8637199878692627, -2.9676615476608275, 0.0
testing, 16, 0.6833113551139831, -2.8588049530982973, 0.0
training, 17, 0.6137565067836217, -2.7049837929861886, 0.0
validating, 17, 0.7254986763000488, -2.7736515283584593, 0.0
testing, 17, 0.6257089495658874, -2.7486150741577147, 0.0
training, 18, 0.6427636691502162, -2.7130340780530657, 0.0
validating, 18, 0.9987764596939087, -2.7704430341720583, 0.0
testing, 18, 0.7646408438682556, -2.7422903895378115, 0.0
training, 19, 0.7617282492773874, -2.700255107879639, 0.0
validating, 19, 0.9062492847442627, -2.762216258049011, 0.0
testing, 19, 0.7575772762298584, -2.7409658193588258, 0.0
training, 20, 0.7070423807416644, -2.696233408791678, 0.0
validating, 20, 0.8135021686553955, -2.771909475326538, 0.0
testing, 20, 0.6748911619186402, -2.740073585510254, 0.0
training, 21, 0.6370728118079049, -2.692033611025129, 0.0
validating, 21, 0.798378300666809, -2.7894489765167236, 0.0
testing, 21, 0.6443230271339416, -2.745137882232666, 0.0
training, 22, 0.6122269528252738, -2.6904314381735666, 0.0
validating, 22, 0.8041893720626831, -2.8007004022598267, 0.0
testing, 22, 0.6372123599052429, -2.7510220289230345, 0.0
training, 23, 0.6044665779386248, -2.6929761069161553, 0.0
validating, 23, 0.8100814580917358, -2.8539498090744018, 0.0
testing, 23, 0.6359136819839477, -2.757693338394165, 0.0
training, 24, 0.6079417194638933, -2.6917813743863785, 0.0
validating, 24, 0.8131636381149292, -2.854196381568909, 0.0
testing, 24, 0.6384387373924255, -2.7567858695983887, 0.0
training, 25, 0.6077379328863961, -2.6923330477305822, 0.0
validating, 25, 0.8295499801635742, -2.8587150096893312, 0.0
testing, 25, 0.6428374767303466, -2.8351499319076536, 0.0
training, 26, 0.6136291469846453, -2.6920329468590873, 0.0
validating, 26, 0.8447357177734375, -2.8626477003097532, 0.0
testing, 26, 0.6483044385910034, -2.8016244411468505, 0.0
training, 27, 0.6212323904037476, -2.6913476603371755, 0.0
validating, 27, 0.8298906803131103, -2.854670286178589, 0.0
testing, 27, 0.649005651473999, -2.752954864501953, 0.0
training, 28, 0.6162031071526664, -2.689181705883571, 0.0
validating, 28, 0.8118020296096802, -2.8546468734741213, 0.0
testing, 28, 0.6420135736465454, -2.7537422299385073, 0.0
training, 29, 0.6130856173379081, -2.692209700175694, 0.0
validating, 29, 0.8291467905044556, -2.8618919134140013, 0.0
testing, 29, 0.6463093519210815, -2.8013600587844847, 0.0
training, 30, 0.6193492582866124, -2.691453548840114, 0.0
validating, 30, 0.8105341911315918, -2.8489896059036255, 0.0
testing, 30, 0.6487723588943481, -2.7486918330192567, 0.0
training, 31, 0.6164726666041783, -2.68896039554051, 0.0
validating, 31, 0.81222562789917, -2.8508707523345946, 0.0
testing, 31, 0.6478456616401672, -2.7497018218040465, 0.0
training, 32, 0.6156037977763584, -2.688892023903983, 0.0
validating, 32, 0.8080913543701171, -2.8494882345199586, 0.0
testing, 32, 0.6473072409629822, -2.7492294192314146, 0.0
training, 33, 0.614892155783517, -2.6890713453292845, 0.0
validating, 33, 0.8097456693649292, -2.850900745391846, 0.0
testing, 33, 0.6469392657279969, -2.7499351620674135, 0.0
training, 34, 0.6144503252846855, -2.6891273873192922, 0.0
validating, 34, 0.8138834238052368, -2.854572129249573, 0.0
testing, 34, 0.6459743976593018, -2.7518550038337706, 0.0
training, 35, 0.6132243156433106, -2.6896472658429826, 0.0
validating, 35, 0.8131719827651978, -2.8548508644104005, 0.0
testing, 35, 0.6455775499343872, -2.7520991206169128, 0.0
training, 36, 0.6127437557492937, -2.68955659866333, 0.0
validating, 36, 0.8133781433105469, -2.855022978782654, 0.0
testing, 36, 0.6454024076461792, -2.7524094462394713, 0.0
training, 37, 0.6119244677679879, -2.689772915840149, 0.0
validating, 37, 0.8156965494155883, -2.8569768190383913, 0.0
testing, 37, 0.6451462864875793, -2.7539018392562866, 0.0
training, 38, 0.6114333323069981, -2.690068704741342, 0.0
validating, 38, 0.8142024278640747, -2.85652813911438, 0.0
testing, 38, 0.6446376204490661, -2.753559112548828, 0.0
training, 39, 0.6116440977369036, -2.690061330795288, 0.0
validating, 39, 0.8139543294906616, -2.8562211990356445, 0.0
testing, 39, 0.6450870275497437, -2.7533926725387574, 0.0
training, 40, 0.6114143371582031, -2.690008759498596, 0.0
validating, 40, 0.8122880697250366, -2.855624461174011, 0.0
testing, 40, 0.6446880459785461, -2.7530669569969177, 0.0
training, 41, 0.6108641828809466, -2.6897351707730976, 0.0
validating, 41, 0.8123967409133911, -2.8562188386917113, 0.0
testing, 41, 0.6442129969596863, -2.796484053134918, 0.0
training, 42, 0.6103831495557512, -2.689969389779227, 0.0
validating, 42, 0.8122350692749023, -2.8562484979629517, 0.0
testing, 42, 0.6441729426383972, -2.7536301732063295, 0.0
training, 43, 0.6103994710104806, -2.6899458885192873, 0.0
validating, 43, 0.8124406814575196, -2.8563143491744993, 0.0
testing, 43, 0.6442124843597412, -2.7537034034729, 0.0
training, 44, 0.6103905371257237, -2.6899871553693497, 0.0
validating, 44, 0.8122371196746826, -2.856297993659973, 0.0
testing, 44, 0.6441904306411743, -2.7964333295822144, 0.0
training, 45, 0.6104049410138811, -2.689967577798026, 0.0
validating, 45, 0.811927080154419, -2.8559937477111816, 0.0
testing, 45, 0.6441931366920471, -2.75348504781723, 0.0
training, 46, 0.6104737724576678, -2.6898824521473474, 0.0
validating, 46, 0.8121872186660767, -2.856031823158264, 0.0
testing, 46, 0.644266939163208, -2.753547930717468, 0.0
training, 47, 0.6104458672659737, -2.6899338006973266, 0.0
validating, 47, 0.8121598482131958, -2.8562049865722656, 0.0
testing, 47, 0.6442008972167969, -2.753633272647858, 0.0
training, 48, 0.6103962353297643, -2.689975547790527, 0.0
validating, 48, 0.8124514818191528, -2.8562482357025147, 0.0
testing, 48, 0.644228458404541, -2.7964492201805116, 0.0
training, 49, 0.610462577002389, -2.6899695430483135, 0.0
validating, 49, 0.8128906726837158, -2.8565751791000364, 0.0
testing, 49, 0.6442890167236328, -2.753802180290222, 0.0
training, 50, 0.6105375119618007, -2.690034760747637, 0.0
validating, 50, 0.8129126310348511, -2.85661723613739, 0.0
testing, 50, 0.6443159103393554, -2.75380220413208, 0.0
training, 51, 0.6105202504566738, -2.6900458880833216, 0.0
validating, 51, 0.8131522178649903, -2.856746864318848, 0.0
testing, 51, 0.6443073987960816, -2.753959369659424, 0.0
training, 52, 0.6103843518665859, -2.6900217601231167, 0.0
