mode, epoch, average loss, defender utility
testing, 29, 2.749361038208008, -2.891231083869934, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.13936127424240113, -4.81776065826416, 0.0
validating, -1, 0.13512201309204103, -4.7853928565979, 0.0
testing, -1, 0.14172827005386351, -4.647505140304565, 0.0
training, 0, 0.9740332024438041, -4.965569482530866, 0.0
validating, 0, 0.9141102075576782, -4.954143238067627, 0.0
testing, 0, 0.9872703671455383, -5.200152826309204, 0.0
training, 1, 0.9740354572023664, -4.965569114685058, 0.0
validating, 1, 0.9140360593795777, -4.9541033744812015, 0.0
testing, 1, 0.987259817123413, -5.20015139579773, 0.0
training, 2, 0.9740069593702044, -4.965566880362374, 0.0
validating, 2, 0.9140232801437378, -4.954105472564697, 0.0
testing, 2, 0.9872554183006287, -5.200147724151611, 0.0
training, 3, 0.9739963940211704, -4.965564223698207, 0.0
validating, 3, 0.9140097856521606, -4.954091644287109, 0.0
testing, 3, 0.9872513294219971, -5.200144720077515, 0.0
training, 4, 0.9739954505647932, -4.965562697819301, 0.0
validating, 4, 0.9140011548995972, -4.954092407226563, 0.0
testing, 4, 0.9872509002685547, -5.200149059295654, 0.0
training, 5, 0.9739833933966501, -4.965552452632359, 0.0
validating, 5, 0.9139892339706421, -4.954083251953125, 0.0
testing, 5, 0.9872465252876281, -5.200140190124512, 0.0
training, 6, 0.9739619255065918, -4.965551049368722, 0.0
validating, 6, 0.9139943361282349, -4.954097270965576, 0.0
testing, 6, 0.9872508406639099, -5.200132751464844, 0.0
training, 7, 0.9739666564123971, -4.965558038439069, 0.0
validating, 7, 0.913957953453064, -4.95407018661499, 0.0
testing, 7, 0.9872256278991699, -5.200132417678833, 0.0
training, 8, 0.9739490679332188, -4.965546321868897, 0.0
validating, 8, 0.9139731168746948, -4.954095077514649, 0.0
testing, 8, 0.9872427463531495, -5.200133419036865, 0.0
training, 9, 0.973957017489842, -4.9655457087925505, 0.0
validating, 9, 0.9139716863632202, -4.954097652435303, 0.0
testing, 9, 0.9872384309768677, -5.200140428543091, 0.0
training, 10, 0.9739438704081944, -4.9655463354928155, 0.0
validating, 10, 0.9139529943466187, -4.9540839195251465, 0.0
testing, 10, 0.9872321009635925, -5.200129461288452, 0.0
training, 11, 0.9739355836595808, -4.96554638998849, 0.0
validating, 11, 0.9139302968978882, -4.954078006744385, 0.0
testing, 11, 0.9872238516807557, -5.200120973587036, 0.0
training, 12, 0.9739127704075404, -4.965538651602609, 0.0
validating, 12, 0.9139102220535278, -4.954073333740235, 0.0
testing, 12, 0.987220025062561, -5.200130844116211, 0.0
training, 13, 0.9738892384937832, -4.9655313900538856, 0.0
validating, 13, 0.9138588666915893, -4.954051494598389, 0.0
testing, 13, 0.9872040510177612, -5.200109195709229, 0.0
training, 14, 0.9738636119025094, -4.96552472795759, 0.0
validating, 14, 0.9137789011001587, -4.9540276527404785, 0.0
testing, 14, 0.9871750712394715, -5.200089740753174, 0.0
training, 15, 0.973779879297529, -4.965492875235421, 0.0
validating, 15, 0.9137125253677368, -4.954002475738525, 0.0
testing, 15, 0.9871566534042359, -5.200089931488037, 0.0
training, 16, 0.9736920663288662, -4.965453406742641, 0.0
validating, 16, 0.9136043787002563, -4.9539666175842285, 0.0
testing, 16, 0.9871310830116272, -5.20007963180542, 0.0
training, 17, 0.9735285520553589, -4.9653896059308735, 0.0
validating, 17, 0.9134572744369507, -4.9539475440979, 0.0
testing, 17, 0.9871015906333923, -5.200045394897461, 0.0
training, 18, 0.9734216145106724, -4.965344524383545, 0.0
validating, 18, 0.9129843950271607, -4.953788471221924, 0.0
testing, 18, 0.9869226098060608, -5.199970388412476, 0.0
training, 19, 0.9732495648520333, -4.965335287366595, 0.0
validating, 19, 0.9123724222183227, -4.953615474700928, 0.0
testing, 19, 0.9867629528045654, -5.199904680252075, 0.0
training, 20, 0.9723567622048515, -4.964957577841623, 0.0
validating, 20, 0.9122397184371949, -4.953667736053466, 0.0
testing, 20, 0.9866497635841369, -5.199783897399902, 0.0
training, 21, 0.9723496607371739, -4.964874880654471, 0.0
validating, 21, 0.9111320734024048, -4.953192520141601, 0.0
testing, 21, 0.9863983035087586, -5.199745512008667, 0.0
training, 22, 0.971778518812997, -4.964714663369315, 0.0
validating, 22, 0.9104118585586548, -4.952978324890137, 0.0
testing, 22, 0.9861759424209595, -5.199625539779663, 0.0
training, 23, 0.971141277040754, -4.964506340026856, 0.0
validating, 23, 0.9095328569412231, -4.952713203430176, 0.0
testing, 23, 0.9859275102615357, -5.199507522583008, 0.0
training, 24, 0.9703094720840454, -4.964241286686488, 0.0
validating, 24, 0.9080196142196655, -4.9522631645202635, 0.0
testing, 24, 0.985408353805542, -5.1992346286773685, 0.0
training, 25, 0.9691458089011056, -4.963796983446394, 0.0
validating, 25, 0.9059133291244507, -4.951609802246094, 0.0
testing, 25, 0.9847486734390258, -5.1988860130310055, 0.0
training, 26, 0.967234604699271, -4.962992518288749, 0.0
validating, 26, 0.9039864301681518, -4.950975513458252, 0.0
testing, 26, 0.9841895818710327, -5.1986157417297365, 0.0
training, 27, 0.9646896362304688, -4.9621323994227815, 0.0
validating, 27, 0.9000003576278687, -4.949818515777588, 0.0
testing, 27, 0.9806112408638, -5.196459197998047, 0.0
training, 28, 0.9602082524980817, -4.960275759015764, 0.0
validating, 28, 0.8937585592269898, -4.947949409484863, 0.0
testing, 28, 0.9807972192764283, -5.196814680099488, 0.0
training, 29, 0.9535593645913261, -4.957119914463588, 0.0
validating, 29, 0.9082826375961304, -4.952405548095703, 0.0
testing, 29, 0.9837631940841675, -5.198038148880005, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.07624499031475612, -3.4930424758366176, 0.0
validating, -1, 0.08649935722351074, -3.4986286640167235, 0.0
testing, -1, 0.07275612354278564, -3.2351346731185915, 0.0
training, 0, 1.7206808430807932, -4.367975221361433, 0.0
validating, 0, 1.5899562120437623, -4.379466915130616, 0.0
testing, 0, 1.6244271636009215, -4.367601490020752, 0.0
training, 1, 1.7199999332427978, -4.367716339656285, 0.0
validating, 1, 1.5887504816055298, -4.378726196289063, 0.0
testing, 1, 1.622817623615265, -4.367189741134643, 0.0
training, 2, 1.7172968864440918, -4.366694464002337, 0.0
validating, 2, 1.5859230279922485, -4.376980209350586, 0.0
testing, 2, 1.618978202342987, -4.36609914302826, 0.0
training, 3, 1.7105006626674106, -4.364087513514927, 0.0
validating, 3, 1.5771265268325805, -4.370914268493652, 0.0
testing, 3, 1.607556164264679, -4.36396062374115, 0.0
training, 4, 1.6892218283244542, -4.355100863320487, 0.0
validating, 4, 1.5476051092147827, -4.350659656524658, 0.0
testing, 4, 1.5696717858314515, -4.366181588172912, 0.0
training, 5, 1.6250499044145856, -4.323800032479422, 0.0
validating, 5, 1.4678067922592164, -4.278993320465088, 0.0
testing, 5, 1.4649033904075623, -4.318584609031677, 0.0
training, 6, 1.4725789649145944, -4.190371145520891, 0.0
validating, 6, 1.3155269861221313, -4.035487270355224, 0.0
testing, 6, 1.2465133309364318, -4.193179488182068, 0.0
training, 7, 1.2684631994792392, -3.9846662657601493, 0.0
validating, 7, 1.2255300998687744, -3.947625017166138, 0.0
testing, 7, 1.1101546883583069, -4.165762519836425, 0.0
training, 8, 1.1979447296687535, -3.9617639337267194, 0.0
validating, 8, 1.218472456932068, -3.9491663455963133, 0.0
testing, 8, 1.0961784243583679, -4.163287115097046, 0.0
training, 9, 1.2015039750507899, -3.958880805969238, 0.0
validating, 9, 1.2291174411773682, -3.9466219425201414, 0.0
testing, 9, 1.1117019534111023, -4.163386750221252, 0.0
training, 10, 1.2158334255218506, -3.959742423466274, 0.0
validating, 10, 1.2285096883773803, -3.9466385364532472, 0.0
testing, 10, 1.1108086228370666, -4.163091850280762, 0.0
training, 11, 1.1972259555544171, -3.9569080012185234, 0.0
validating, 11, 1.2242688179016112, -3.9476693630218507, 0.0
testing, 11, 1.1005160212516785, -4.159587144851685, 0.0
training, 12, 1.1949464627674649, -3.9549030848911833, 0.0
validating, 12, 1.2302550554275513, -3.9463474273681642, 0.0
testing, 12, 1.1064048171043397, -4.159175777435303, 0.0
training, 13, 1.1904631921223232, -3.953887496675764, 0.0
validating, 13, 1.2283896923065185, -3.9467983722686766, 0.0
testing, 13, 1.1028600811958313, -4.15830295085907, 0.0
training, 14, 1.1905132395880562, -3.953019966397967, 0.0
validating, 14, 1.2288406610488891, -3.946729612350464, 0.0
testing, 14, 1.103381383419037, -4.15830500125885, 0.0
training, 15, 1.189091750553676, -3.952689347948347, 0.0
validating, 15, 1.228665280342102, -3.946782875061035, 0.0
testing, 15, 1.102537786960602, -4.1581336736679075, 0.0
training, 16, 1.1883560146604266, -3.952481372015817, 0.0
validating, 16, 1.2285002708435058, -3.946813631057739, 0.0
testing, 16, 1.1021896719932556, -4.157853984832764, 0.0
training, 17, 1.1862009423119682, -3.9524573462350028, 0.0
validating, 17, 1.2275702238082886, -3.9468814373016357, 0.0
testing, 17, 1.1000542521476746, -4.157391452789307, 0.0
training, 18, 1.1857055868421282, -3.9520539692470007, 0.0
validating, 18, 1.2278467655181884, -3.946929693222046, 0.0
testing, 18, 1.1005632996559143, -4.157464241981506, 0.0
training, 19, 1.1852750573839461, -3.952022293635777, 0.0
validating, 19, 1.2281816720962524, -3.9468545436859133, 0.0
testing, 19, 1.1010669112205504, -4.157458186149597, 0.0
training, 20, 1.186584380694798, -3.9520477771759035, 0.0
validating, 20, 1.2281586170196532, -3.947067070007324, 0.0
testing, 20, 1.101102364063263, -4.157398962974549, 0.0
training, 21, 1.184263358797346, -3.951591409955706, 0.0
validating, 21, 1.2275266170501709, -3.94732723236084, 0.0
testing, 21, 1.099769127368927, -4.157044720649719, 0.0
training, 22, 1.1838316576821464, -3.9515691348484583, 0.0
validating, 22, 1.2275803089141846, -3.9479378700256347, 0.0
testing, 22, 1.100447165966034, -4.157164549827575, 0.0
training, 23, 1.182459739276341, -3.9514006410326274, 0.0
validating, 23, 1.2257176399230958, -3.947801399230957, 0.0
testing, 23, 1.098481333255768, -4.156747722625733, 0.0
training, 24, 1.181432911327907, -3.950961937223162, 0.0
validating, 24, 1.2255949258804322, -3.947733163833618, 0.0
testing, 24, 1.0986355662345886, -4.1568045854568485, 0.0
training, 25, 1.1814159154891968, -3.9510151658739363, 0.0
validating, 25, 1.225372576713562, -3.947699689865112, 0.0
testing, 25, 1.0986719489097596, -4.156828117370606, 0.0
training, 26, 1.1814458778926304, -3.950937100819179, 0.0
validating, 26, 1.225159192085266, -3.9476650238037108, 0.0
testing, 26, 1.0987160325050354, -4.156850504875183, 0.0
training, 27, 1.1813320296151297, -3.950899124145508, 0.0
validating, 27, 1.224967622756958, -3.9476398468017577, 0.0
testing, 27, 1.0986766695976258, -4.156913256645202, 0.0
training, 28, 1.181379008293152, -3.950867795944214, 0.0
validating, 28, 1.2248121500015259, -3.9476253032684325, 0.0
testing, 28, 1.0986712336540223, -4.156829476356506, 0.0
training, 29, 1.1812655142375401, -3.950848306928362, 0.0
validating, 29, 1.2245855569839477, -3.9475987434387205, 0.0
testing, 29, 1.098637545108795, -4.156972980499267, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.05046835924897875, -2.187545003209795, 0.0
validating, -1, 0.07428616285324097, -2.6619389057159424, 0.0
testing, -1, 0.04865610599517822, -2.2806380867958067, 0.0
training, 0, 0.9952495183263507, -3.7340159348079136, 0.0
validating, 0, 0.9395967245101928, -3.7748990058898926, 0.0
testing, 0, 1.0443290889263153, -3.8091750383377074, 0.0
training, 1, 0.9952487247330802, -3.7340152263641357, 0.0
validating, 1, 0.9395987510681152, -3.7749062538146974, 0.0
testing, 1, 1.0443268239498138, -3.809166979789734, 0.0
training, 2, 0.9952438303402492, -3.7340071405683246, 0.0
validating, 2, 0.9396016836166382, -3.7749149322509767, 0.0
testing, 2, 1.044323605298996, -3.8091561555862428, 0.0
training, 3, 0.9952402336256845, -3.7339994021824428, 0.0
validating, 3, 0.9396044492721558, -3.7749216556549072, 0.0
testing, 3, 1.0443213641643525, -3.8091485500335693, 0.0
training, 4, 0.9952360715184893, -3.733991241455078, 0.0
validating, 4, 0.9396085977554322, -3.774933862686157, 0.0
testing, 4, 1.0443170726299287, -3.809136152267456, 0.0
training, 5, 0.9952239223888942, -3.7339746270860945, 0.0
validating, 5, 0.9396148443222045, -3.774950933456421, 0.0
testing, 5, 1.0443090617656707, -3.809110975265503, 0.0
training, 6, 0.9952092732701983, -3.7339461258479525, 0.0
validating, 6, 0.9396284103393555, -3.7749852180480956, 0.0
testing, 6, 1.0442983210086823, -3.8090789556503295, 0.0
training, 7, 0.9951718313353403, -3.7338845661708286, 0.0
validating, 7, 0.9396658897399902, -3.775076723098755, 0.0
testing, 7, 1.0442762076854706, -3.809017705917358, 0.0
training, 8, 0.9951137168066843, -3.733778272356306, 0.0
validating, 8, 0.9397057294845581, -3.7751275539398192, 0.0
testing, 8, 1.0442069709300994, -3.8088105440139772, 0.0
training, 9, 0.9950292553220477, -3.7336090428488595, 0.0
validating, 9, 0.9397856950759887, -3.775402641296387, 0.0
testing, 9, 1.044151896238327, -3.8086151599884035, 0.0
training, 10, 0.9948367152895247, -3.733263860430036, 0.0
validating, 10, 0.9398683071136474, -3.7755948066711427, 0.0
testing, 10, 1.0440631687641144, -3.8083595514297484, 0.0
training, 11, 0.9946578809193203, -3.732915599005563, 0.0
validating, 11, 0.9399326086044312, -3.775926685333252, 0.0
testing, 11, 1.04394411444664, -3.808010482788086, 0.0
training, 12, 0.9944381134850638, -3.7324295657021658, 0.0
validating, 12, 0.9402472019195557, -3.7768272399902343, 0.0
testing, 12, 1.0436605632305145, -3.8071926832199097, 0.0
training, 13, 0.9947546328817095, -3.7333060537065776, 0.0
validating, 13, 0.9395967245101928, -3.77490816116333, 0.0
testing, 13, 1.0443232119083405, -3.80913302898407, 0.0
training, 14, 0.9952443855149405, -3.734003278187343, 0.0
validating, 14, 0.9395967245101928, -3.77490816116333, 0.0
testing, 14, 1.0443232119083405, -3.80913302898407, 0.0
training, 15, 0.9952443855149405, -3.734003278187343, 0.0
validating, 15, 0.9395967245101928, -3.77490816116333, 0.0
testing, 15, 1.0443232119083405, -3.80913302898407, 0.0
training, 16, 0.9952443855149405, -3.734003278187343, 0.0
validating, 16, 0.9395967245101928, -3.77490816116333, 0.0
testing, 16, 1.0443232119083405, -3.80913302898407, 0.0
training, 17, 0.9952443855149405, -3.734003278187343, 0.0
validating, 17, 0.9395967245101928, -3.77490816116333, 0.0
testing, 17, 1.0443232119083405, -3.80913302898407, 0.0
training, 18, 0.9952443855149405, -3.734003278187343, 0.0
validating, 18, 0.9395967245101928, -3.77490816116333, 0.0
testing, 18, 1.0443232119083405, -3.80913302898407, 0.0
training, 19, 0.9952443855149405, -3.734003278187343, 0.0
validating, 19, 0.9395967245101928, -3.77490816116333, 0.0
testing, 19, 1.0443232119083405, -3.80913302898407, 0.0
training, 20, 0.9952443855149405, -3.734003278187343, 0.0
validating, 20, 0.9395967245101928, -3.77490816116333, 0.0
testing, 20, 1.0443232119083405, -3.80913302898407, 0.0
training, 21, 0.9952443855149405, -3.734003278187343, 0.0
validating, 21, 0.9395967245101928, -3.77490816116333, 0.0
testing, 21, 1.0443232119083405, -3.80913302898407, 0.0
training, 22, 0.9952443855149405, -3.734003278187343, 0.0
validating, 22, 0.9395967245101928, -3.77490816116333, 0.0
testing, 22, 1.0443232119083405, -3.80913302898407, 0.0
training, 23, 0.9952443855149405, -3.734003278187343, 0.0
validating, 23, 0.9395967245101928, -3.77490816116333, 0.0
testing, 23, 1.0443232119083405, -3.80913302898407, 0.0
training, 24, 0.9952443855149405, -3.734003278187343, 0.0
validating, 24, 0.9395967245101928, -3.77490816116333, 0.0
testing, 24, 1.0443232119083405, -3.80913302898407, 0.0
training, 25, 0.9952443855149405, -3.734003278187343, 0.0
validating, 25, 0.9395967245101928, -3.77490816116333, 0.0
testing, 25, 1.0443232119083405, -3.80913302898407, 0.0
training, 26, 0.9952443855149405, -3.734003278187343, 0.0
validating, 26, 0.9395967245101928, -3.77490816116333, 0.0
testing, 26, 1.0443232119083405, -3.80913302898407, 0.0
training, 27, 0.9952443855149405, -3.734003278187343, 0.0
validating, 27, 0.9395967245101928, -3.77490816116333, 0.0
testing, 27, 1.0443232119083405, -3.80913302898407, 0.0
training, 28, 0.9952443855149405, -3.734003278187343, 0.0
validating, 28, 0.9395967245101928, -3.77490816116333, 0.0
testing, 28, 1.0443232119083405, -3.80913302898407, 0.0
training, 29, 0.9952443855149405, -3.734003278187343, 0.0
validating, 29, 0.9395967245101928, -3.77490816116333, 0.0
testing, 29, 1.0443232119083405, -3.80913302898407, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.07359327503613063, -3.6287245205470495, 0.0
validating, -1, 0.08541784286499024, -3.458004856109619, 0.0
testing, -1, 0.09635898768901825, -2.7327129364013674, 0.0
training, 0, 1.1339897734778268, -4.113515976497105, 0.0
validating, 0, 1.2884557485580443, -4.1455460548400875, 0.0
testing, 0, 1.1057160019874572, -3.0873578071594237, 0.0
training, 1, 1.1339889219829014, -4.113514144080026, 0.0
validating, 1, 1.2884660482406616, -4.145643138885498, 0.0
testing, 1, 1.1057194113731383, -3.087407684326172, 0.0
training, 2, 1.1339806624821254, -4.113503061022077, 0.0
validating, 2, 1.28846595287323, -4.145648193359375, 0.0
testing, 2, 1.1057137846946716, -3.087390661239624, 0.0
training, 3, 1.133983543940953, -4.113499423435756, 0.0
validating, 3, 1.288465142250061, -4.145650386810303, 0.0
testing, 3, 1.1057177186012268, -3.0874099016189573, 0.0
training, 4, 1.133964283125741, -4.113493844441005, 0.0
validating, 4, 1.2884608507156372, -4.145656681060791, 0.0
testing, 4, 1.1057202458381652, -3.0874161243438722, 0.0
training, 5, 1.1339278187070574, -4.113454757417951, 0.0
validating, 5, 1.288443350791931, -4.145663928985596, 0.0
testing, 5, 1.1057183384895324, -3.087379217147827, 0.0
training, 6, 1.1338223457336425, -4.113420391082764, 0.0
validating, 6, 1.2884005308151245, -4.145570373535156, 0.0
testing, 6, 1.1057082772254945, -3.0874278783798217, 0.0
training, 7, 1.133730557986668, -4.113378701891218, 0.0
validating, 7, 1.2883797883987427, -4.145573997497559, 0.0
testing, 7, 1.1057045817375184, -3.0874335527420045, 0.0
training, 8, 1.1336224692208425, -4.113314151763916, 0.0
validating, 8, 1.2883459329605103, -4.145582485198974, 0.0
testing, 8, 1.1056971192359923, -3.08745334148407, 0.0
training, 9, 1.1337698187146867, -4.113423245293753, 0.0
validating, 9, 1.2884814023971558, -4.145651721954346, 0.0
testing, 9, 1.1057289481163024, -3.087407922744751, 0.0
training, 10, 1.1339997155325754, -4.113503490175519, 0.0
validating, 10, 1.2884814023971558, -4.145651721954346, 0.0
testing, 10, 1.1057297348976136, -3.0874078989028932, 0.0
training, 11, 1.1340073313031878, -4.113511119570051, 0.0
validating, 11, 1.2884814023971558, -4.145651721954346, 0.0
testing, 11, 1.1057297348976136, -3.0874078989028932, 0.0
training, 12, 1.1340073313031878, -4.113511119570051, 0.0
validating, 12, 1.2884814023971558, -4.145651721954346, 0.0
testing, 12, 1.1057297348976136, -3.0874078989028932, 0.0
training, 13, 1.1340073313031878, -4.113511119570051, 0.0
validating, 13, 1.2884814023971558, -4.145651721954346, 0.0
testing, 13, 1.1057297348976136, -3.0874078989028932, 0.0
training, 14, 1.1340073313031878, -4.113511119570051, 0.0
validating, 14, 1.2884814023971558, -4.145651721954346, 0.0
testing, 14, 1.1057297348976136, -3.0874078989028932, 0.0
training, 15, 1.1340073313031878, -4.113511119570051, 0.0
validating, 15, 1.2884814023971558, -4.145651721954346, 0.0
testing, 15, 1.1057297348976136, -3.0874078989028932, 0.0
training, 16, 1.1340073313031878, -4.113511119570051, 0.0
validating, 16, 1.2884814023971558, -4.145651721954346, 0.0
testing, 16, 1.1057297348976136, -3.0874078989028932, 0.0
training, 17, 1.1340073313031878, -4.113511119570051, 0.0
validating, 17, 1.2884814023971558, -4.145651721954346, 0.0
testing, 17, 1.1057297348976136, -3.0874078989028932, 0.0
training, 18, 1.1340073313031878, -4.113511119570051, 0.0
validating, 18, 1.2884814023971558, -4.145651721954346, 0.0
testing, 18, 1.1057297348976136, -3.0874078989028932, 0.0
training, 19, 1.1340073313031878, -4.113511119570051, 0.0
validating, 19, 1.2884814023971558, -4.145651721954346, 0.0
testing, 19, 1.1057297348976136, -3.0874078989028932, 0.0
training, 20, 1.1340073313031878, -4.113511119570051, 0.0
validating, 20, 1.2884814023971558, -4.145651721954346, 0.0
testing, 20, 1.1057297348976136, -3.0874078989028932, 0.0
training, 21, 1.1340073313031878, -4.113511119570051, 0.0
validating, 21, 1.2884814023971558, -4.145651721954346, 0.0
testing, 21, 1.1057297348976136, -3.0874078989028932, 0.0
training, 22, 1.1340073313031878, -4.113511119570051, 0.0
validating, 22, 1.2884814023971558, -4.145651721954346, 0.0
testing, 22, 1.1057297348976136, -3.0874078989028932, 0.0
training, 23, 1.1340073313031878, -4.113511119570051, 0.0
validating, 23, 1.2884814023971558, -4.145651721954346, 0.0
testing, 23, 1.1057297348976136, -3.0874078989028932, 0.0
training, 24, 1.1340073313031878, -4.113511119570051, 0.0
validating, 24, 1.2884814023971558, -4.145651721954346, 0.0
testing, 24, 1.1057297348976136, -3.0874078989028932, 0.0
training, 25, 1.1340073313031878, -4.113511119570051, 0.0
validating, 25, 1.2884814023971558, -4.145651721954346, 0.0
testing, 25, 1.1057297348976136, -3.0874078989028932, 0.0
training, 26, 1.1340073313031878, -4.113511119570051, 0.0
validating, 26, 1.2884814023971558, -4.145651721954346, 0.0
testing, 26, 1.1057297348976136, -3.0874078989028932, 0.0
training, 27, 1.1340073313031878, -4.113511119570051, 0.0
validating, 27, 1.2884814023971558, -4.145651721954346, 0.0
testing, 27, 1.1057297348976136, -3.0874078989028932, 0.0
training, 28, 1.1340073313031878, -4.113511119570051, 0.0
validating, 28, 1.2884814023971558, -4.145651721954346, 0.0
testing, 28, 1.1057297348976136, -3.0874078989028932, 0.0
training, 29, 1.1340073313031878, -4.113511119570051, 0.0
validating, 29, 1.2884814023971558, -4.145651721954346, 0.0
testing, 29, 1.1057297348976136, -3.0874078989028932, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.17263954707554408, -3.172271067755563, 0.0
validating, -1, 0.1442788600921631, -3.1547555923461914, 0.0
testing, -1, 0.16199809312820435, -3.2712496757507323, 0.0
training, 0, 1.7811180830001831, -3.8687374796186176, 0.0
validating, 0, 1.8473829746246337, -3.8646676540374756, 0.0
testing, 0, 1.9020606398582458, -4.034870195388794, 0.0
training, 1, 1.7792330503463745, -3.8681825297219414, 0.0
validating, 1, 1.8448071479797363, -3.8638068199157716, 0.0
testing, 1, 1.8985279679298401, -4.034317922592163, 0.0
training, 2, 1.7779282535825456, -3.8677920613970076, 0.0
validating, 2, 1.8423172950744628, -3.8630346775054933, 0.0
testing, 2, 1.895457422733307, -4.03381118774414, 0.0
training, 3, 1.7752714123044695, -3.867012848172869, 0.0
validating, 3, 1.838047981262207, -3.86184401512146, 0.0
testing, 3, 1.8892350554466248, -4.032678318023682, 0.0
training, 4, 1.7726232290267945, -3.8660579681396485, 0.0
validating, 4, 1.8378230571746825, -3.861459970474243, 0.0
testing, 4, 1.8909525513648986, -4.03296971321106, 0.0
training, 5, 1.7687111343656268, -3.8650724615369523, 0.0
validating, 5, 1.8257187843322753, -3.85807580947876, 0.0
testing, 5, 1.8696866989135743, -4.028509330749512, 0.0
training, 6, 1.7515081644058228, -3.859268236160278, 0.0
validating, 6, 1.810455846786499, -3.8537357330322264, 0.0
testing, 6, 1.836946964263916, -4.020284986495971, 0.0
training, 7, 1.7257110697882516, -3.84956784929548, 0.0
validating, 7, 1.7767853736877441, -3.843013286590576, 0.0
testing, 7, 1.786732006072998, -4.003303480148316, 0.0
training, 8, 1.6853463922228131, -3.835563680103847, 0.0
validating, 8, 1.7155495166778565, -3.820994806289673, 0.0
testing, 8, 1.6899736166000365, -3.9598175525665282, 0.0
training, 9, 1.6270689010620116, -3.811298656463623, 0.0
validating, 9, 1.6479427337646484, -3.7983522415161133, 0.0
testing, 9, 1.5751672506332397, -3.89530291557312, 0.0
training, 10, 1.5195855685642787, -3.7503649643489294, 0.0
validating, 10, 1.5482244491577148, -3.759259796142578, 0.0
testing, 10, 1.402759075164795, -3.800210881233215, 0.0
training, 11, 1.3915783064705984, -3.678473445347377, 0.0
validating, 11, 1.4186877250671386, -3.7038941860198973, 0.0
testing, 11, 1.26271812915802, -3.7316261768341064, 0.0
training, 12, 1.2675256320408412, -3.5905147688729424, 0.0
validating, 12, 1.2921274185180665, -3.6365352630615235, 0.0
testing, 12, 1.1706317901611327, -3.6571226835250856, 0.0
training, 13, 1.216090406690325, -3.562772832598005, 0.0
validating, 13, 1.2803361415863037, -3.629252624511719, 0.0
testing, 13, 1.1642436027526855, -3.650336480140686, 0.0
training, 14, 1.2081775324685233, -3.5569584233420235, 0.0
validating, 14, 1.254283857345581, -3.6163728713989256, 0.0
testing, 14, 1.151062297821045, -3.640280842781067, 0.0
training, 15, 1.2030330181121827, -3.5534261907849993, 0.0
validating, 15, 1.2522551536560058, -3.612732458114624, 0.0
testing, 15, 1.1483121156692504, -3.6384268522262575, 0.0
training, 16, 1.1977199281964983, -3.550005681174142, 0.0
validating, 16, 1.2471631050109864, -3.608572769165039, 0.0
testing, 16, 1.1443373680114746, -3.6351953744888306, 0.0
training, 17, 1.1936069011688233, -3.5486619404384068, 0.0
validating, 17, 1.2450294971466065, -3.603064441680908, 0.0
testing, 17, 1.1470872163772583, -3.6341192007064818, 0.0
training, 18, 1.187657996586391, -3.5435476848057337, 0.0
validating, 18, 1.2273689270019532, -3.593890333175659, 0.0
testing, 18, 1.1378392457962037, -3.6278984546661377, 0.0
training, 19, 1.1824489116668702, -3.541667366027832, 0.0
validating, 19, 1.220789384841919, -3.588415193557739, 0.0
testing, 19, 1.1349688053131104, -3.625131845474243, 0.0
training, 20, 1.1779159477778844, -3.539225251334054, 0.0
validating, 20, 1.2175403594970704, -3.585273027420044, 0.0
testing, 20, 1.1323968172073364, -3.623284864425659, 0.0
training, 21, 1.1747606686183385, -3.537336703709194, 0.0
validating, 21, 1.208756685256958, -3.5785247325897216, 0.0
testing, 21, 1.1302409172058105, -3.619876337051392, 0.0
training, 22, 1.170541593006679, -3.534997374670846, 0.0
validating, 22, 1.2060305595397949, -3.5761285781860352, 0.0
testing, 22, 1.1282455682754517, -3.6184338331222534, 0.0
training, 23, 1.1677011557987758, -3.533249092102051, 0.0
validating, 23, 1.197504186630249, -3.5696688652038575, 0.0
testing, 23, 1.1266144037246704, -3.6154184579849242, 0.0
training, 24, 1.1657674108232772, -3.5326799597058978, 0.0
validating, 24, 1.1973631381988525, -3.569327449798584, 0.0
testing, 24, 1.1263922929763794, -3.6151407957077026, 0.0
training, 25, 1.1649588653019496, -3.531797933578491, 0.0
validating, 25, 1.198118019104004, -3.5694731712341308, 0.0
testing, 25, 1.1261184930801391, -3.6156148672103883, 0.0
training, 26, 1.1644525459834507, -3.5314942973000663, 0.0
validating, 26, 1.1983595371246338, -3.5693883419036867, 0.0
testing, 26, 1.125924825668335, -3.6156332015991213, 0.0
training, 27, 1.1640838895525252, -3.5312934058053154, 0.0
validating, 27, 1.1979733467102052, -3.568968915939331, 0.0
testing, 27, 1.125738501548767, -3.6153884887695313, 0.0
training, 28, 1.1637526444026403, -3.5310587338038855, 0.0
validating, 28, 1.1979071617126464, -3.5687418937683106, 0.0
testing, 28, 1.1255544185638429, -3.6153406143188476, 0.0
training, 29, 1.163490070615496, -3.53099730355399, 0.0
validating, 29, 1.1977028846740723, -3.5684374809265136, 0.0
