Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 0.15916072130203246, -1.4061921834945679, 0.0
testing, 24, 0.09912661612033843, -1.4227845788002014, 0.0
training, 25, 0.1195437524999891, -1.4202810628073557, 0.0
validating, 25, 0.15833902955055237, -1.4061921834945679, 0.0
testing, 25, 0.09854583740234375, -1.4227845788002014, 0.0
training, 26, 0.11918821675436837, -1.4202809640339442, 0.0
validating, 26, 0.15858566164970397, -1.4061921834945679, 0.0
testing, 26, 0.09872640371322632, -1.4227845788002014, 0.0
training, 27, 0.11938954336302621, -1.4202797719410487, 0.0
validating, 27, 0.1585240364074707, -1.4061921834945679, 0.0
testing, 27, 0.09867379069328308, -1.4227845788002014, 0.0
training, 28, 0.11924065181187221, -1.4202810730252946, 0.0
validating, 28, 0.15833507776260375, -1.4061921834945679, 0.0
testing, 28, 0.0985342651605606, -1.4227845788002014, 0.0
training, 29, 0.1265161314180919, -1.4202799320220947, 0.0
validating, 29, 0.17137904167175294, -1.4061921834945679, 0.0
testing, 29, 0.11067067384719849, -1.4227845788002014, 0.0
training, 30, 0.13373404698712485, -1.420282064165388, 0.0
validating, 30, 0.1721453309059143, -1.4061921834945679, 0.0
testing, 30, 0.11141875386238098, -1.4227845788002014, 0.0
training, 31, 0.13393978348800115, -1.4202807358333043, 0.0
validating, 31, 0.17212043404579164, -1.4061921834945679, 0.0
testing, 31, 0.11138883829116822, -1.4227845788002014, 0.0
training, 32, 0.1339004214320864, -1.4202814102172852, 0.0
validating, 32, 0.17205120325088502, -1.4061921834945679, 0.0
testing, 32, 0.11131896674633027, -1.4227845788002014, 0.0
training, 33, 0.13373727585588183, -1.420282404763358, 0.0
validating, 33, 0.17185688614845276, -1.4061921834945679, 0.0
testing, 33, 0.11112615764141083, -1.4227845788002014, 0.0
training, 34, 0.13358278146811894, -1.4202810287475587, 0.0
validating, 34, 0.17177090644836426, -1.4061921834945679, 0.0
testing, 34, 0.11103393435478211, -1.4227845788002014, 0.0
training, 35, 0.13352185870919908, -1.4202797412872314, 0.0
validating, 35, 0.17176600098609923, -1.4061921834945679, 0.0
testing, 35, 0.1110295981168747, -1.4227845788002014, 0.0
training, 36, 0.13345336530889784, -1.420280224936349, 0.0
validating, 36, 0.17165694236755372, -1.4061921834945679, 0.0
testing, 36, 0.11092546880245209, -1.4227845788002014, 0.0
training, 37, 0.1334067783185414, -1.42027975831713, 0.0
validating, 37, 0.1716592788696289, -1.4061921834945679, 0.0
testing, 37, 0.11092830300331116, -1.4227845788002014, 0.0
training, 38, 0.13335212000778743, -1.4202833243778774, 0.0
validating, 38, 0.17159011960029602, -1.4061921834945679, 0.0
testing, 38, 0.11085680425167084, -1.4227845788002014, 0.0
training, 39, 0.13329787382057734, -1.4202845096588135, 0.0
validating, 39, 0.17149313688278198, -1.4061921834945679, 0.0
testing, 39, 0.11076050996780396, -1.4227845788002014, 0.0
training, 40, 0.13309994723115648, -1.4202832528523037, 0.0
validating, 40, 0.17129661440849303, -1.4061921834945679, 0.0
testing, 40, 0.1105670839548111, -1.4227845788002014, 0.0
training, 41, 0.1329935129199709, -1.4202803577695573, 0.0
validating, 41, 0.17128233313560487, -1.4061921834945679, 0.0
testing, 41, 0.11055271625518799, -1.4227845788002014, 0.0
training, 42, 0.1329806468316487, -1.4202801840645927, 0.0
validating, 42, 0.171291321516037, -1.4061921834945679, 0.0
testing, 42, 0.11056002974510193, -1.4227845788002014, 0.0
training, 43, 0.1329072769199099, -1.4202799967357091, 0.0
validating, 43, 0.17111722826957704, -1.4061921834945679, 0.0
testing, 43, 0.11038381457328797, -1.4227845788002014, 0.0
training, 44, 0.13275669515132904, -1.4202805587223597, 0.0
validating, 44, 0.171043860912323, -1.4061921834945679, 0.0
testing, 44, 0.11030939519405365, -1.4227845788002014, 0.0
training, 45, 0.1326392595257078, -1.4202809401920864, 0.0
validating, 45, 0.1709243655204773, -1.4061921834945679, 0.0
testing, 45, 0.11019284427165985, -1.4227845788002014, 0.0
training, 46, 0.13250696616513388, -1.4202827215194702, 0.0
validating, 46, 0.17072938084602357, -1.4061921834945679, 0.0
testing, 46, 0.10999816656112671, -1.4227845788002014, 0.0
training, 47, 0.13229505802903857, -1.4202795096806118, 0.0
validating, 47, 0.17067939043045044, -1.4061921834945679, 0.0
testing, 47, 0.10994830429553985, -1.4227845788002014, 0.0
training, 48, 0.13234569983822958, -1.4202807188034057, 0.0
validating, 48, 0.1707758605480194, -1.4061921834945679, 0.0
testing, 48, 0.11004368960857391, -1.4227845788002014, 0.0
training, 49, 0.13244735981736863, -1.420279880932399, 0.0
validating, 49, 0.17091705799102783, -1.4061921834945679, 0.0
testing, 49, 0.11018633842468262, -1.4227845788002014, 0.0
training, 50, 0.13254916199616024, -1.420282643181937, 0.0
validating, 50, 0.17087417840957642, -1.4061921834945679, 0.0
testing, 50, 0.11014328300952911, -1.4227845788002014, 0.0
training, 51, 0.1324779395546232, -1.4202824762889317, 0.0
validating, 51, 0.1707430064678192, -1.4061921834945679, 0.0
testing, 51, 0.11001598834991455, -1.4227845788002014, 0.0
training, 52, 0.1322378316095897, -1.420279540334429, 0.0
validating, 52, 0.17058951258659363, -1.4061921834945679, 0.0
testing, 52, 0.10986687242984772, -1.4227845788002014, 0.0
training, 53, 0.13217832233224597, -1.420282404763358, 0.0
validating, 53, 0.17054545283317565, -1.4061921834945679, 0.0
testing, 53, 0.1098229467868805, -1.4227845788002014, 0.0
training, 54, 0.13214458865778786, -1.4202810900551932, 0.0
validating, 54, 0.1705009937286377, -1.4061921834945679, 0.0
testing, 54, 0.10977843403816223, -1.4227845788002014, 0.0
training, 55, 0.1320227141891207, -1.4202817371913365, 0.0
validating, 55, 0.17041960954666138, -1.4061921834945679, 0.0
testing, 55, 0.10969522595405579, -1.4227845788002014, 0.0
training, 56, 0.1320194878748485, -1.4202812024525233, 0.0
validating, 56, 0.17045149207115173, -1.4061921834945679, 0.0
testing, 56, 0.10972581803798676, -1.4227845788002014, 0.0
training, 57, 0.13203042021819522, -1.4202805995941161, 0.0
validating, 57, 0.17043691873550415, -1.4061921834945679, 0.0
testing, 57, 0.10971149504184723, -1.4227845788002014, 0.0
training, 58, 0.13201839881283897, -1.420282098225185, 0.0
validating, 58, 0.17041882276535034, -1.4061921834945679, 0.0
testing, 58, 0.10969334244728088, -1.4227845788002014, 0.0
training, 59, 0.13195837352957043, -1.4202811241149902, 0.0
validating, 59, 0.17036696076393126, -1.4061921834945679, 0.0
testing, 59, 0.10964174270629883, -1.4227845788002014, 0.0
training, 60, 0.13192410085882458, -1.4202811445508685, 0.0
validating, 60, 0.1703470230102539, -1.4061921834945679, 0.0
testing, 60, 0.10962152481079102, -1.4227845788002014, 0.0
training, 61, 0.1318971961736679, -1.4202799320220947, 0.0
validating, 61, 0.1703225255012512, -1.4061921834945679, 0.0
testing, 61, 0.10959715545177459, -1.4227845788002014, 0.0
training, 62, 0.13186147851603372, -1.4202818223408291, 0.0
validating, 62, 0.17028214335441588, -1.4061921834945679, 0.0
testing, 62, 0.10955713093280792, -1.4227845788002014, 0.0
training, 63, 0.1318435502903802, -1.4202809231621878, 0.0
validating, 63, 0.17028259634971618, -1.4061921834945679, 0.0
testing, 63, 0.10955735445022582, -1.4227845788002014, 0.0
training, 64, 0.13183099755219052, -1.42028032711574, 0.0
validating, 64, 0.17026379108428955, -1.4061921834945679, 0.0
testing, 64, 0.10953863561153412, -1.4227845788002014, 0.0
training, 65, 0.13300917361463818, -1.4202804974147252, 0.0
validating, 65, 0.1730176329612732, -1.4061921834945679, 0.0
testing, 65, 0.11232152581214905, -1.4227845788002014, 0.0
training, 66, 0.1352492251566478, -1.420279962675912, 0.0
validating, 66, 0.17347766160964967, -1.4061921834945679, 0.0
testing, 66, 0.1127916693687439, -1.4227845788002014, 0.0
training, 67, 0.13539817035198212, -1.4202801976885115, 0.0
validating, 67, 0.1734868347644806, -1.4061921834945679, 0.0
testing, 67, 0.11280130743980407, -1.4227845788002014, 0.0
training, 68, 0.13539142055170877, -1.4202832801001413, 0.0
validating, 68, 0.1734696388244629, -1.4061921834945679, 0.0
testing, 68, 0.11278361678123475, -1.4227845788002014, 0.0
training, 69, 0.13537596080984388, -1.4202818836484636, 0.0
validating, 69, 0.17346659302711487, -1.4061921834945679, 0.0
testing, 69, 0.1127805233001709, -1.4227845788002014, 0.0
training, 70, 0.13535992205142974, -1.420282016481672, 0.0
validating, 70, 0.17344192266464234, -1.4061921834945679, 0.0
testing, 70, 0.11275508403778076, -1.4227845788002014, 0.0
training, 71, 0.13533416092395784, -1.4202823877334594, 0.0
validating, 71, 0.17342411875724792, -1.4061921834945679, 0.0
testing, 71, 0.112737375497818, -1.4227845788002014, 0.0
training, 72, 0.1353114915745599, -1.4202836956296647, 0.0
validating, 72, 0.17339966893196107, -1.4061921834945679, 0.0
testing, 72, 0.11271305680274964, -1.4227845788002014, 0.0
training, 73, 0.13529862889221736, -1.4202811479568482, 0.0
validating, 73, 0.17340879440307616, -1.4061921834945679, 0.0
testing, 73, 0.11272159814834595, -1.4227845788002014, 0.0
training, 74, 0.13530891580241067, -1.4202820130756924, 0.0
validating, 74, 0.17341253757476807, -1.4061921834945679, 0.0
testing, 74, 0.11272477209568024, -1.4227845788002014, 0.0
training, 75, 0.13531268196446555, -1.4202817746571132, 0.0
validating, 75, 0.17341287732124328, -1.4061921834945679, 0.0
testing, 75, 0.11272507905960083, -1.4227845788002014, 0.0
training, 76, 0.13530850197587693, -1.4202815294265747, 0.0
validating, 76, 0.17340365648269654, -1.4061921834945679, 0.0
testing, 76, 0.11271557807922364, -1.4227845788002014, 0.0
training, 77, 0.13529896523271287, -1.4202813284737723, 0.0
validating, 77, 0.17339388728141786, -1.4061921834945679, 0.0
testing, 77, 0.11270591914653778, -1.4227845788002014, 0.0
training, 78, 0.13594872994082316, -1.4202815430504936, 0.0
validating, 78, 0.1747604250907898, -1.4061921834945679, 0.0
testing, 78, 0.11410683989524842, -1.4227845788002014, 0.0
training, 79, 0.13686720260552, -1.4202835968562535, 0.0
validating, 79, 0.17481830716133118, -1.4061921834945679, 0.0
testing, 79, 0.11416648626327515, -1.4227845788002014, 0.0
training, 80, 0.13687804469040463, -1.4202814272471838, 0.0
validating, 80, 0.1748111665248871, -1.4061921834945679, 0.0
testing, 80, 0.11415956616401672, -1.4227845788002014, 0.0
training, 81, 0.13686423684869495, -1.4202805825642177, 0.0
validating, 81, 0.17480448484420777, -1.4061921834945679, 0.0
testing, 81, 0.11415297389030457, -1.4227845788002014, 0.0
training, 82, 0.13685983121395112, -1.420282391139439, 0.0
validating, 82, 0.17479682564735413, -1.4061921834945679, 0.0
testing, 82, 0.11414498090744019, -1.4227845788002014, 0.0
training, 83, 0.1368537847484861, -1.420280088697161, 0.0
validating, 83, 0.17479636073112487, -1.4061921834945679, 0.0
testing, 83, 0.11414470076560974, -1.4227845788002014, 0.0
training, 84, 0.13685384520462582, -1.4202829735619682, 0.0
validating, 84, 0.1747916340827942, -1.4061921834945679, 0.0
testing, 84, 0.11414023339748383, -1.4227845788002014, 0.0
training, 85, 0.13683933317661284, -1.4202810525894165, 0.0
validating, 85, 0.17477673888206482, -1.4061921834945679, 0.0
testing, 85, 0.11412443518638611, -1.4227845788002014, 0.0
training, 86, 0.13683218572820935, -1.4202801602227346, 0.0
validating, 86, 0.17477417588233948, -1.4061921834945679, 0.0
testing, 86, 0.11412237882614136, -1.4227845788002014, 0.0
training, 87, 0.13682955716337478, -1.4202833345958166, 0.0
validating, 87, 0.17476992011070253, -1.4061921834945679, 0.0
testing, 87, 0.1141181856393814, -1.4227845788002014, 0.0
training, 88, 0.13682284482887813, -1.420281345503671, 0.0
validating, 88, 0.17476401925086976, -1.4061921834945679, 0.0
testing, 88, 0.11411235928535461, -1.4227845788002014, 0.0
training, 89, 0.13689438487802233, -1.420282132284982, 0.0
validating, 89, 0.17522377371788025, -1.4061921834945679, 0.0
testing, 89, 0.11459340751171113, -1.4227845788002014, 0.0
training, 90, 0.13741938429219383, -1.4202802896499633, 0.0
validating, 90, 0.17532760500907899, -1.4061921834945679, 0.0
testing, 90, 0.11470243334770203, -1.4227845788002014, 0.0
training, 91, 0.13745201102324894, -1.420282472882952, 0.0
validating, 91, 0.17532750368118286, -1.4061921834945679, 0.0
testing, 91, 0.11470249891281128, -1.4227845788002014, 0.0
training, 92, 0.13744998276233672, -1.4202809504100256, 0.0
validating, 92, 0.1753258526325226, -1.4061921834945679, 0.0
testing, 92, 0.11470052003860473, -1.4227845788002014, 0.0
training, 93, 0.13744922067437854, -1.420280248778207, 0.0
validating, 93, 0.17532753348350524, -1.4061921834945679, 0.0
testing, 93, 0.11470226347446441, -1.4227845788002014, 0.0
training, 94, 0.13745138261999404, -1.4202821799686978, 0.0
validating, 94, 0.17532773613929747, -1.4061921834945679, 0.0
testing, 94, 0.11470273733139039, -1.4227845788002014, 0.0
training, 95, 0.13745027652808597, -1.4202804156712123, 0.0
validating, 95, 0.17532699704170226, -1.4061921834945679, 0.0
testing, 95, 0.11470199823379516, -1.4227845788002014, 0.0
training, 96, 0.13744947271687644, -1.420281263760158, 0.0
validating, 96, 0.175325608253479, -1.4061921834945679, 0.0
testing, 96, 0.11470026075839997, -1.4227845788002014, 0.0
training, 97, 0.13744716772011348, -1.4202821254730225, 0.0
validating, 97, 0.1753233015537262, -1.4061921834945679, 0.0
testing, 97, 0.11469788253307342, -1.4227845788002014, 0.0
training, 98, 0.1374459262405123, -1.4202804633549282, 0.0
validating, 98, 0.17532283067703247, -1.4061921834945679, 0.0
testing, 98, 0.11469760239124298, -1.4227845788002014, 0.0
training, 99, 0.13743979292256492, -1.4202817371913365, 0.0
validating, 99, 0.17531431913375856, -1.4061921834945679, 0.0
testing, 99, 0.11468906104564666, -1.4227845788002014, 0.0
training, 100, 0.137433266213962, -1.4202815021787372, 0.0
validating, 100, 0.1753119111061096, -1.4061921834945679, 0.0
testing, 100, 0.11468669176101684, -1.4227845788002014, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03748789429664612, -4.670299857003348, 0.0
validating, -1, 0.09481353759765625, -4.583695316314698, 0.0
testing, -1, 0.04201364517211914, -4.609864902496338, 0.0
training, 0, 0.14350864120892115, -4.676241983686174, 0.0
validating, 0, 0.18785489797592164, -4.584901905059814, 0.0
testing, 0, 0.10849811434745789, -4.611878728866577, 0.0
training, 1, 0.1421854453427451, -4.676243904658726, 0.0
validating, 1, 0.1869047164916992, -4.584901905059814, 0.0
testing, 1, 0.10767214894294738, -4.611878728866577, 0.0
training, 2, 0.142111051934106, -4.676245948246547, 0.0
validating, 2, 0.191430401802063, -4.584901905059814, 0.0
testing, 2, 0.10820181965827942, -4.611878728866577, 0.0
training, 3, 0.13971843123435973, -4.67624660219465, 0.0
validating, 3, 0.19145915508270264, -4.584901905059814, 0.0
testing, 3, 0.1088171899318695, -4.611878728866577, 0.0
training, 4, 0.14379105482782636, -4.676245498657226, 0.0
validating, 4, 0.19057869911193848, -4.584901905059814, 0.0
testing, 4, 0.10946111679077149, -4.611878728866577, 0.0
training, 5, 0.1423873688493456, -4.676250566755022, 0.0
validating, 5, 0.20023598670959472, -4.584901905059814, 0.0
testing, 5, 0.11110718846321106, -4.611878728866577, 0.0
training, 6, 0.14051626835550582, -4.676246779305594, 0.0
validating, 6, 0.19728572368621827, -4.584901905059814, 0.0
testing, 6, 0.1104102909564972, -4.611878728866577, 0.0
training, 7, 0.1425152429512569, -4.676243005480085, 0.0
validating, 7, 0.19667530059814453, -4.584901905059814, 0.0
testing, 7, 0.11067604422569274, -4.611878728866577, 0.0
training, 8, 0.1399380317756108, -4.676245430537633, 0.0
validating, 8, 0.19139775037765502, -4.584901905059814, 0.0
testing, 8, 0.10760499835014344, -4.611878728866577, 0.0
training, 9, 0.1400143597807203, -4.676245267050607, 0.0
validating, 9, 0.19182219505310058, -4.584901905059814, 0.0
testing, 9, 0.10814256072044373, -4.611878728866577, 0.0
training, 10, 0.14085767354284015, -4.676243686676026, 0.0
validating, 10, 0.18577744960784912, -4.584901905059814, 0.0
testing, 10, 0.10802302360534669, -4.611878728866577, 0.0
training, 11, 0.14733752778598241, -4.676244340624128, 0.0
validating, 11, 0.1836294412612915, -4.584901905059814, 0.0
testing, 11, 0.10888153314590454, -4.611878728866577, 0.0
training, 12, 0.14434683408055987, -4.676243386949811, 0.0
validating, 12, 0.1868087410926819, -4.584901905059814, 0.0
testing, 12, 0.10885367393493653, -4.611878728866577, 0.0
training, 13, 0.14542041761534555, -4.676248509543282, 0.0
validating, 13, 0.18346946239471434, -4.584901905059814, 0.0
testing, 13, 0.1094886302947998, -4.611878728866577, 0.0
