Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998186758586339, 0.0
validating, -1, 0.2139734745025635, -0.7676489949226379, 0.0
testing, -1, 0.18324986696243287, -0.8000583201646805, 0.0
training, 0, 0.8793247154780797, -1.3969441618238176, 0.0
validating, 0, 0.8566767513751984, -1.3776087045669556, 0.0
testing, 0, 0.8236908197402955, -1.3722198903560638, 0.0
training, 1, 0.6632418215274811, -1.0463147746665138, 0.0
validating, 1, 0.621651965379715, -1.107910305261612, 0.0
testing, 1, 0.6041604340076446, -1.1142678648233413, 0.0
training, 2, 0.6239270491259439, -1.0285832043204988, 0.0
validating, 2, 0.5865454733371734, -0.9938199162483216, 0.0
testing, 2, 0.5840539336204529, -1.0087106287479402, 0.0
training, 3, 0.6309368865830558, -1.0318130096154554, 0.0
validating, 3, 0.5704138457775116, -0.9472843736410141, 0.0
testing, 3, 0.5663483083248139, -0.9520958870649338, 0.0
training, 4, 0.5963655837944576, -0.9640406934278352, 0.0
validating, 4, 0.5622373998165131, -0.8532864347100257, 0.0
testing, 4, 0.5781059563159943, -0.910475528985262, 0.0
training, 5, 0.6089591843741281, -0.938618295959064, 0.0
validating, 5, 0.5678431153297424, -0.8175593003630638, 0.0
testing, 5, 0.5822870850563049, -0.855612900480628, 0.0
training, 6, 0.5748895755835942, -0.9055735956345285, 0.0
validating, 6, 0.5479937613010406, -0.8250265419483185, 0.0
testing, 6, 0.5575703829526901, -0.8614032723009586, 0.0
training, 7, 0.5754576182791165, -0.8877949742334229, 0.0
validating, 7, 0.5252574265003205, -0.8649863511323929, 0.0
testing, 7, 0.5372912108898162, -0.8826109725981951, 0.0
training, 8, 0.5753251825060163, -0.8786451565367835, 0.0
validating, 8, 0.5250185906887055, -0.8518596082925797, 0.0
testing, 8, 0.5291316628456115, -0.8657808082178235, 0.0
training, 9, 0.564236751624516, -0.8716468935965427, 0.0
validating, 9, 0.5236760973930359, -0.8084779590368271, 0.0
testing, 9, 0.5312270641326904, -0.8425818480551243, 0.0
training, 10, 0.5794298659477916, -0.8896928546684129, 0.0
validating, 10, 0.5160820424556732, -0.83112021535635, 0.0
testing, 10, 0.5179798781871796, -0.8604085946455597, 0.0
training, 11, 0.5552131039755684, -0.8707349540133561, 0.0
validating, 11, 0.5071405351161957, -0.7954987406730651, 0.0
testing, 11, 0.5112229734659195, -0.8280108364298939, 0.0
training, 12, 0.5442920469811985, -0.8748098075922046, 0.0
validating, 12, 0.49831198453903197, -0.8003845259547233, 0.0
testing, 12, 0.5066000580787658, -0.833306591026485, 0.0
training, 13, 0.5528743052056857, -0.8670330329132931, 0.0
validating, 13, 0.49169436693191526, -0.8192975237965584, 0.0
testing, 13, 0.4941058814525604, -0.8560768391937017, 0.0
training, 14, 0.5406150134546416, -0.8674628678177084, 0.0
validating, 14, 0.5053643405437469, -0.8047262340784073, 0.0
testing, 14, 0.5159098207950592, -0.8292720157653093, 0.0
training, 15, 0.5357652340616499, -0.8691214901528188, 0.0
validating, 15, 0.5623486936092377, -0.7843915849924088, 0.0
testing, 15, 0.5848523169755936, -0.8130532515060622, 0.0
training, 16, 0.5715493736522538, -0.8795387657891427, 0.0
validating, 16, 0.5054628312587738, -0.7875768959522247, 0.0
testing, 16, 0.5234501242637635, -0.8214774863794446, 0.0
training, 17, 0.5364685720631055, -0.8769123927024859, 0.0
validating, 17, 0.4789852678775787, -0.7925293996930123, 0.0
testing, 17, 0.4827269732952118, -0.8268153985962272, 0.0
training, 18, 0.527198808320931, -0.8713361336716584, 0.0
validating, 18, 0.49507623314857485, -0.8762654066085815, 0.0
testing, 18, 0.48559999763965606, -0.8700263740494847, 0.0
training, 19, 0.5634888912950243, -0.8812728949157255, 0.0
validating, 19, 0.47312186360359193, -0.8133738428354264, 0.0
testing, 19, 0.4802131414413452, -0.8524199604988099, 0.0
training, 20, 0.5163832960384233, -0.8741748009409224, 0.0
validating, 20, 0.6317812085151673, -0.7695863381028175, 0.0
testing, 20, 0.6581297934055328, -0.8105131231248379, 0.0
training, 21, 0.5211800666792052, -0.8664848877649222, 0.0
validating, 21, 0.4695775330066681, -0.815268588066101, 0.0
testing, 21, 0.46647201776504515, -0.8467830892652273, 0.0
training, 22, 0.5031238905021123, -0.865345514197335, 0.0
validating, 22, 0.5261577606201172, -0.7827464669942856, 0.0
testing, 22, 0.5509119272232056, -0.8117435532622039, 0.0
training, 23, 0.5102199054190091, -0.8651803327724338, 0.0
validating, 23, 0.467166405916214, -0.7774918362498283, 0.0
testing, 23, 0.47065441608428954, -0.8110969538742211, 0.0
