Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39462636964661735, -1.0719299273831504, 0.0
validating, 0, 0.4366968601942062, -1.081812185049057, 0.0
testing, 0, 0.42016792446374895, -1.0888267904520035, 0.0
training, 1, 0.39463163699422565, -1.0714361829417092, 0.0
validating, 1, 0.4354783982038498, -1.0825402736663818, 0.0
testing, 1, 0.41952270418405535, -1.0865719407796859, 0.0
training, 2, 0.3893942075116294, -1.0645376299108777, 0.0
validating, 2, 0.4427622318267822, -1.07814981341362, 0.0
testing, 2, 0.416288061439991, -1.070679485797882, 0.0
training, 3, 0.36657058298587797, -1.0054609328508377, 0.0
validating, 3, 0.47825196087360383, -1.064152717590332, 0.0
testing, 3, 0.42430934607982634, -1.0289400041103363, 0.0
training, 4, 0.35501215415341514, -0.9870541053158897, 0.0
validating, 4, 0.48521681427955626, -1.0689916789531708, 0.0
testing, 4, 0.42291501760482786, -1.0345867574214935, 0.0
training, 5, 0.3404722567115511, -0.9813495112316949, 0.0
validating, 5, 0.573904176056385, -1.1989651501178742, 0.0
testing, 5, 0.4609405353665352, -1.0272165551781653, 0.0
training, 6, 0.34384443163871764, -0.9849706937159811, 0.0
validating, 6, 0.5404035434126854, -1.159800410270691, 0.0
testing, 6, 0.44328634440898895, -1.0252421885728835, 0.0
training, 7, 0.340609233719962, -0.9748518560613905, 0.0
validating, 7, 0.556000106036663, -1.17776358127594, 0.0
testing, 7, 0.4451810345053673, -1.029749321937561, 0.0
training, 8, 0.3367926501802036, -0.9623444989323616, 0.0
validating, 8, 0.47402200698852537, -1.0677391946315766, 0.0
testing, 8, 0.4270226553082466, -1.081029587984085, 0.0
training, 9, 0.36008563595158716, -1.0380391389131547, 0.0
validating, 9, 0.5481434777379036, -1.1238897383213042, 0.0
testing, 9, 0.44512015730142596, -1.0813315868377686, 0.0
training, 10, 0.34385252680097306, -0.9826939233711788, 0.0
validating, 10, 0.5628472581505776, -1.1321733951568604, 0.0
testing, 10, 0.4488286733627319, -1.0651219546794892, 0.0
training, 11, 0.33424238349710195, -0.9607048009123121, 0.0
validating, 11, 0.6994377031922341, -1.2151422783732415, 0.0
testing, 11, 0.5155201315879822, -1.0690196678042412, 0.0
training, 12, 0.3427879931671279, -0.9654705003436123, 0.0
validating, 12, 0.5052643239498138, -1.041016048192978, 0.0
testing, 12, 0.44133620262145995, -1.0357106804847718, 0.0
training, 13, 0.33162026554346086, -0.9622138313416924, 0.0
validating, 13, 0.5102673292160034, -1.0381756186485291, 0.0
testing, 13, 0.44324285686016085, -1.0339048117399217, 0.0
training, 14, 0.33136624842882156, -0.9592788061925344, 0.0
validating, 14, 0.5160037636756897, -1.0353766322135924, 0.0
testing, 14, 0.44532138407230376, -1.0324112504720688, 0.0
training, 15, 0.3298663026520184, -0.9559345006942749, 0.0
validating, 15, 0.518299674987793, -1.0741994738578797, 0.0
testing, 15, 0.44672906398773193, -1.0315433412790298, 0.0
training, 16, 0.32914566078356333, -0.9544539494173867, 0.0
validating, 16, 0.5202492415904999, -1.0739462614059447, 0.0
testing, 16, 0.4472070038318634, -1.031254854798317, 0.0
training, 17, 0.3288281264049666, -0.9528981579201562, 0.0
validating, 17, 0.5228323340415955, -1.0727458536624908, 0.0
testing, 17, 0.44812862277030946, -1.0298898249864579, 0.0
training, 18, 0.32826561267886845, -0.951963175194604, 0.0
validating, 18, 0.5277117192745209, -1.1201139748096467, 0.0
testing, 18, 0.45059108138084414, -1.0293830960988999, 0.0
training, 19, 0.32784471064805987, -0.9511406447206224, 0.0
validating, 19, 0.5280185103416443, -1.119988113641739, 0.0
testing, 19, 0.450203412771225, -1.0293622434139251, 0.0
training, 20, 0.32735923677682877, -0.9498453319072724, 0.0
validating, 20, 0.529977160692215, -1.12041734457016, 0.0
testing, 20, 0.45136006772518156, -1.0282687693834305, 0.0
training, 21, 0.32710180899926594, -0.9492390143019812, 0.0
validating, 21, 0.530035775899887, -1.1195465743541717, 0.0
testing, 21, 0.45113166570663454, -1.0287124931812286, 0.0
training, 22, 0.32654665644679753, -0.9485644936561585, 0.0
validating, 22, 0.5329105734825135, -1.1198357939720154, 0.0
testing, 22, 0.4524414837360382, -1.0278506249189376, 0.0
training, 23, 0.3262500524520874, -0.9478772027151925, 0.0
validating, 23, 0.533289098739624, -1.1198656797409057, 0.0
testing, 23, 0.45254936814308167, -1.0278181672096252, 0.0
training, 24, 0.32526013318981445, -0.9464290538004466, 0.0
validating, 24, 0.5336548268795014, -1.1199545860290527, 0.0
testing, 24, 0.45269504487514495, -1.0276714652776717, 0.0
training, 25, 0.3252524435520172, -0.9463810196944645, 0.0
validating, 25, 0.5338715195655823, -1.1199750006198883, 0.0
testing, 25, 0.45280813574790957, -1.027598237991333, 0.0
training, 26, 0.3251937761902809, -0.9463078958647592, 0.0
validating, 26, 0.5336319267749786, -1.1198938369750977, 0.0
testing, 26, 0.45268508791923523, -1.027668996155262, 0.0
training, 27, 0.32517886566264287, -0.9463039330073766, 0.0
validating, 27, 0.5337315857410431, -1.1198587536811828, 0.0
testing, 27, 0.45268255174160005, -1.02765796482563, 0.0
training, 28, 0.32513424519981654, -0.9462800715650831, 0.0
validating, 28, 0.5339529812335968, -1.1199202239513397, 0.0
testing, 28, 0.452822145819664, -1.0275581657886506, 0.0
training, 29, 0.32510104796716144, -0.9460578709840775, 0.0
validating, 29, 0.5341532289981842, -1.1200028836727143, 0.0
testing, 29, 0.4529063552618027, -1.0275008648633956, 0.0
training, 30, 0.32507628883634293, -0.9460450960057122, 0.0
validating, 30, 0.5343025684356689, -1.1200201392173768, 0.0
