Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 14, 0.6713904500007629, -1.2396264612674712, 0.0, -1.2100025177001954
testing, 14, 0.6785786509513855, -1.2255092859268188, 0.0, -1.101595750451088
training, 15, 0.6258221251623971, 0.0, 0.0, -1.097080111503601
validating, 15, 0.6568116545677185, -1.2183599829673768, 0.0, -1.204646146297455
testing, 15, 0.6949786067008972, -1.276653102040291, 0.0, -1.1091319561004638
training, 16, 0.6158476965767997, 0.0, 0.0, -1.1001858711242676
validating, 16, 0.6736751198768616, -1.2245339453220367, 0.0, -1.1987844169139863
testing, 16, 0.6545905709266663, -1.2673368871212005, 0.0, -1.1093415647745133
training, 17, 0.6155361482075282, 0.0, 0.0, -1.1006094217300415
validating, 17, 0.669027578830719, -1.2212454080581665, 0.0, -1.1993141889572143
testing, 17, 0.6560428261756897, -1.2739708453416825, 0.0, -1.1096554458141328
training, 18, 0.6037484100886754, 0.0, 0.0, -1.0974106788635254
validating, 18, 0.657301151752472, -1.246470147371292, 0.0, -1.2061711311340333
testing, 18, 0.7069026827812195, -1.2366025656461717, 0.0, -1.1058478862047196
training, 19, 0.6179090227399554, 0.0, 0.0, -1.0974369049072266
validating, 19, 0.6921374201774597, -1.2127324521541596, 0.0, -1.2065485894680024
testing, 19, 0.6409818768501282, -1.2283937841653825, 0.0, -1.1044158548116685
training, 20, 0.6036581890923637, 0.0, 0.0, -1.0932536125183105
validating, 20, 0.6669857144355774, -1.2290435969829558, 0.0, -1.2057711482048035
testing, 20, 0.649052107334137, -1.262589219212532, 0.0, -1.103303012251854
training, 21, 0.6059442758560181, 0.0, 0.0, -1.0937386751174927
validating, 21, 0.657933509349823, -1.2315250039100647, 0.0, -1.2025331914424897
testing, 21, 0.6671314120292664, -1.2519886791706085, 0.0, -1.1041020274162292
training, 22, 0.6007052659988403, 0.0, 0.0, -1.0959264039993286
validating, 22, 0.6571807742118836, -1.1971709072589873, 0.0, -1.1967696249485016
testing, 22, 0.6532608389854431, -1.252238205075264, 0.0, -1.111313909292221
training, 23, 0.5959676776613508, 0.0, 0.0, -1.0956189632415771
validating, 23, 0.6638453602790833, -1.195768314599991, 0.0, -1.2003818154335022
testing, 23, 0.6407422184944153, -1.2289107263088226, 0.0, -1.109348064661026
training, 24, 0.5970600570951189, 0.0, 0.0, -1.0973536968231201
validating, 24, 0.6758448958396912, -1.2130459547042847, 0.0, -1.1981783211231232
testing, 24, 0.63042653799057, -1.2894140094518662, 0.0, -1.1142364382743835
training, 25, 0.5931860889707293, 0.0, 0.0, -1.09573233127594
validating, 25, 0.6521817326545716, -1.244455486536026, 0.0, -1.203409230709076
testing, 25, 0.6968795418739319, -1.2717718541622163, 0.0, -1.107652598619461
training, 26, 0.5934526341302054, 0.0, 0.0, -1.0947495698928833
validating, 26, 0.6550558924674987, -1.2260148048400878, 0.0, -1.2050787448883056
testing, 26, 0.6527007460594177, -1.2472365528345108, 0.0, -1.1037861377000808
training, 27, 0.591514870098659, 0.0, 0.0, -1.0941461324691772
validating, 27, 0.6402533888816834, -1.226648211479187, 0.0, -1.202070152759552
testing, 27, 0.6796791911125183, -1.2787689298391343, 0.0, -1.107026469707489
training, 28, 0.5893018245697021, 0.0, 0.0, -1.093589186668396
validating, 28, 0.6496148943901062, -1.2028693854808807, 0.0, -1.1988343834877013
testing, 28, 0.6590593218803406, -1.2474896669387818, 0.0, -1.1089378625154496
training, 29, 0.5875660385404314, 0.0, 0.0, -1.0935243368148804
validating, 29, 0.6647981762886047, -1.186285823583603, 0.0, -1.202964961528778
testing, 29, 0.6399562001228333, -1.2765731334686279, 0.0, -1.1063350766897202
training, 30, 0.5822749478476388, 0.0, 0.0, -1.0930551290512085
validating, 30, 0.6514535307884216, -1.1915025174617768, 0.0, -1.1982825994491577
testing, 30, 0.6398632884025574, -1.2568036317825317, 0.0, -1.1097821950912476
training, 31, 0.5817800010953631, 0.0, 0.0, -1.0941365957260132
validating, 31, 0.6556522965431213, -1.187077122926712, 0.0, -1.2003360450267793
testing, 31, 0.6325772404670715, -1.2673843860626222, 0.0, -1.10777348279953
training, 32, 0.5851330144064767, 0.0, 0.0, -1.0920970439910889
validating, 32, 0.6339800238609314, -1.2214851200580596, 0.0, -1.2045936465263367
testing, 32, 0.6713212609291077, -1.2476823687553407, 0.0, -1.1032365351915359
training, 33, 0.5846358231135778, 0.0, 0.0, -1.0949469804763794
validating, 33, 0.6428746819496155, -1.233407235145569, 0.0, -1.1994756519794465
testing, 33, 0.6935503840446472, -1.2883154690265655, 0.0, -1.1094497680664062
training, 34, 0.5829284497669764, 0.0, 0.0, -1.0918771028518677
validating, 34, 0.6380348086357117, -1.1912574648857117, 0.0, -1.2012348651885987
testing, 34, 0.661368191242218, -1.2698205441236496, 0.0, -1.107860904932022
training, 35, 0.5755047253199986, 0.0, 0.0, -1.0935437679290771
validating, 35, 0.643966543674469, -1.1881091356277467, 0.0, -1.1966537594795228
testing, 35, 0.6438360571861267, -1.287107104063034, 0.0, -1.1122987270355225
training, 36, 0.5790487936564854, 0.0, 0.0, -1.0948675870895386
validating, 36, 0.7096763730049134, -1.2328862726688385, 0.0, -1.199213683605194
testing, 36, 0.6241820216178894, -1.2658036381006241, 0.0, -1.1103231310844421
training, 37, 0.5843108415603637, 0.0, 0.0, -1.091239333152771
validating, 37, 0.6458399415016174, -1.2131924688816071, 0.0, -1.200944721698761
testing, 37, 0.6442946314811706, -1.2540644437074662, 0.0, -1.107463276386261
training, 38, 0.5699511800493513, 0.0, 0.0, -1.0914638042449951
validating, 38, 0.6394450306892395, -1.2074283421039582, 0.0, -1.2008136630058288
testing, 38, 0.6444990515708924, -1.2701623499393464, 0.0, -1.110685932636261
training, 39, 0.5734999997275216, 0.0, 0.0, -1.0896605253219604
validating, 39, 0.6533619999885559, -1.2107822895050049, 0.0, -1.2099364042282104
testing, 39, 0.6272332549095154, -1.272074779868126, 0.0, -1.104435634613037
training, 40, 0.5714908361434936, 0.0, 0.0, -1.0876539945602417
validating, 40, 0.6522383093833923, -1.216104418039322, 0.0, -1.2022217750549316
testing, 40, 0.7604011416435241, -1.2974953383207322, 0.0, -1.1062990069389342
training, 41, 0.586415297644479, 0.0, 0.0, -1.0917644500732422
validating, 41, 0.6767874598503113, -1.188113421201706, 0.0, -1.1939606189727783
testing, 41, 0.6242091059684753, -1.2680397391319276, 0.0, -1.1169600635766983
training, 42, 0.569644900730678, 0.0, 0.0, -1.0943790674209595
validating, 42, 0.6422224879264832, -1.1805029273033143, 0.0, -1.195266169309616
testing, 42, 0.6321574091911316, -1.2653423249721527, 0.0, -1.1157127767801285
training, 43, 0.5621719837188721, 0.0, 0.0, -1.0927468538284302
validating, 43, 0.6246740937232971, -1.18479385972023, 0.0, -1.2011982083320618
testing, 43, 0.6765093207359314, -1.2472597450017928, 0.0, -1.109438669681549
training, 44, 0.5636275870459421, 0.0, 0.0, -1.0921838283538818
validating, 44, 0.6448361277580261, -1.1858598947525025, 0.0, -1.1943149626255036
testing, 44, 0.6219045281410217, -1.2693536430597305, 0.0, -1.1144096225500106
training, 45, 0.5687213693346296, 0.0, 0.0, -1.0926660299301147
validating, 45, 0.6279682278633117, -1.1802642822265625, 0.0, -1.198607224225998
testing, 45, 0.6395910143852234, -1.2511387825012208, 0.0, -1.1132539540529252
training, 46, 0.5549831288201469, 0.0, 0.0, -1.089697003364563
validating, 46, 0.6306199908256531, -1.1913473010063171, 0.0, -1.194986844062805
testing, 46, 0.6532975792884826, -1.2881011605262755, 0.0, -1.1157166987657547
training, 47, 0.5532374347959246, 0.0, 0.0, -1.0916069746017456
validating, 47, 0.6282871842384339, -1.2072738826274871, 0.0, -1.196271640062332
testing, 47, 0.6581042408943176, -1.2601329952478408, 0.0, -1.112165316939354
training, 48, 0.5657758099692208, 0.0, 0.0, -1.0897555351257324
validating, 48, 0.6569546103477478, -1.1752290427684784, 0.0, -1.2097461938858032
testing, 48, 0.6327067255973816, -1.2403564155101776, 0.0, -1.1034981787204743
training, 49, 0.5642128535679408, 0.0, 0.0, -1.0901631116867065
validating, 49, 0.6319811940193176, -1.1908797919750214, 0.0, -1.199895590543747
testing, 49, 0.6705219864845275, -1.2666954010725022, 0.0, -1.1073345005512238
training, 50, 0.5563731942858015, 0.0, 0.0, -1.0883464813232422
validating, 50, 0.6251629710197448, -1.1864356994628906, 0.0, -1.2016125202178956
testing, 50, 0.6707251906394959, -1.2619967192411423, 0.0, -1.1085724592208863
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15492673005376542, 0.0, 0.0, -1.1084803342819214
validating, -1, 0.16022331714630128, -1.0387223541736603, 0.0, -1.038708394765854
testing, -1, 0.1503620743751526, -1.1962403893470763, 0.0, -1.1986429303884507
training, 0, 0.8168744138308934, 0.0, 0.0, -1.9249930381774902
validating, 0, 0.8064761757850647, -1.9899184226989746, 0.0, -1.9449201703071595
testing, 0, 0.7978504300117493, -1.9576876997947692, 0.0, -1.9236926555633544
training, 1, 0.7964367985725402, 0.0, 0.0, -1.928428053855896
validating, 1, 0.7759020209312439, -2.030781388282776, 0.0, -2.018173265457153
testing, 1, 0.7637682557106018, -1.9984932720661164, 0.0, -1.9894711315631866
training, 2, 0.7724649207932609, 0.0, 0.0, -2.0065858364105225
validating, 2, 0.7606975436210632, -2.032093369960785, 0.0, -2.024364376068115
testing, 2, 0.7456804990768433, -1.9968778610229492, 0.0, -1.9903475761413574
training, 3, 0.7588481613567897, 0.0, 0.0, -1.9202734231948853
validating, 3, 0.7419036030769348, -1.9421480178833008, 0.0, -1.922332489490509
testing, 3, 0.7243607044219971, -1.900720077753067, 0.0, -1.8846539437770844
training, 4, 0.7357257519449506, 0.0, 0.0, -1.8847004175186157
validating, 4, 0.7207847476005554, -1.9188945770263672, 0.0, -1.916135060787201
testing, 4, 0.7016341865062714, -1.8729387521743774, 0.0, -1.8689966261386872
training, 5, 0.7130531626088279, 0.0, 0.0, -1.8242506980895996
validating, 5, 0.6932183623313903, -1.8239686250686646, 0.0, -1.8238181471824646
testing, 5, 0.6724125742912292, -1.7721327126026154, 0.0, -1.771248108148575
training, 6, 0.6843478517872946, 0.0, 0.0, -1.7478184700012207
validating, 6, 0.6627923846244812, -1.740784502029419, 0.0, -1.7409136772155762
testing, 6, 0.6402068257331848, -1.6885809183120728, 0.0, -1.6882820010185242
training, 7, 0.6582611467157091, 0.0, 0.0, -1.6610691547393799
validating, 7, 0.6335587978363038, -1.6653743386268616, 0.0, -1.6653687477111816
testing, 7, 0.6102804839611053, -1.6193572103977203, 0.0, -1.6192495465278625
training, 8, 0.6334288265023913, 0.0, 0.0, -1.6621463298797607
validating, 8, 0.6067170023918151, -1.5571512699127197, 0.0, -1.5572097420692443
testing, 8, 0.5841261744499207, -1.52011439204216, 0.0, -1.5194002628326415
training, 9, 0.6093051765646254, 0.0, 0.0, -1.5557634830474854
validating, 9, 0.5820180773735046, -1.6038933277130127, 0.0, -1.6039316058158875
testing, 9, 0.5572443187236786, -1.5592440128326417, 0.0, -1.559259194135666
training, 10, 0.5803913942405156, 0.0, 0.0, -1.5671724081039429
validating, 10, 0.5622576475143433, -1.5855134010314942, 0.0, -1.5855271816253662
testing, 10, 0.5344669163227082, -1.5333102643489838, 0.0, -1.533275419473648
training, 11, 0.5592806773526328, 0.0, 0.0, -1.5455195903778076
validating, 11, 0.5354052305221557, -1.4655858516693114, 0.0, -1.4655241012573241
testing, 11, 0.5132689952850342, -1.4481033384799957, 0.0, -1.4477794468402863
training, 12, 0.5436835859503065, 0.0, 0.0, -1.5121173858642578
validating, 12, 0.5207190871238708, -1.430710995197296, 0.0, -1.4308853149414062
testing, 12, 0.49950469732284547, -1.4158713430166245, 0.0, -1.4133736133575439
training, 13, 0.5348647517817361, 0.0, 0.0, -1.4756104946136475
validating, 13, 0.5132299780845642, -1.4726388335227967, 0.0, -1.4725547194480897
testing, 13, 0.491736513376236, -1.443691474199295, 0.0, -1.4430236965417862
training, 14, 0.5245491513184138, 0.0, 0.0, -1.4622753858566284
validating, 14, 0.5004671454429627, -1.4153846383094788, 0.0, -1.4154290556907654
testing, 14, 0.4843141078948975, -1.414343985915184, 0.0, -1.414210444688797
training, 15, 0.5156460412911006, 0.0, 0.0, -1.4664236307144165
validating, 15, 0.4905756711959839, -1.3344993889331818, 0.0, -1.3345315098762511
testing, 15, 0.4806020736694336, -1.3791778564453125, 0.0, -1.3726517319679261
training, 16, 0.5126446902751922, 0.0, 0.0, -1.4352964162826538
validating, 16, 0.48320209980010986, -1.3528944611549378, 0.0, -1.352823054790497
testing, 16, 0.4739354312419891, -1.3836436957120894, 0.0, -1.378833082318306
training, 17, 0.5039260174546923, 0.0, 0.0, -1.4447964429855347
validating, 17, 0.47822544574737547, -1.335812473297119, 0.0, -1.3359918475151062
testing, 17, 0.4701469004154205, -1.3732553631067277, 0.0, -1.366958573460579
training, 18, 0.50246621966362, 0.0, 0.0, -1.44503653049469
validating, 18, 0.47400124073028566, -1.3362627685070039, 0.0, -1.3362006068229675
testing, 18, 0.46825931072235105, -1.3777008682489396, 0.0, -1.3745104044675827
training, 19, 0.5000449001789093, 0.0, 0.0, -1.4244391918182373
validating, 19, 0.483843719959259, -1.4051224827766418, 0.0, -1.4049322724342346
testing, 19, 0.4758369028568268, -1.406340429186821, 0.0, -1.404086208343506
training, 20, 0.4995127260684967, 0.0, 0.0, -1.4455950260162354
validating, 20, 0.46425509452819824, -1.2763490676879883, 0.0, -1.276488071680069
testing, 20, 0.4654351770877838, -1.3756359308958053, 0.0, -1.3676860719919204
training, 21, 0.49232665726116726, 0.0, 0.0, -1.425183892250061
validating, 21, 0.464076030254364, -1.3242225289344787, 0.0, -1.3241379976272583
testing, 21, 0.46510103940963743, -1.374693188071251, 0.0, -1.3716046690940857
training, 22, 0.4916296592780522, 0.0, 0.0, -1.3992149829864502
validating, 22, 0.46125476360321044, -1.3150662660598755, 0.0, -1.3152432024478913
testing, 22, 0.465519106388092, -1.3789541333913804, 0.0, -1.3780509263277054
training, 23, 0.48737839034625463, 0.0, 0.0, -1.418790578842163
validating, 23, 0.45645668506622317, -1.3013566493988038, 0.0, -1.3014151215553285
testing, 23, 0.4626788318157196, -1.3770646065473557, 0.0, -1.3767175287008286
training, 24, 0.48694605571883065, 0.0, 0.0, -1.454413652420044
validating, 24, 0.4511390566825867, -1.226909154653549, 0.0, -1.227053451538086
testing, 24, 0.4590231716632843, -1.374724605679512, 0.0, -1.3698377847671508
training, 25, 0.4808724309716906, 0.0, 0.0, -1.3956804275512695
validating, 25, 0.4474602580070496, -1.2617763936519624, 0.0, -1.2616188406944275
testing, 25, 0.4567104518413544, -1.3629764080047608, 0.0, -1.361141675710678
training, 26, 0.4775334928716932, 0.0, 0.0, -1.3920646905899048
validating, 26, 0.44531002044677737, -1.230564135313034, 0.0, -1.2306998908519744
testing, 26, 0.46003270149230957, -1.3924716472625733, 0.0, -1.3889023214578629
training, 27, 0.47846328105245317, 0.0, 0.0, -1.4250413179397583
validating, 27, 0.44762204885482787, -1.28199383020401, 0.0, -1.2818717122077943
testing, 27, 0.4586094498634338, -1.3659760296344756, 0.0, -1.363320305943489
training, 28, 0.4829411702496665, 0.0, 0.0, -1.4364314079284668
validating, 28, 0.44325755834579467, -1.191623681783676, 0.0, -1.191586399078369
testing, 28, 0.46214184165000916, -1.422558668255806, 0.0, -1.4138435006141663
training, 29, 0.47221246702330455, 0.0, 0.0, -1.3989061117172241
validating, 29, 0.44057267904281616, -1.208026295900345, 0.0, -1.2081324219703675
testing, 29, 0.4552173435688019, -1.3559989213943482, 0.0, -1.3468275129795075
training, 30, 0.46872915966170176, 0.0, 0.0, -1.3800089359283447
validating, 30, 0.43335756063461306, -1.1849243819713593, 0.0, -1.1847939908504486
testing, 30, 0.4522136390209198, -1.3837252289056778, 0.0, -1.3755164206027986
training, 31, 0.4644100674561092, 0.0, 0.0, -1.377136468887329
validating, 31, 0.4288955330848694, -1.2151110887527465, 0.0, -1.2150683403015137
testing, 31, 0.4507655084133148, -1.376147773861885, 0.0, -1.3721165627241134
training, 32, 0.4668912436280932, 0.0, 0.0, -1.4074820280075073
validating, 32, 0.4340027689933777, -1.1521908402442933, 0.0, -1.1521248459815978
testing, 32, 0.45487048625946047, -1.404261177778244, 0.0, -1.394105240702629
training, 33, 0.4686773291655949, 0.0, 0.0, -1.4112262725830078
validating, 33, 0.4246902346611023, -1.2033294498920442, 0.0, -1.2033590435981751
testing, 33, 0.44742942452430723, -1.3659839540719987, 0.0, -1.3618644535541535
training, 34, 0.46031830736568996, 0.0, 0.0, -1.37348210811615
validating, 34, 0.42206377983093263, -1.1931893289089204, 0.0, -1.1932344079017638
testing, 34, 0.45050894618034365, -1.3869391709566117, 0.0, -1.3820408135652542
training, 35, 0.4620421503271375, 0.0, 0.0, -1.3946752548217773
validating, 35, 0.4226542115211487, -1.1672500908374785, 0.0, -1.1672534346580505
testing, 35, 0.44587132930755613, -1.364382454752922, 0.0, -1.3568165838718413
training, 36, 0.46934421828814915, 0.0, 0.0, -1.371331810951233
validating, 36, 0.415405797958374, -1.1858862519264222, 0.0, -1.1861093878746032
testing, 36, 0.44256298542022704, -1.372522595524788, 0.0, -1.3685644030570985
training, 37, 0.4572191383157458, 0.0, 0.0, -1.3885974884033203
validating, 37, 0.42203277349472046, -1.1440934777259826, 0.0, -1.1440651416778564
testing, 37, 0.45116313695907595, -1.4292443811893463, 0.0, -1.4210308492183685
training, 38, 0.45319308468273706, 0.0, 0.0, -1.3664618730545044
validating, 38, 0.41398006677627563, -1.1638583540916443, 0.0, -1.1637562811374664
testing, 38, 0.4436441123485565, -1.3718090295791625, 0.0, -1.3671679973602295
training, 39, 0.45229893156460355, 0.0, 0.0, -1.377089500427246
validating, 39, 0.4143022894859314, -1.144480574131012, 0.0, -1.1444695115089416
testing, 39, 0.44454161524772645, -1.3864752113819123, 0.0, -1.3812881797552108
training, 40, 0.45334984149251667, 0.0, 0.0, -1.346558928489685
validating, 40, 0.41921592950820924, -1.158026772737503, 0.0, -1.1581564724445343
testing, 40, 0.4460790932178497, -1.3597405880689621, 0.0, -1.3519047886133193
training, 41, 0.4470381302492959, 0.0, 0.0, -1.3533751964569092
validating, 41, 0.4115888476371765, -1.1380083322525025, 0.0, -1.1380730152130127
testing, 41, 0.4451547980308533, -1.417339038848877, 0.0, -1.4093859285116195
training, 42, 0.44551626529012406, 0.0, 0.0, -1.3600683212280273
validating, 42, 0.41050177812576294, -1.1328672349452973, 0.0, -1.1327934682369232
testing, 42, 0.44107582569122317, -1.3716747254133224, 0.0, -1.3660612463951112
training, 43, 0.44544854078974044, 0.0, 0.0, -1.3502827882766724
validating, 43, 0.4174539685249329, -1.1744162380695342, 0.0, -1.1743279278278351
testing, 43, 0.44644689559936523, -1.3544831722974777, 0.0, -1.3510800778865815
training, 44, 0.4446055574076516, 0.0, 0.0, -1.3488963842391968
validating, 44, 0.40906903743743894, -1.1304503560066224, 0.0, -1.1304970860481263
testing, 44, 0.44188380241394043, -1.4220708727836608, 0.0, -1.4140210151672363
training, 45, 0.44692407080105373, 0.0, 0.0, -1.3649905920028687
validating, 45, 0.40773433446884155, -1.1221403360366822, 0.0, -1.1220887124538421
testing, 45, 0.43906078338623045, -1.3735811680555343, 0.0, -1.368409162759781
training, 46, 0.4451409944466182, 0.0, 0.0, -1.379472017288208
validating, 46, 0.4109095573425293, -1.159845519065857, 0.0, -1.1598292708396911
testing, 46, 0.445001357793808, -1.3600647628307343, 0.0, -1.3572404980659485
training, 47, 0.44675827622413633, 0.0, 0.0, -1.3463495969772339
validating, 47, 0.4072487711906433, -1.1288841247558594, 0.0, -1.1291192889213562
testing, 47, 0.44874175190925597, -1.4458608895540237, 0.0, -1.4348957419395447
training, 48, 0.4414918175765446, 0.0, 0.0, -1.3663103580474854
validating, 48, 0.40498329401016236, -1.1352984189987183, 0.0, -1.135291290283203
testing, 48, 0.44157515168190004, -1.3665625602006912, 0.0, -1.362115091085434
training, 49, 0.438964752640043, 0.0, 0.0, -1.3402957916259766
validating, 49, 0.40369399785995486, -1.1245849609375, 0.0, -1.1247050881385803
testing, 49, 0.44205639958381654, -1.3981842637062072, 0.0, -1.3913385808467864
training, 50, 0.43843170830181666, 0.0, 0.0, -1.352688193321228
validating, 50, 0.40827767848968505, -1.1354719161987306, 0.0, -1.1354271650314331
testing, 50, 0.44450743198394777, -1.3589292496442795, 0.0, -1.3532867401838302
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23220011847359792, 0.0, 0.0, -2.5041675567626953
validating, -1, 0.19780819416046141, -2.273677945137024, 0.0, -2.5806209087371825
testing, -1, 0.23045364618301392, -2.372049856185913, 0.0, -2.59050709605217
training, 0, 1.5485856447901045, 0.0, 0.0, -3.851799726486206
validating, 0, 1.6455845355987548, -3.772921395301819, 0.0, -3.8949833154678344
testing, 0, 1.578596043586731, -3.7044257164001464, 0.0, -3.9326507329940794
training, 1, 1.5293212124279567, 0.0, 0.0, -3.7486555576324463
validating, 1, 1.598319125175476, -3.68922278881073, 0.0, -3.7246206998825073
testing, 1, 1.5382628917694092, -3.6433802247047424, 0.0, -3.7669442772865294
training, 2, 1.5052970392363412, 0.0, 0.0, -3.731154203414917
validating, 2, 1.5747061729431153, -3.679989290237427, 0.0, -3.751038837432861
testing, 2, 1.5160698175430298, -3.6319617867469787, 0.0, -3.790024697780609
training, 3, 1.4817393456186567, 0.0, 0.0, -3.7067933082580566
validating, 3, 1.5464892864227295, -3.6468135833740236, 0.0, -3.7162692308425904
testing, 3, 1.4868482112884522, -3.6046916961669924, 0.0, -3.7606706380844117
training, 4, 1.454018144948142, 0.0, 0.0, -3.7126269340515137
validating, 4, 1.5152491092681886, -3.6262699842453, 0.0, -3.7056775808334352
testing, 4, 1.4520505905151366, -3.5910919904708862, 0.0, -3.75311461687088
training, 5, 1.421117719582149, 0.0, 0.0, -3.7268660068511963
validating, 5, 1.4706212520599364, -3.6012024164199827, 0.0, -3.6930569648742675
testing, 5, 1.4056822061538696, -3.570131778717041, 0.0, -3.742867338657379
training, 6, 1.3807933313505991, 0.0, 0.0, -3.7015185356140137
validating, 6, 1.4086078882217408, -3.5541322946548464, 0.0, -3.7224948167800904
testing, 6, 1.3508573532104493, -3.521102488040924, 0.0, -3.7610107541084288
training, 7, 1.3418526325907025, 0.0, 0.0, -3.754866600036621
validating, 7, 1.3504504919052125, -3.5193195104599, 0.0, -3.734120321273804
testing, 7, 1.2989899516105652, -3.4796443343162538, 0.0, -3.761916482448578
training, 8, 1.3001026170594352, 0.0, 0.0, -3.7389769554138184
validating, 8, 1.301669144630432, -3.4975406646728517, 0.0, -3.7311886072158815
testing, 8, 1.249288296699524, -3.4545742511749267, 0.0, -3.741694760322571
training, 9, 1.2535895705223083, 0.0, 0.0, -3.865913152694702
validating, 9, 1.2403413295745849, -3.462938356399536, 0.0, -3.840726852416992
testing, 9, 1.1995755910873414, -3.4023985147476195, 0.0, -3.8239498853683473
training, 10, 1.208246828828539, 0.0, 0.0, -3.872030258178711
validating, 10, 1.1834573984146117, -3.4363359689712523, 0.0, -3.8985355615615847
testing, 10, 1.146476399898529, -3.373038113117218, 0.0, -3.85253359079361
training, 11, 1.1654274855341231, 0.0, 0.0, -4.005046844482422
validating, 11, 1.129587173461914, -3.4312536239624025, 0.0, -3.7400328159332275
testing, 11, 1.1024788856506347, -3.3310691952705382, 0.0, -3.687710905075073
training, 12, 1.1302927783557346, 0.0, 0.0, -3.902937889099121
validating, 12, 1.110058879852295, -3.4382065773010253, 0.0, -4.147695326805115
testing, 12, 1.0739559054374694, -3.3265032172203064, 0.0, -4.04303891658783
training, 13, 1.0963220374924796, 0.0, 0.0, -4.0255303382873535
validating, 13, 1.0662296533584594, -3.384987950325012, 0.0, -3.925065541267395
testing, 13, 1.043823790550232, -3.2525460004806517, 0.0, -3.8096771359443666
training, 14, 1.0621814131736755, 0.0, 0.0, -4.020671844482422
validating, 14, 1.035063672065735, -3.3966867446899416, 0.0, -4.0057810068130495
testing, 14, 1.0028087973594666, -3.253659701347351, 0.0, -3.882950258255005
training, 15, 1.037497409752437, 0.0, 0.0, -3.979602098464966
validating, 15, 1.004469084739685, -3.337071180343628, 0.0, -3.868568205833435
testing, 15, 0.9755264043807983, -3.192127537727356, 0.0, -3.7170347571372986
training, 16, 1.0078352638653347, 0.0, 0.0, -3.907940626144409
validating, 16, 1.0181384563446045, -3.465279722213745, 0.0, -4.056124949455262
testing, 16, 0.9712047576904297, -3.2976830124855043, 0.0, -3.946151518821716
training, 17, 0.9998117906706674, 0.0, 0.0, -4.012858867645264
validating, 17, 0.9761009216308594, -3.3344864368438722, 0.0, -3.9369686603546143
testing, 17, 0.925570547580719, -3.178212249279022, 0.0, -3.772854280471802
training, 18, 0.978157845565251, 0.0, 0.0, -3.9332733154296875
validating, 18, 0.9692324876785279, -3.351701259613037, 0.0, -3.9142298221588137
testing, 18, 0.926208245754242, -3.1591027855873106, 0.0, -3.7665139198303224
training, 19, 0.9631149888038635, 0.0, 0.0, -3.7964203357696533
validating, 19, 0.9713029146194458, -3.4461706399917604, 0.0, -3.9956481218338014
testing, 19, 0.9128447413444519, -3.2163071155548097, 0.0, -3.8589474320411683
training, 20, 0.946783721446991, 0.0, 0.0, -3.8563170433044434
validating, 20, 0.9365883588790893, -3.330811023712158, 0.0, -3.9245849370956423
testing, 20, 0.8610838890075684, -3.1245651721954344, 0.0, -3.761398231983185
training, 21, 0.9322962709835597, 0.0, 0.0, -3.8196704387664795
validating, 21, 0.9667951345443726, -3.4042570114135744, 0.0, -3.924952745437622
testing, 21, 0.9113810420036316, -3.1799500584602356, 0.0, -3.8107223987579344
training, 22, 0.9218125530651637, 0.0, 0.0, -3.8132991790771484
validating, 22, 0.9246960163116456, -3.2215734720230103, 0.0, -3.6800350904464723
testing, 22, 0.8700257420539856, -3.0418614745140076, 0.0, -3.5551910281181334
training, 23, 0.8971751161984035, 0.0, 0.0, -3.7234017848968506
validating, 23, 0.9231402158737183, -3.2762364864349367, 0.0, -3.749901366233826
testing, 23, 0.8574073076248169, -3.0830745339393615, 0.0, -3.6321918606758117
training, 24, 0.8861345512526376, 0.0, 0.0, -3.746337890625
validating, 24, 0.9243492126464844, -3.1880345821380613, 0.0, -3.636631393432617
testing, 24, 0.8636515140533447, -3.035352861881256, 0.0, -3.5332632064819336
training, 25, 0.8597577691078186, 0.0, 0.0, -3.6621367931365967
validating, 25, 0.8810827970504761, -3.27330539226532, 0.0, -3.7481525182724
testing, 25, 0.7794675707817078, -3.0420713067054748, 0.0, -3.6440637946128844
training, 26, 0.8403339437076024, 0.0, 0.0, -3.591088056564331
validating, 26, 0.8734748125076294, -3.2294695138931275, 0.0, -3.6900835752487184
testing, 26, 0.778708815574646, -3.015912127494812, 0.0, -3.590440797805786
training, 27, 0.8306611350604466, 0.0, 0.0, -3.536790609359741
validating, 27, 0.8621701717376709, -3.183000636100769, 0.0, -3.5767821073532104
testing, 27, 0.7651677012443543, -2.98188094496727, 0.0, -3.478263866901398
training, 28, 0.8198098506246294, 0.0, 0.0, -3.508519411087036
validating, 28, 0.8515726089477539, -3.2121297121047974, 0.0, -3.6147124767303467
testing, 28, 0.737785279750824, -2.9900696694850923, 0.0, -3.5123430728912353
training, 29, 0.8058793868337358, 0.0, 0.0, -3.5201399326324463
validating, 29, 0.8586288928985596, -3.2145811319351196, 0.0, -3.588229846954346
testing, 29, 0.7385866045951843, -2.9938235700130464, 0.0, -3.5006237626075745
training, 30, 0.7959641746112278, 0.0, 0.0, -3.460801124572754
validating, 30, 0.8524423360824585, -3.103495383262634, 0.0, -3.489969277381897
