Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 43, 1.5242680072784425, -0.9443970382213592, 0.0, -0.9443885266780854
testing, 43, 1.6594037055969237, -0.9864729404449463, 0.0, -0.9861794233322143
training, 44, 1.678352839606149, -1.159075503689902, 0.0, -1.1590766906738281
validating, 44, 1.5257498264312743, -0.944483071565628, 0.0, -0.9444142818450928
testing, 44, 1.6616002559661864, -0.9866431027650833, 0.0, -0.9862811446189881
training, 45, 1.6807860442570277, -1.1590604833194187, 0.0, -1.1590710878372192
validating, 45, 1.5267552852630615, -0.9444933593273163, 0.0, -0.944414210319519
testing, 45, 1.6631096839904784, -0.9866653233766556, 0.0, -0.9864131331443786
training, 46, 1.6811142989567347, -1.1590520194598606, 0.0, -1.1590417623519897
validating, 46, 1.5259555339813233, -0.9445116102695466, 0.0, -0.9444368064403534
testing, 46, 1.6619612216949462, -0.9866165339946746, 0.0, -0.9863337993621826
training, 47, 1.6792408193860735, -1.1590228046689715, 0.0, -1.1590090990066528
validating, 47, 1.524852705001831, -0.9445260167121887, 0.0, -0.9444475650787354
testing, 47, 1.6603215694427491, -0.9866495102643966, 0.0, -0.9864107221364975
training, 48, 1.6784633704594203, -1.1590220621653966, 0.0, -1.1590092182159424
validating, 48, 1.5253594875335694, -0.9444994628429413, 0.0, -0.944475257396698
testing, 48, 1.6610758781433106, -0.9866557657718659, 0.0, -0.9863547056913375
training, 49, 1.677216100692749, -1.1589916740145003, 0.0, -1.158997893333435
validating, 49, 1.524050760269165, -0.9446168780326843, 0.0, -0.9444597899913788
testing, 49, 1.6591282844543458, -0.9866676926612854, 0.0, -0.9863840520381928
training, 50, 1.678702279499599, -1.1589831454413277, 0.0, -1.159005045890808
validating, 50, 1.5257910251617433, -0.9445894658565521, 0.0, -0.9444769561290741
testing, 50, 1.6616903781890868, -0.9867778241634368, 0.0, -0.9864232331514359
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3820847920009068, 0.0, 0.0, -0.739012598991394
validating, -1, 0.385743236541748, -0.6070522129535675, 0.0, -0.6236610233783721
testing, -1, 0.40033726692199706, -0.6027619451284408, 0.0, -0.6512448638677597
training, 0, 5.081310176849366, 0.0, 0.0, -1.933262586593628
validating, 0, 6.102904796600342, -2.1415178060531614, 0.0, -2.0820404529571532
testing, 0, 4.797221565246582, -1.9391695499420165, 0.0, -1.9092220902442931
training, 1, 2.9211777142116, -1.3690180437905448, 0.0, -1.3687349557876587
validating, 1, 1.8659090995788574, -0.9730863571166992, 0.0, -0.982324230670929
testing, 1, 1.9293620109558105, -0.9532710433006286, 0.0, -1.011473250389099
training, 2, 1.9325792857578823, -0.9628416981015887, 0.0, -0.9627864360809326
validating, 2, 2.605933666229248, -1.1562061429023742, 0.0, -1.0460002064704894
testing, 2, 2.4097604751586914, -0.8981171071529388, 0.0, -0.8020201623439789
training, 3, 2.580568218231201, -1.2708481362887791, 0.0, -1.239866018295288
validating, 3, 2.5586359977722166, -1.1466118931770324, 0.0, -1.0366930782794952
testing, 3, 2.3782807350158692, -0.8975617349147796, 0.0, -0.8027770757675171
training, 4, 2.145805713108608, -0.8692391421113695, 0.0, -0.8690378665924072
validating, 4, 2.1334519386291504, -1.0287198662757873, 0.0, -0.948110568523407
testing, 4, 2.097150993347168, -0.8928012788295746, 0.0, -0.8376620471477508
training, 5, 2.159599426814488, -0.8724695665495736, 0.0, -0.8578771948814392
validating, 5, 2.687620830535889, -1.1808333575725556, 0.0, -1.2723453283309936
testing, 5, 2.4678133964538573, -0.9026815295219421, 0.0, -0.8391210198402405
training, 6, 2.310917159489223, -0.9220542422362736, 0.0, -0.9227075576782227
validating, 6, 2.2174376487731933, -1.051142978668213, 0.0, -0.9595830798149109
testing, 6, 2.154291772842407, -0.8900405943393708, 0.0, -0.8205107569694519
training, 7, 2.2290172849382675, -0.8735123140471323, 0.0, -0.8735070824623108
validating, 7, 2.642102527618408, -1.1660768210887908, 0.0, -1.1369368493556977
testing, 7, 2.4397119522094726, -0.8993558466434479, 0.0, -0.7992950707674027
training, 8, 2.462449278150286, -1.0523156940937042, 0.0, -1.092593789100647
validating, 8, 2.3803139686584474, -1.095065176486969, 0.0, -0.9925886809825897
testing, 8, 2.265447568893433, -0.8901558756828308, 0.0, -0.8047811031341553
training, 9, 2.071797834123884, -0.8700474832739149, 0.0, -0.8700394034385681
validating, 9, 2.262159252166748, -1.0621018290519715, 0.0, -0.9670373201370239
testing, 9, 2.186883974075317, -0.8883849918842316, 0.0, -0.8135965406894684
training, 10, 2.476507364000593, -1.1599877374512808, 0.0, -1.1837061643600464
validating, 10, 3.0229933738708494, -1.8592392086982727, 0.0, -1.730472207069397
testing, 10, 2.7020483016967773, -1.3051166355609893, 0.0, -1.3221464961767198
training, 11, 2.4187858990260533, -1.0750823361533028, 0.0, -1.0613750219345093
validating, 11, 2.1941534996032717, -1.0429889678955078, 0.0, -0.953635835647583
testing, 11, 2.1442024230957033, -0.8879935204982757, 0.0, -0.8185901343822479
training, 12, 2.154211970738002, -0.8622753960745675, 0.0, -0.8622981309890747
validating, 12, 2.536085033416748, -1.1382226347923279, 0.0, -1.0305143654346467
testing, 12, 2.3757386207580566, -0.8941521048545837, 0.0, -0.7958386421203614
training, 13, 2.323703534262521, -0.8593861852373396, 0.0, -0.8593418598175049
validating, 13, 2.4756987571716307, -1.1211296260356902, 0.0, -1.0150055825710296
testing, 13, 2.335059070587158, -0.8916100800037384, 0.0, -0.7969157040119171
training, 14, 2.272805404663086, -0.8559720269271306, 0.0, -0.8558509945869446
validating, 14, 2.4146828651428223, -1.1042343616485595, 0.0, -1.0002981841564178
testing, 14, 2.2940693855285645, -0.8895820677280426, 0.0, -0.7989607810974121
training, 15, 2.236504132407052, -0.8555183955601283, 0.0, -0.855487048625946
validating, 15, 2.4219361305236817, -1.1061403155326843, 0.0, -1.0019184827804566
testing, 15, 2.2992682456970215, -0.8895263731479645, 0.0, -0.7982861340045929
training, 16, 2.277893611363002, -0.8573651586260115, 0.0, -0.857380211353302
validating, 16, 2.4840035438537598, -1.1228826284408568, 0.0, -1.0168516635894775
testing, 16, 2.3414772033691404, -0.891429740190506, 0.0, -0.7960573673248291
training, 17, 2.2936860493251254, -0.8561631781714303, 0.0, -0.8561429977416992
validating, 17, 2.454384708404541, -1.1150885939598083, 0.0, -1.0095964550971985
testing, 17, 2.3217061042785643, -0.8902777791023254, 0.0, -0.796634066104889
training, 18, 2.266696044376918, -0.8553752490452358, 0.0, -0.8553669452667236
validating, 18, 2.43861608505249, -1.1109226107597352, 0.0, -1.0057129979133606
testing, 18, 2.3112669944763184, -0.8896607458591461, 0.0, -0.7969671010971069
training, 19, 2.2826242855616976, -0.8563835901873452, 0.0, -0.8564004898071289
validating, 19, 2.4758645057678224, -1.1211517691612243, 0.0, -1.0148710131645202
testing, 19, 2.336595058441162, -0.8908528029918671, 0.0, -0.7956732511520386
training, 20, 2.294324575151716, -0.8563516446522303, 0.0, -0.8563948273658752
validating, 20, 2.473425769805908, -1.1203365445137023, 0.0, -1.014462274312973
testing, 20, 2.3353257179260254, -0.8908615350723267, 0.0, -0.7955140769481659
training, 21, 2.270201165335519, -0.8555670942578997, 0.0, -0.855560302734375
validating, 21, 2.416829013824463, -1.1047663807868957, 0.0, -1.0008796274662017
testing, 21, 2.297599029541016, -0.8888221323490143, 0.0, -0.7972892820835114
training, 22, 2.2498740468706404, -0.8543130184922899, 0.0, -0.8543094992637634
validating, 22, 2.4293143272399904, -1.1085107684135438, 0.0, -1.0041962742805481
testing, 22, 2.3067089080810548, -0.8893146991729737, 0.0, -0.796347588300705
training, 23, 2.2781717027936663, -0.8564755865505763, 0.0, -0.8564725518226624
validating, 23, 2.4684775352478026, -1.1196358621120452, 0.0, -1.0139938414096832
testing, 23, 2.333734703063965, -0.8907312095165253, 0.0, -0.7947946846485138
training, 24, 2.2875353949410573, -0.8554444023541041, 0.0, -0.8554235100746155
validating, 24, 2.46614465713501, -1.1191461563110352, 0.0, -1.0134364008903503
testing, 24, 2.3322001457214356, -0.8906760275363922, 0.0, -0.794782155752182
training, 25, 2.286470345088414, -0.855401817389897, 0.0, -0.8553718328475952
validating, 25, 2.4669299125671387, -1.119353210926056, 0.0, -1.0135121583938598
testing, 25, 2.332765293121338, -0.8905947625637054, 0.0, -0.7948863565921783
training, 26, 2.2872345515659878, -0.8554022644247328, 0.0, -0.8554693460464478
validating, 26, 2.465322208404541, -1.1188135862350463, 0.0, -1.013127052783966
testing, 26, 2.3317090034484864, -0.8904905498027802, 0.0, -0.7947773337364197
training, 27, 2.2850404875619073, -0.8552614671843393, 0.0, -0.8552360534667969
validating, 27, 2.4636580467224123, -1.1181183338165284, 0.0, -1.0124593019485473
testing, 27, 2.3306010246276854, -0.8904607713222503, 0.0, -0.7948933362960815
training, 28, 2.2851733616420202, -0.8553174717085702, 0.0, -0.8553069233894348
validating, 28, 2.4647669792175293, -1.1185009896755218, 0.0, -1.0128874599933624
testing, 28, 2.331363582611084, -0.8904758274555207, 0.0, -0.7948149502277374
training, 29, 2.2846268381391255, -0.8552193667207445, 0.0, -0.8551509976387024
validating, 29, 2.461365795135498, -1.117419821023941, 0.0, -1.0120784401893617
testing, 29, 2.3290809631347655, -0.8902326405048371, 0.0, -0.7948515832424163
training, 30, 2.282926518576486, -0.8550756343773434, 0.0, -0.8551335334777832
validating, 30, 2.4617541313171385, -1.1175122261047363, 0.0, -1.0122432947158813
testing, 30, 2.3293508529663085, -0.8902940213680267, 0.0, -0.7948617398738861
training, 31, 2.2825834955487934, -0.8551369445664542, 0.0, -0.8551022410392761
validating, 31, 2.4605219841003416, -1.1170615792274474, 0.0, -1.0120397686958313
testing, 31, 2.3285264015197753, -0.8901241779327392, 0.0, -0.7948610842227936
training, 32, 2.280406379699707, -0.8549511824335371, 0.0, -0.8549593091011047
validating, 32, 2.4532330513000487, -1.1151644587516785, 0.0, -1.0101615250110627
testing, 32, 2.323606777191162, -0.8899628579616546, 0.0, -0.795065987110138
training, 33, 2.272372531890869, -0.8547367308820997, 0.0, -0.8547278642654419
validating, 33, 2.439443492889404, -1.1112795054912568, 0.0, -1.0068147301673889
testing, 33, 2.3142948150634766, -0.8894608616828918, 0.0, -0.7954650461673737
training, 34, 2.2622371809823174, -0.8543567759650094, 0.0, -0.854364812374115
validating, 34, 2.425875186920166, -1.1073220133781434, 0.0, -1.0032736897468566
testing, 34, 2.30513219833374, -0.8890064716339111, 0.0, -0.7958429753780365
training, 35, 2.2559230940682546, -0.8540477326938084, 0.0, -0.8539986610412598
validating, 35, 2.4248913764953612, -1.107226812839508, 0.0, -1.0027387320995331
testing, 35, 2.304472827911377, -0.8889791548252106, 0.0, -0.7959900319576263
training, 36, 2.2550916263035368, -0.8540744883673531, 0.0, -0.8541606664657593
validating, 36, 2.4236199378967287, -1.1068511605262756, 0.0, -1.0025097250938415
testing, 36, 2.3036172866821287, -0.8889182448387146, 0.0, -0.7960073411464691
training, 37, 2.254375335148403, -0.854048776626587, 0.0, -0.8540469408035278
validating, 37, 2.4230740547180174, -1.1065990805625916, 0.0, -1.0024227499961853
testing, 37, 2.303247261047363, -0.888917863368988, 0.0, -0.7959856986999512
training, 38, 2.2540619441441128, -0.854009792634419, 0.0, -0.8540116548538208
validating, 38, 2.422868251800537, -1.1066699028015137, 0.0, -1.0026242792606355
testing, 38, 2.3031126976013185, -0.8889652729034424, 0.0, -0.7960513293743133
training, 39, 2.253893484388079, -0.8540380809988294, 0.0, -0.8540570139884949
validating, 39, 2.4226387977600097, -1.1064660191535949, 0.0, -1.0023032665252685
testing, 39, 2.3029637336730957, -0.8888729214668274, 0.0, -0.7959522604942322
training, 40, 2.25394983291626, -0.8539943141596658, 0.0, -0.8540070652961731
validating, 40, 2.423095226287842, -1.106543493270874, 0.0, -1.0024474740028382
testing, 40, 2.3032642364501954, -0.8889272570610046, 0.0, -0.7960694313049317
training, 41, 2.2542848450796944, -0.854031777381897, 0.0, -0.8540501594543457
validating, 41, 2.4233317375183105, -1.1066296815872192, 0.0, -1.0024600505828858
testing, 41, 2.3034287452697755, -0.888961935043335, 0.0, -0.7958406686782837
training, 42, 2.2543779236929757, -0.8540083263601576, 0.0, -0.8540174961090088
validating, 42, 2.42354097366333, -1.1068460464477539, 0.0, -1.0026168823242188
testing, 42, 2.3035735130310058, -0.8889835894107818, 0.0, -0.7959237396717072
training, 43, 2.254760687691825, -0.8540581379617963, 0.0, -0.854089617729187
validating, 43, 2.424191951751709, -1.1069559335708619, 0.0, -1.0028354704380036
testing, 43, 2.3040207862854003, -0.8889113366603851, 0.0, -0.7959554851055145
training, 44, 2.2551707812717985, -0.8540694151605879, 0.0, -0.8540630340576172
validating, 44, 2.4248183250427244, -1.1071473479270935, 0.0, -1.0029140532016754
testing, 44, 2.304444599151611, -0.8889257967472076, 0.0, -0.7959524095058441
training, 45, 2.255627591269357, -0.8540837407112122, 0.0, -0.854076623916626
validating, 45, 2.425228977203369, -1.1072481989860534, 0.0, -1.0029395818710327
testing, 45, 2.3047188758850097, -0.8889418542385101, 0.0, -0.7959789931774139
training, 46, 2.2558111871991837, -0.8540835814816611, 0.0, -0.8540570139884949
validating, 46, 2.425294208526611, -1.107294225692749, 0.0, -1.0030163288116456
testing, 46, 2.304760551452637, -0.8889175891876221, 0.0, -0.7958461344242096
training, 47, 2.2558594022478378, -0.8540693053177425, 0.0, -0.8540487885475159
validating, 47, 2.4253495216369627, -1.107170033454895, 0.0, -1.0030232667922974
testing, 47, 2.304801082611084, -0.8889861404895782, 0.0, -0.7958067417144775
training, 48, 2.2558718953813823, -0.8540270192282541, 0.0, -0.8540691137313843
validating, 48, 2.425306797027588, -1.1072273254394531, 0.0, -1.0030404448509216
testing, 48, 2.3047718048095702, -0.8889695584774018, 0.0, -0.7959642291069031
training, 49, 2.2558607646397184, -0.8540925928524562, 0.0, -0.8540500998497009
validating, 49, 2.425314426422119, -1.1071860671043396, 0.0, -1.0029812693595885
testing, 49, 2.304773712158203, -0.888990992307663, 0.0, -0.7959147870540619
training, 50, 2.2558547973632814, -0.8540696467672075, 0.0, -0.8540371656417847
validating, 50, 2.425319957733154, -1.107352375984192, 0.0, -1.0028608560562133
testing, 50, 2.3047812461853026, -0.8889630854129791, 0.0, -0.7959059774875641
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21700530052185057, 0.0, 0.0, -2.360044002532959
validating, -1, 0.21421775817871094, -1.9496778488159179, 0.0, -2.0114529371261596
testing, -1, 0.2155807852745056, -2.442402482032776, 0.0, -2.448107695579529
training, 0, 1.3275216443198068, 0.0, 0.0, -3.0412051677703857
validating, 0, 1.3657036304473877, -3.451789712905884, 0.0, -2.8376230716705324
testing, 0, 1.2806467533111572, -3.6718260049819946, 0.0, -3.0639196634292603
training, 1, 0.9637433733258929, -2.8286216395241874, 0.0, -2.8286643028259277
validating, 1, 0.8472268581390381, -2.7632424354553224, 0.0, -2.6875742435455323
testing, 1, 0.773475170135498, -2.8438215017318726, 0.0, -2.766596484184265
training, 2, 0.8334897654397148, -2.759066033363342, 0.0, -2.7590670585632324
validating, 2, 0.9134954929351806, -2.7357693672180177, 0.0, -2.6466285228729247
testing, 2, 0.8242900609970093, -2.838394522666931, 0.0, -2.7497069120407103
training, 3, 0.873930549621582, -2.7405343089784893, 0.0, -2.7405214309692383
validating, 3, 0.8899622440338135, -2.7474740982055663, 0.0, -2.666049098968506
testing, 3, 0.800637936592102, -2.832208251953125, 0.0, -2.748937463760376
training, 4, 0.8464124338967459, -2.7345225334167482, 0.0, -2.734529495239258
validating, 4, 0.8689280033111573, -2.7570184230804444, 0.0, -2.6779298305511476
testing, 4, 0.7790395736694335, -2.8420539617538454, 0.0, -2.7603815317153932
training, 5, 0.8245883601052421, -2.727012971469334, 0.0, -2.7269861698150635
validating, 5, 0.8672447681427002, -2.746595335006714, 0.0, -2.6713226795196534
testing, 5, 0.7834413290023804, -2.8207780599594114, 0.0, -2.7473664045333863
training, 6, 0.8694061415536063, -2.718992522784642, 0.0, -2.718991279602051
validating, 6, 0.9334536075592041, -2.7538284778594972, 0.0, -2.6564878463745116
testing, 6, 0.8489072561264038, -2.8595160007476808, 0.0, -2.7591210126876833
training, 7, 0.8766950675419398, -2.7075722115380425, 0.0, -2.707559585571289
validating, 7, 0.8831542491912842, -2.7856164932250977, 0.0, -2.696196174621582
testing, 7, 0.7857706308364868, -2.8184221982955933, 0.0, -2.737975335121155
training, 8, 0.8276023251669747, -2.702779674530029, 0.0, -2.702805995941162
validating, 8, 0.8762331485748291, -2.7969570636749266, 0.0, -2.703111171722412
testing, 8, 0.7803605079650879, -2.8244899988174437, 0.0, -2.7427340745925903
training, 9, 0.8503413472856794, -2.6984145505087715, 0.0, -2.698380947113037
validating, 9, 0.9258922100067138, -2.7752429008483888, 0.0, -2.67169189453125
testing, 9, 0.840619421005249, -2.8499855756759644, 0.0, -2.7327356338500977
training, 10, 0.8743276936667306, -2.688276025227138, 0.0, -2.6882481575012207
validating, 10, 0.8862256526947021, -2.795918273925781, 0.0, -2.702803897857666
testing, 10, 0.7952099561691284, -2.830894041061401, 0.0, -2.7296653509140016
training, 11, 0.8202681132725307, -2.687023036820548, 0.0, -2.6871120929718018
validating, 11, 0.8640819072723389, -2.8060299873352053, 0.0, -2.7238348007202147
testing, 11, 0.7579422235488892, -2.8284890174865724, 0.0, -2.7468518257141112
training, 12, 0.8167001451764788, -2.6835258075169155, 0.0, -2.6835174560546875
validating, 12, 0.8776110172271728, -2.7786603450775145, 0.0, -2.697258996963501
testing, 12, 0.7855515718460083, -2.8126317262649536, 0.0, -2.7340251445770263
training, 13, 0.8570558820452009, -2.674670921053205, 0.0, -2.674562692642212
validating, 13, 0.9058104038238526, -2.7941164493560793, 0.0, -2.7078513145446776
testing, 13, 0.827787971496582, -2.8324703693389894, 0.0, -2.7365182876586913
training, 14, 0.8748593466622488, -2.6688633169446674, 0.0, -2.6689605712890625
validating, 14, 0.8991380214691163, -2.796406602859497, 0.0, -2.7104700565338136
testing, 14, 0.8185652256011963, -2.8258620738983153, 0.0, -2.7346334218978883
training, 15, 0.8609003748212541, -2.662690656525748, 0.0, -2.6627581119537354
validating, 15, 0.889275598526001, -2.7986876010894775, 0.0, -2.7118867874145507
testing, 15, 0.8049355983734131, -2.8192471981048586, 0.0, -2.7336135506629944
training, 16, 0.8483242852347238, -2.6567104339599608, 0.0, -2.6567420959472656
validating, 16, 0.8815236568450928, -2.7972156524658205, 0.0, -2.7111247062683104
testing, 16, 0.7941754102706909, -2.814560866355896, 0.0, -2.7328786492347716
training, 17, 0.8398911816733224, -2.652519304411752, 0.0, -2.652543067932129
validating, 17, 0.8786464214324952, -2.79626522064209, 0.0, -2.710416793823242
testing, 17, 0.7899771451950073, -2.812515664100647, 0.0, -2.7320324659347532
training, 18, 0.8360795157296317, -2.6510615825653074, 0.0, -2.6510746479034424
validating, 18, 0.8762012004852295, -2.991772937774658, 0.0, -2.709498929977417
testing, 18, 0.786563491821289, -2.8102076768875124, 0.0, -2.7316096663475036
training, 19, 0.8339037554604667, -2.649538952963693, 0.0, -2.6495168209075928
validating, 19, 0.8763230800628662, -2.794322204589844, 0.0, -2.7081109523773192
testing, 19, 0.7869768857955932, -2.8101951837539674, 0.0, -2.7313692808151244
training, 20, 0.8353059904915946, -2.648469121115548, 0.0, -2.6485068798065186
validating, 20, 0.8779378414154053, -2.7934010505676268, 0.0, -2.707537603378296
testing, 20, 0.7897215843200683, -2.81165497303009, 0.0, -2.731224703788757
training, 21, 0.8360051563807896, -2.647346704346793, 0.0, -2.647313356399536
validating, 21, 0.8774573802947998, -2.793473720550537, 0.0, -2.706907033920288
testing, 21, 0.7893923997879029, -2.811300849914551, 0.0, -2.7312721610069275
training, 22, 0.8354634829929897, -2.646541064126151, 0.0, -2.646486282348633
validating, 22, 0.8773423671722412, -2.791599702835083, 0.0, -2.7054989337921143
testing, 22, 0.790209150314331, -2.8113170623779298, 0.0, -2.732461357116699
training, 23, 0.837931319645473, -2.6451981714793615, 0.0, -2.6451520919799805
validating, 23, 0.8793553829193115, -2.7917402267456053, 0.0, -2.7049733638763427
testing, 23, 0.7936769008636475, -2.8134985685348513, 0.0, -2.7326180696487428
training, 24, 0.8391995157514299, -2.644718817302159, 0.0, -2.6447579860687256
validating, 24, 0.8793897151947021, -2.791265630722046, 0.0, -2.7044756412506104
testing, 24, 0.7936747074127197, -2.8127142667770384, 0.0, -2.7311197996139525
training, 25, 0.8402229377201625, -2.6436922822679794, 0.0, -2.6437644958496094
validating, 25, 0.8796375751495361, -2.791473913192749, 0.0, -2.7044323921203612
testing, 25, 0.7940325260162353, -2.8129976749420167, 0.0, -2.7310796856880186
training, 26, 0.8405494008745465, -2.643597599438259, 0.0, -2.6436257362365723
validating, 26, 0.8799706935882569, -2.7913105964660643, 0.0, -2.704082155227661
testing, 26, 0.7945541858673095, -2.8130644798278808, 0.0, -2.7313576459884645
training, 27, 0.8407672269003732, -2.643512432915824, 0.0, -2.6435298919677734
validating, 27, 0.8799206256866455, -2.791218948364258, 0.0, -2.7038525581359862
testing, 27, 0.7945246219635009, -2.8133508205413817, 0.0, -2.7313833475112914
training, 28, 0.8406265395028251, -2.643327852657863, 0.0, -2.6432931423187256
validating, 28, 0.8799705028533935, -2.791487216949463, 0.0, -2.70409779548645
testing, 28, 0.7944703578948975, -2.813393068313599, 0.0, -2.7312881708145142
training, 29, 0.8402622359139579, -2.643274303844997, 0.0, -2.6432435512542725
validating, 29, 0.8796760082244873, -2.791628837585449, 0.0, -2.704353904724121
testing, 29, 0.7939535617828369, -2.813167405128479, 0.0, -2.7313945055007935
training, 30, 0.840181541442871, -2.643131021090916, 0.0, -2.6431949138641357
validating, 30, 0.879950761795044, -2.7915353298187258, 0.0, -2.7043129920959474
testing, 30, 0.7942478656768799, -2.8132244110107423, 0.0, -2.731406366825104
training, 31, 0.8401658126286098, -2.6430637189320154, 0.0, -2.6430532932281494
validating, 31, 0.8797254085540771, -2.7915180206298826, 0.0, -2.704419708251953
testing, 31, 0.7939018726348877, -2.813079357147217, 0.0, -2.731489396095276
training, 32, 0.8399777344294956, -2.642881556919643, 0.0, -2.642850637435913
validating, 32, 0.879809045791626, -2.7917327880859375, 0.0, -2.704463768005371
testing, 32, 0.7939470291137696, -2.8131672382354735, 0.0, -2.73172390460968
training, 33, 0.8396965026855469, -2.6428109679903304, 0.0, -2.642799139022827
validating, 33, 0.8795860767364502, -2.7911301612854005, 0.0, -2.704467535018921
testing, 33, 0.7935904026031494, -2.8128143310546876, 0.0, -2.7314143061637877
training, 34, 0.839623955317906, -2.6426628623689923, 0.0, -2.642688512802124
validating, 34, 0.879678201675415, -2.791453504562378, 0.0, -2.704361581802368
testing, 34, 0.7937669515609741, -2.8132693767547607, 0.0, -2.7316326022148134
training, 35, 0.8397006171090262, -2.6425976242337907, 0.0, -2.6426150798797607
validating, 35, 0.8798274517059326, -2.7918287754058837, 0.0, -2.7045177936553957
testing, 35, 0.7938783407211304, -2.8130582094192507, 0.0, -2.731740427017212
training, 36, 0.8397681304386684, -2.642480979646955, 0.0, -2.6425256729125977
validating, 36, 0.8798595905303955, -2.7915026187896728, 0.0, -2.704546642303467
testing, 36, 0.7939118623733521, -2.813025450706482, 0.0, -2.731799376010895
training, 37, 0.8397786412920271, -2.6424729892185757, 0.0, -2.642526388168335
validating, 37, 0.8798777103424072, -2.791777992248535, 0.0, -2.70448522567749
testing, 37, 0.7939260482788086, -2.812963438034058, 0.0, -2.731619453430176
training, 38, 0.8397855963025774, -2.642462546484811, 0.0, -2.642446517944336
validating, 38, 0.8798800945281983, -2.7915922164916993, 0.0, -2.7046367168426513
testing, 38, 0.7939244508743286, -2.812953329086304, 0.0, -2.731742238998413
training, 39, 0.8397842884063721, -2.642448091506958, 0.0, -2.642476797103882
validating, 39, 0.8798924922943115, -2.7913931369781495, 0.0, -2.704450178146362
testing, 39, 0.7939364671707153, -2.8132452249526976, 0.0, -2.7317867040634156
training, 40, 0.8397760391235352, -2.6424610921314784, 0.0, -2.6424314975738525
validating, 40, 0.8798873424530029, -2.791751575469971, 0.0, -2.7045586585998533
testing, 40, 0.7939202070236206, -2.8129746675491334, 0.0, -2.7316608786582948
training, 41, 0.8397715296064104, -2.64243209702628, 0.0, -2.642528533935547
validating, 41, 0.8799187183380127, -2.791530179977417, 0.0, -2.7045548439025877
testing, 41, 0.7939428567886353, -2.8129438877105715, 0.0, -2.731646168231964
training, 42, 0.8397915022713798, -2.6424289430890764, 0.0, -2.642396926879883
validating, 42, 0.8799346446990967, -2.7915631771087646, 0.0, -2.7049605369567873
testing, 42, 0.7939696788787842, -2.8130197763442992, 0.0, -2.7317402362823486
training, 43, 0.8397840023040771, -2.6424138954707552, 0.0, -2.642460823059082
validating, 43, 0.8799098491668701, -2.7916870594024656, 0.0, -2.7046586513519286
testing, 43, 0.7939355850219727, -2.8131329298019407, 0.0, -2.7318326473236083
training, 44, 0.8397501468658447, -2.642412979262216, 0.0, -2.6424155235290527
validating, 44, 0.8799052715301514, -2.7915995121002197, 0.0, -2.704699754714966
testing, 44, 0.7939133405685425, -2.8132498502731322, 0.0, -2.731768321990967
training, 45, 0.8397432327270508, -2.6423942702157155, 0.0, -2.6423659324645996
validating, 45, 0.8799104213714599, -2.994065761566162, 0.0, -2.7044909954071046
testing, 45, 0.7939106941223144, -2.813063645362854, 0.0, -2.7317258477211
training, 46, 0.8397115639277867, -2.6423964943204608, 0.0, -2.6424059867858887
validating, 46, 0.8798841953277587, -2.7917741775512694, 0.0, -2.704547166824341
testing, 46, 0.7938774108886719, -2.813115429878235, 0.0, -2.731759715080261
training, 47, 0.8396977628980364, -2.642374008042472, 0.0, -2.6423301696777344
validating, 47, 0.8798810482025147, -2.7917259693145753, 0.0, -2.7045498371124266
testing, 47, 0.7938768863677979, -2.8129600048065186, 0.0, -2.7317511439323425
training, 48, 0.8396978582654681, -2.642371051652091, 0.0, -2.6423373222351074
validating, 48, 0.8798840999603271, -2.7918297290802, 0.0, -2.704380750656128
testing, 48, 0.7938764333724976, -2.8130179405212403, 0.0, -2.7317905902862547
training, 49, 0.8396978378295898, -2.6423716579164775, 0.0, -2.64235782623291
validating, 49, 0.8798829555511475, -2.7916847705841064, 0.0, -2.704751491546631
testing, 49, 0.7938792943954468, -2.812974047660828, 0.0, -2.731787395477295
training, 50, 0.839697790145874, -2.642366031238011, 0.0, -2.642332077026367
validating, 50, 0.8798854351043701, -2.7917861461639406, 0.0, -2.704589080810547
testing, 50, 0.793878698348999, -2.813004231452942, 0.0, -2.7318522214889525
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2792900426047189, 0.0, 0.0, -1.9618117809295654
validating, -1, 0.29388837814331054, -1.8895391702651978, 0.0, -1.8830275774002074
testing, -1, 0.28708155155181886, -2.1129348516464233, 0.0, -2.120669150352478
training, 0, 1.05967002255576, 0.0, 0.0, -2.6552178859710693
validating, 0, 1.208804154396057, -2.703450632095337, 0.0, -2.664485454559326
testing, 0, 0.9567734479904175, -2.7842618465423583, 0.0, -2.7147459030151366
training, 1, 0.9118829624993461, -2.4936308997017997, 0.0, -2.4936108589172363
validating, 1, 1.215579342842102, -2.7186636924743652, 0.0, -2.640937328338623
testing, 1, 0.8168179750442505, -2.5426004409790037, 0.0, -2.5155203580856322
training, 2, 0.880465156691415, -2.4221299375806535, 0.0, -2.422266721725464
validating, 2, 1.1378031492233276, -2.642900228500366, 0.0, -2.596066188812256
testing, 2, 0.7767742872238159, -2.5149936437606812, 0.0, -2.490759587287903
