Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 57, 0.8803818617548261, -2.5721212591443745, 0.0, -2.5045228004455566
validating, 57, 0.9772426366806031, -2.82935893535614, 0.0, -2.745984601974487
testing, 57, 0.9504220604896545, -2.5064121901988985, 0.0, -2.459285742044449
training, 58, 0.8822843670845032, -2.5583529710769652, 0.0, -2.5061113834381104
validating, 58, 0.9831073045730591, -2.8344887018203737, 0.0, -2.74919650554657
testing, 58, 0.9487234830856324, -2.4843910455703737, 0.0, -2.458241140842438
training, 59, 0.8821996637753078, -2.580182647705078, 0.0, -2.5047237873077393
validating, 59, 0.9778691530227661, -2.7835413455963134, 0.0, -2.744781494140625
testing, 59, 0.9496480822563171, -2.4854572832584383, 0.0, -2.4584554970264434
training, 60, 0.8826955914497375, -2.5789949314934866, 0.0, -2.504324436187744
validating, 60, 0.9824040651321411, -2.830133295059204, 0.0, -2.7468050718307495
testing, 60, 0.9501929163932801, -2.483913642168045, 0.0, -2.4574459314346315
training, 61, 0.8835528152329581, -2.5623213188988823, 0.0, -2.5043280124664307
validating, 61, 0.9797768831253052, -2.8279778718948365, 0.0, -2.744439125061035
testing, 61, 0.9514549255371094, -2.5693982601165772, 0.0, -2.457619106769562
training, 62, 0.886287077835628, -2.6181858369282316, 0.0, -2.504462718963623
validating, 62, 0.9727213621139527, -2.8282094955444337, 0.0, -2.7430309057235718
testing, 62, 0.9543583631515503, -2.510217249393463, 0.0, -2.4606407463550566
training, 63, 0.8842223456927708, -2.6003362502370564, 0.0, -2.5035688877105713
validating, 63, 0.9751876592636108, -2.784186291694641, 0.0, -2.743326783180237
testing, 63, 0.9526498675346374, -2.5197461009025575, 0.0, -2.459176003932953
training, 64, 0.884980969769614, -2.5787902457373484, 0.0, -2.5035998821258545
validating, 64, 0.9818497896194458, -2.827763557434082, 0.0, -2.744679880142212
testing, 64, 0.9530851602554321, -2.5071528255939484, 0.0, -2.457988804578781
training, 65, 0.8848459362983704, -2.5648209656987873, 0.0, -2.5040855407714844
validating, 65, 0.9816393613815307, -2.7826560974121093, 0.0, -2.7446385860443114
testing, 65, 0.9525173664093017, -2.5151254177093505, 0.0, -2.457852524518967
training, 66, 0.8857490386281694, -2.539524572236197, 0.0, -2.504122018814087
validating, 66, 0.9831968069076538, -2.903716230392456, 0.0, -2.7449218034744263
testing, 66, 0.9529409527778625, -2.557909905910492, 0.0, -2.457552832365036
training, 67, 0.886435319696154, -2.558912721702031, 0.0, -2.503934144973755
validating, 67, 0.9854339361190796, -2.782350277900696, 0.0, -2.746219778060913
testing, 67, 0.9528506875038147, -2.5059530258178713, 0.0, -2.4566834807395934
training, 68, 0.8862115161759513, -2.581429195404053, 0.0, -2.5048463344573975
validating, 68, 0.9871742963790894, -2.829124188423157, 0.0, -2.7471978187561037
testing, 68, 0.9510462045669555, -2.5056541681289675, 0.0, -2.45653093457222
training, 69, 0.8848679253033229, -2.575152657713209, 0.0, -2.5050175189971924
validating, 69, 0.9809692621231079, -2.780453062057495, 0.0, -2.743100881576538
testing, 69, 0.9517571687698364, -2.484371507167816, 0.0, -2.4571416318416595
training, 70, 0.8850910374096461, -2.585408205645425, 0.0, -2.5033349990844727
validating, 70, 0.9825695276260376, -2.883794164657593, 0.0, -2.743568444252014
testing, 70, 0.9525541543960572, -2.4844160676002502, 0.0, -2.4573765456676484
training, 71, 0.8843415311404637, -2.5449738468442646, 0.0, -2.5041816234588623
validating, 71, 0.9869622468948365, -2.8299004793167115, 0.0, -2.7469736337661743
testing, 71, 0.9487797975540161, -2.5501037299633027, 0.0, -2.4572381734848023
training, 72, 0.883777688230787, -2.5446328384535652, 0.0, -2.5036041736602783
validating, 72, 0.9827594041824341, -2.7799767732620237, 0.0, -2.7428891897201537
testing, 72, 0.9520383358001709, -2.484366661310196, 0.0, -2.4574024200439455
training, 73, 0.8868751202310835, -2.580707403591701, 0.0, -2.5027835369110107
validating, 73, 0.9820030927658081, -2.780335235595703, 0.0, -2.741055417060852
testing, 73, 0.9583497881889343, -2.584932279586792, 0.0, -2.4580432653427122
training, 74, 0.8918249828474862, -2.6127212371144974, 0.0, -2.5029876232147217
validating, 74, 0.9838368654251098, -2.8382417440414427, 0.0, -2.741445207595825
testing, 74, 0.9595425367355347, -2.4860606610774996, 0.0, -2.4571715235710143
training, 75, 0.8918568696294512, -2.572952975545611, 0.0, -2.502882480621338
validating, 75, 0.9848441362380982, -2.778999590873718, 0.0, -2.7415035247802733
testing, 75, 0.9582354068756104, -2.5415337145328523, 0.0, -2.456316667795181
training, 76, 0.88910368340356, -2.5918193204062328, 0.0, -2.5026180744171143
validating, 76, 0.9854803800582885, -2.778198003768921, 0.0, -2.7418808460235597
testing, 76, 0.9549691081047058, -2.505251532793045, 0.0, -2.4552846610546113
training, 77, 0.8884331447737558, -2.5910723635128567, 0.0, -2.502669095993042
validating, 77, 0.9869116067886352, -2.7782893419265746, 0.0, -2.7416989326477053
testing, 77, 0.9561485052108765, -2.515079218149185, 0.0, -2.455494040250778
training, 78, 0.8911939195224217, -2.5824562208993096, 0.0, -2.503916025161743
validating, 78, 0.9937499284744262, -2.7797075748443603, 0.0, -2.745153856277466
testing, 78, 0.9576794981956482, -2.481649124622345, 0.0, -2.4547240674495696
training, 79, 0.8918286613055638, -2.5826420596667696, 0.0, -2.503302574157715
validating, 79, 0.9914044618606568, -2.8680413484573366, 0.0, -2.743387794494629
testing, 79, 0.957400894165039, -2.523571455478668, 0.0, -2.454541265964508
training, 80, 0.8911291990961347, -2.6158154010772705, 0.0, -2.502704620361328
validating, 80, 0.9890135526657104, -2.777557945251465, 0.0, -2.74163978099823
testing, 80, 0.9571480393409729, -2.4817589700222014, 0.0, -2.4544668912887575
training, 81, 0.8912002512386867, -2.5465706842286244, 0.0, -2.502894163131714
validating, 81, 0.99328773021698, -2.7782070875167846, 0.0, -2.744252395629883
testing, 81, 0.9570984840393066, -2.5164341568946837, 0.0, -2.4548927009105683
training, 82, 0.8920799476759774, -2.628791376522609, 0.0, -2.503908395767212
validating, 82, 0.9963747262954712, -2.886470317840576, 0.0, -2.7460602283477784
testing, 82, 0.9567162990570068, -2.5028386235237123, 0.0, -2.454804390668869
training, 83, 0.8897384217807225, -2.573192054884774, 0.0, -2.5032389163970947
validating, 83, 0.9916898012161255, -2.7784451246261597, 0.0, -2.743391752243042
testing, 83, 0.9548244118690491, -2.4811057686805724, 0.0, -2.4552711963653566
training, 84, 0.8900949256760734, -2.5600694588252475, 0.0, -2.5035314559936523
validating, 84, 0.9868901014328003, -2.7774082899093626, 0.0, -2.738574576377869
testing, 84, 0.9595251560211182, -2.5942815840244293, 0.0, -2.4564611673355103
training, 85, 0.8944191813468934, -2.5917452931404115, 0.0, -2.503122091293335
validating, 85, 0.9939786195755005, -2.778127980232239, 0.0, -2.7428197622299195
testing, 85, 0.960234546661377, -2.6004584074020385, 0.0, -2.4545908987522127
training, 86, 0.8935119884354727, -2.568499311379024, 0.0, -2.5017125606536865
validating, 86, 0.9883012056350708, -2.820577335357666, 0.0, -2.7385285615921022
testing, 86, 0.9587709426879882, -2.5350649833679197, 0.0, -2.4546776592731474
training, 87, 0.8911975979804992, -2.5740202256611417, 0.0, -2.5011534690856934
validating, 87, 0.9879964590072632, -2.775275945663452, 0.0, -2.7378092050552367
testing, 87, 0.956868302822113, -2.5108116567134857, 0.0, -2.453543108701706
training, 88, 0.8900318333080837, -2.6104440467698233, 0.0, -2.5009765625
validating, 88, 0.9910402536392212, -2.834489417076111, 0.0, -2.7396363258361816
testing, 88, 0.9542840719223022, -2.570639854669571, 0.0, -2.454169142246246
training, 89, 0.8891773922102791, -2.585132942880903, 0.0, -2.501441717147827
validating, 89, 0.9932348489761352, -2.8262982845306395, 0.0, -2.7410614252090455
testing, 89, 0.9548151135444641, -2.5835920870304108, 0.0, -2.4545567333698273
training, 90, 0.890576480116163, -2.58405270746776, 0.0, -2.5017714500427246
validating, 90, 0.995702576637268, -2.7769843339920044, 0.0, -2.7421306848526
testing, 90, 0.9555503010749817, -2.5351732075214386, 0.0, -2.454407495260239
training, 91, 0.8911228537559509, -2.566427550997053, 0.0, -2.501577138900757
validating, 91, 0.9960879564285279, -2.7762760639190676, 0.0, -2.741501474380493
testing, 91, 0.9569150567054748, -2.5725686609745027, 0.0, -2.4538385808467864
training, 92, 0.893408807686397, -2.5943120156015667, 0.0, -2.5014431476593018
validating, 92, 0.9907069444656372, -2.8193944931030273, 0.0, -2.7367886781692503
testing, 92, 0.961835503578186, -2.5776335656642915, 0.0, -2.4559577465057374
training, 93, 0.8946206893239702, -2.550474888937814, 0.0, -2.5001680850982666
validating, 93, 0.9942502737045288, -2.7753538846969605, 0.0, -2.739076256752014
testing, 93, 0.9597874999046325, -2.611899048089981, 0.0, -2.4537676692008974
training, 94, 0.8946051274027144, -2.57121148450034, 0.0, -2.501512289047241
validating, 94, 0.9976459741592407, -2.77499098777771, 0.0, -2.7406814336776733
testing, 94, 0.9579755306243897, -2.5023388028144837, 0.0, -2.4529895424842834
training, 95, 0.892568930557796, -2.6097711409841264, 0.0, -2.500978708267212
validating, 95, 0.9933758974075317, -2.7734830379486084, 0.0, -2.737748956680298
testing, 95, 0.9563793778419495, -2.511966145038605, 0.0, -2.4530730545520782
training, 96, 0.8922157679285322, -2.5678579040936063, 0.0, -2.500540018081665
validating, 96, 0.9927528142929077, -2.772783088684082, 0.0, -2.736909294128418
testing, 96, 0.9565471649169922, -2.5706367552280427, 0.0, -2.4530298173427583
training, 97, 0.8941901326179504, -2.597502156666347, 0.0, -2.5012497901916504
validating, 97, 0.9965494394302368, -2.773669695854187, 0.0, -2.7392542600631713
testing, 97, 0.9590004324913025, -2.502903014421463, 0.0, -2.4532174944877623
training, 98, 0.893419805594853, -2.593655642441341, 0.0, -2.50015926361084
validating, 98, 0.9889195680618286, -2.7716793060302733, 0.0, -2.7350257635116577
testing, 98, 0.9573156833648682, -2.5780005872249605, 0.0, -2.453636866807938
training, 99, 0.8922422562326704, -2.5822761399405345, 0.0, -2.499851942062378
validating, 99, 0.9845773935317993, -2.772599220275879, 0.0, -2.7338563203811646
testing, 99, 0.9574800729751587, -2.481792962551117, 0.0, -2.4542160987854005
training, 100, 0.8948334506579808, -2.6271975670542034, 0.0, -2.5005571842193604
validating, 100, 0.9947397947311402, -2.772472858428955, 0.0, -2.7368557929992674
testing, 100, 0.9611452698707581, -2.5261445224285124, 0.0, -2.4523220300674438
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1911330257143293, 0.0, 0.0, -1.0884770154953003
validating, -1, 0.19385168552398682, -1.0513695240020753, 0.0, -1.051348328590393
testing, -1, 0.19462935924530028, -1.0955324679613114, 0.0, -1.0958425611257554
training, 0, 1.593855047225952, 0.0, 0.0, -1.4967570304870605
validating, 0, 1.6780497074127196, -1.8804283499717713, 0.0, -1.4778558492660523
testing, 0, 1.5448599696159362, -1.8401102781295777, 0.0, -1.452308142185211
training, 1, 1.3004492691584997, -1.6304319790431432, 0.0, -1.4833037853240967
validating, 1, 1.230690836906433, -1.4897944450378418, 0.0, -1.4899297833442688
testing, 1, 1.1100703120231628, -1.4871550142765044, 0.0, -1.487048828601837
training, 2, 1.0931774343763079, -1.5061966265950884, 0.0, -1.506077766418457
validating, 2, 1.2260920047760009, -1.4883646488189697, 0.0, -1.4885319709777831
testing, 2, 1.104310691356659, -1.4985306322574616, 0.0, -1.498728835582733
training, 3, 1.0979510988507952, -1.4890144348144532, 0.0, -1.4887661933898926
validating, 3, 1.2529396533966064, -1.4838841676712036, 0.0, -1.484057605266571
testing, 3, 1.125752365589142, -1.4871484398841859, 0.0, -1.4871690213680266
training, 4, 1.1483464785984585, -1.481242847442627, 0.0, -1.4756368398666382
validating, 4, 1.3049882411956788, -1.4665057063102722, 0.0, -1.4639743566513062
testing, 4, 1.1751835703849793, -1.4705668151378632, 0.0, -1.4704118192195892
training, 5, 1.1696851866585867, -1.4762604372841972, 0.0, -1.4697595834732056
validating, 5, 1.2954438209533692, -1.4701385378837586, 0.0, -1.4657002806663513
testing, 5, 1.1628166079521178, -1.474223554134369, 0.0, -1.4743578433990479
training, 6, 1.1390731811523438, -1.475576342855181, 0.0, -1.4739551544189453
validating, 6, 1.2803903579711915, -1.4629011750221252, 0.0, -1.462903046607971
testing, 6, 1.1505680441856385, -1.4760451793670655, 0.0, -1.4759690642356873
training, 7, 1.1485859189714704, -1.4693844948496138, 0.0, -1.4662666320800781
validating, 7, 1.2970170021057128, -1.4611077070236207, 0.0, -1.4584699630737306
testing, 7, 1.1667276263236999, -1.4734044909477233, 0.0, -1.4732521414756774
training, 8, 1.152098492213658, -1.463005152770451, 0.0, -1.4591243267059326
validating, 8, 1.3140378952026368, -1.4669691562652587, 0.0, -1.4576000571250916
testing, 8, 1.1722918629646302, -1.4702603697776795, 0.0, -1.470368003845215
training, 9, 1.1581960950578962, -1.457401955127716, 0.0, -1.451820969581604
validating, 9, 1.3126325130462646, -1.465372884273529, 0.0, -1.4554049968719482
testing, 9, 1.1719768404960633, -1.4717613458633423, 0.0, -1.4715677440166473
training, 10, 1.1471675327845983, -1.4551612292017255, 0.0, -1.4511722326278687
validating, 10, 1.2995265007019043, -1.4651957988739013, 0.0, -1.4583486318588257
testing, 10, 1.161760652065277, -1.4747466087341308, 0.0, -1.4747693836688995
training, 11, 1.146718658719744, -1.4472465770585197, 0.0, -1.4432179927825928
validating, 11, 1.3182223796844483, -1.4660308837890625, 0.0, -1.4501656651496888
testing, 11, 1.1761089444160462, -1.4706771075725555, 0.0, -1.4700360596179962
training, 12, 1.1473677907671247, -1.4393588713237218, 0.0, -1.4346944093704224
validating, 12, 1.3089632987976074, -1.468033504486084, 0.0, -1.455416774749756
testing, 12, 1.1559111952781678, -1.4752696573734283, 0.0, -1.4755692422389983
training, 13, 1.1259183543069022, -1.439467796257564, 0.0, -1.4384262561798096
validating, 13, 1.3218967914581299, -1.4698330640792847, 0.0, -1.447925615310669
testing, 13, 1.166269052028656, -1.477574747800827, 0.0, -1.474717730283737
training, 14, 1.1649652004241944, -1.4324432509286062, 0.0, -1.4198896884918213
validating, 14, 1.3336036205291748, -1.4720699310302734, 0.0, -1.4528916478157043
testing, 14, 1.170715868473053, -1.475654935836792, 0.0, -1.474963229894638
training, 15, 1.139420679637364, -1.42999644109181, 0.0, -1.4288657903671265
validating, 15, 1.3451607704162598, -1.4758885502815247, 0.0, -1.455648374557495
testing, 15, 1.183554470539093, -1.4768166899681092, 0.0, -1.4757797360420226
training, 16, 1.1768327713012696, -1.4318240233830044, 0.0, -1.4100805521011353
validating, 16, 1.348521089553833, -1.477030611038208, 0.0, -1.4461047887802123
testing, 16, 1.1848081707954408, -1.4783801198005677, 0.0, -1.4727416932582855
training, 17, 1.1309343338012696, -1.4185127360480172, 0.0, -1.4156513214111328
validating, 17, 1.3293073654174805, -1.4702104091644288, 0.0, -1.4590253949165344
testing, 17, 1.167379081249237, -1.4859229385852815, 0.0, -1.4854820847511292
training, 18, 1.1297076157161168, -1.4089374440056937, 0.0, -1.4058243036270142
validating, 18, 1.3428975582122802, -1.4710263013839722, 0.0, -1.439428460597992
testing, 18, 1.1889391779899596, -1.4846446752548217, 0.0, -1.47515167593956
training, 19, 1.1414341517857143, -1.4082490750721524, 0.0, -1.3994110822677612
validating, 19, 1.3418237686157226, -1.4720324993133544, 0.0, -1.4414113640785218
testing, 19, 1.1854368805885316, -1.4853208005428313, 0.0, -1.4766208469867705
training, 20, 1.1347430569784982, -1.4055329288755145, 0.0, -1.3989322185516357
validating, 20, 1.3411634922027589, -1.4759064674377442, 0.0, -1.4482433319091796
testing, 20, 1.178896725177765, -1.486577147245407, 0.0, -1.4807865858078002
training, 21, 1.1311522688184465, -1.4040131287915365, 0.0, -1.3992525339126587
validating, 21, 1.340742826461792, -1.4782429575920104, 0.0, -1.4519781708717345
testing, 21, 1.1768428683280945, -1.487489402294159, 0.0, -1.482875269651413
training, 22, 1.1303916249956403, -1.4031225161893026, 0.0, -1.3987312316894531
validating, 22, 1.3420475006103516, -1.4787020564079285, 0.0, -1.4517344951629638
testing, 22, 1.1784217476844787, -1.4877103090286254, 0.0, -1.4829077541828155
training, 23, 1.133607476098197, -1.4026582786015103, 0.0, -1.3974316120147705
validating, 23, 1.3462702274322509, -1.4785297989845276, 0.0, -1.4506519317626954
testing, 23, 1.1837955832481384, -1.4876902759075166, 0.0, -1.4827633500099182
training, 24, 1.1351286275046213, -1.4015177752290453, 0.0, -1.3960222005844116
validating, 24, 1.346995210647583, -1.478298807144165, 0.0, -1.449957025051117
testing, 24, 1.1835358262062072, -1.487259703874588, 0.0, -1.4821031868457795
training, 25, 1.1369506290980749, -1.401978782245091, 0.0, -1.396119236946106
validating, 25, 1.3503705501556396, -1.4782058477401734, 0.0, -1.4489474773406983
testing, 25, 1.1865776896476745, -1.4860367119312285, 0.0, -1.4808123230934143
training, 26, 1.1378680637904577, -1.4009312544550214, 0.0, -1.395039439201355
validating, 26, 1.3505708694458007, -1.4789421200752257, 0.0, -1.4489999055862426
testing, 26, 1.1857014536857604, -1.4866011440753937, 0.0, -1.481398844718933
training, 27, 1.1380235535757883, -1.4001621569905962, 0.0, -1.3938276767730713
validating, 27, 1.3520761013031006, -1.4805964231491089, 0.0, -1.4495277285575867
testing, 27, 1.186348593235016, -1.487371987104416, 0.0, -1.4815904796123505
training, 28, 1.1369329861232214, -1.3995458279337203, 0.0, -1.3938392400741577
validating, 28, 1.3513476371765136, -1.480239176750183, 0.0, -1.4499975800514222
testing, 28, 1.1863611340522766, -1.4876677870750428, 0.0, -1.48224316239357
training, 29, 1.1370776380811418, -1.3989383135523115, 0.0, -1.392802119255066
validating, 29, 1.3526782512664794, -1.4802866220474242, 0.0, -1.448976743221283
testing, 29, 1.1884737133979797, -1.4881631076335906, 0.0, -1.4817276656627656
training, 30, 1.1376628535134452, -1.3983926108905247, 0.0, -1.3919708728790283
validating, 30, 1.3525537967681884, -1.4803255796432495, 0.0, -1.4488411903381349
testing, 30, 1.1883594155311585, -1.4883960425853728, 0.0, -1.4819208145141602
training, 31, 1.1374776022774833, -1.3984478746141706, 0.0, -1.391990303993225
validating, 31, 1.3525038719177247, -1.4803346872329712, 0.0, -1.4490511536598205
testing, 31, 1.188219702243805, -1.4884286880493165, 0.0, -1.4818432033061981
training, 32, 1.1373966217041016, -1.3983958976609365, 0.0, -1.391897201538086
validating, 32, 1.3524247646331786, -1.4803866147994995, 0.0, -1.4491931080818177
testing, 32, 1.1879167437553406, -1.4883341073989869, 0.0, -1.481928724050522
training, 33, 1.1371120657239642, -1.3983021480696542, 0.0, -1.3920656442642212
validating, 33, 1.3521806716918945, -1.4802651166915894, 0.0, -1.4492670178413392
testing, 33, 1.187595498561859, -1.4882233917713166, 0.0, -1.4820777356624604
training, 34, 1.136926201411656, -1.3982040064675467, 0.0, -1.3919591903686523
validating, 34, 1.352064037322998, -1.4804078936576843, 0.0, -1.449401080608368
testing, 34, 1.1873971581459046, -1.488191258907318, 0.0, -1.4822214365005493
training, 35, 1.1368341650281633, -1.3981574203286853, 0.0, -1.3919439315795898
validating, 35, 1.3521054267883301, -1.4805503845214845, 0.0, -1.449556040763855
testing, 35, 1.187368905544281, -1.4883282840251923, 0.0, -1.4821765184402467
training, 36, 1.136787223815918, -1.3980442915643965, 0.0, -1.3918143510818481
validating, 36, 1.352158212661743, -1.4806785702705383, 0.0, -1.4494661450386048
testing, 36, 1.1873857617378234, -1.4882557153701783, 0.0, -1.4821503937244416
training, 37, 1.1367379801613944, -1.398027547768184, 0.0, -1.3918354511260986
validating, 37, 1.3522233486175537, -1.4806410789489746, 0.0, -1.4493113160133362
testing, 37, 1.1873512387275695, -1.488213986158371, 0.0, -1.4822321712970734
training, 38, 1.1368527684892926, -1.3979845540864126, 0.0, -1.3917135000228882
validating, 38, 1.3524820327758789, -1.4806056141853332, 0.0, -1.4492414474487305
testing, 38, 1.1875695824623107, -1.488129436969757, 0.0, -1.4822605013847352
training, 39, 1.136887720652989, -1.39811378632273, 0.0, -1.3917126655578613
validating, 39, 1.3523451328277587, -1.4805967569351197, 0.0, -1.4493743419647216
testing, 39, 1.1873422265052795, -1.488291746377945, 0.0, -1.4823051810264587
training, 40, 1.1366815226418632, -1.3978171638080052, 0.0, -1.391637921333313
validating, 40, 1.3522709846496581, -1.4806939840316773, 0.0, -1.4494137525558473
testing, 40, 1.1872410416603087, -1.4882912814617157, 0.0, -1.482316541671753
training, 41, 1.1366240160805838, -1.3978066614695959, 0.0, -1.391635537147522
validating, 41, 1.3522677898406983, -1.4804186463356017, 0.0, -1.4496362209320068
testing, 41, 1.1872251629829407, -1.4884982466697694, 0.0, -1.4823322951793672
training, 42, 1.1366157123020717, -1.3977751059191568, 0.0, -1.3916908502578735
validating, 42, 1.3522674560546875, -1.480599081516266, 0.0, -1.4494582056999206
testing, 42, 1.1872178196907044, -1.4883419096469879, 0.0, -1.4823262691497803
training, 43, 1.1365927015032087, -1.3978020412581307, 0.0, -1.39169442653656
validating, 43, 1.3522235870361328, -1.4807260394096375, 0.0, -1.4493579983711242
testing, 43, 1.1871670126914977, -1.48840212225914, 0.0, -1.4822844028472901
training, 44, 1.1365625653948104, -1.3977163944925581, 0.0, -1.3916667699813843
validating, 44, 1.3522096157073975, -1.4806403160095214, 0.0, -1.4495604276657104
testing, 44, 1.1871538043022156, -1.4883691430091859, 0.0, -1.4824092268943787
training, 45, 1.1365261895315988, -1.3977314131600516, 0.0, -1.3916820287704468
validating, 45, 1.3521660804748534, -1.4804620504379273, 0.0, -1.4495044469833374
testing, 45, 1.1871049284934998, -1.488341635465622, 0.0, -1.4823031663894652
training, 46, 1.1365202903747558, -1.3978396483830042, 0.0, -1.3917205333709717
validating, 46, 1.352172565460205, -1.4804285645484925, 0.0, -1.4495602607727052
testing, 46, 1.1871055006980895, -1.4882093727588654, 0.0, -1.4823277354240418
training, 47, 1.1365224088941301, -1.39764563867024, 0.0, -1.3916676044464111
validating, 47, 1.3521836757659913, -1.480669414997101, 0.0, -1.4495635390281678
testing, 47, 1.1871150612831116, -1.488144826889038, 0.0, -1.4823338687419891
training, 48, 1.136536237171718, -1.397706265960421, 0.0, -1.391634464263916
validating, 48, 1.3521989345550538, -1.4805623173713685, 0.0, -1.4495864391326905
testing, 48, 1.1871245503425598, -1.4883496582508087, 0.0, -1.4823064386844635
training, 49, 1.1365317276545934, -1.397753256559372, 0.0, -1.3916542530059814
validating, 49, 1.352208662033081, -1.4805405735969543, 0.0, -1.4493252396583558
testing, 49, 1.1871296286582946, -1.4884254217147828, 0.0, -1.4823696315288544
training, 50, 1.1365597861153738, -1.3976847852979388, 0.0, -1.3916194438934326
validating, 50, 1.3522515773773194, -1.4805592060089112, 0.0, -1.4495116591453552
testing, 50, 1.1871633172035216, -1.4883390188217163, 0.0, -1.4823029458522796
training, 51, 1.1365589823041644, -1.3977437734603881, 0.0, -1.3916667699813843
validating, 51, 1.352240514755249, -1.4807164430618287, 0.0, -1.4495151042938232
testing, 51, 1.1871496319770813, -1.4884591937065124, 0.0, -1.4823230147361754
training, 52, 1.1365528856004987, -1.397626154763358, 0.0, -1.3916857242584229
validating, 52, 1.352241611480713, -1.4806381464004517, 0.0, -1.4495165705680848
testing, 52, 1.187150776386261, -1.4884181439876556, 0.0, -1.4823878824710846
training, 53, 1.1365528651646206, -1.3976946575301035, 0.0, -1.3916047811508179
validating, 53, 1.3522416591644286, -1.480529820919037, 0.0, -1.4494896054267883
testing, 53, 1.1871515154838561, -1.488311952352524, 0.0, -1.482429140806198
training, 54, 1.1365520409175327, -1.3979205889361246, 0.0, -1.3916431665420532
validating, 54, 1.352239465713501, -1.4805593132972716, 0.0, -1.4494369387626649
testing, 54, 1.1871509909629823, -1.4883765518665313, 0.0, -1.4823409140110015
training, 55, 1.1365516185760498, -1.3976544158799307, 0.0, -1.3916774988174438
validating, 55, 1.3522400379180908, -1.4806722760200501, 0.0, -1.4495860934257507
testing, 55, 1.187150275707245, -1.488298738002777, 0.0, -1.4823917746543884
training, 56, 1.1365509850638253, -1.3976548509938376, 0.0, -1.3916363716125488
validating, 56, 1.352238941192627, -1.4805334687232972, 0.0, -1.4494037985801698
testing, 56, 1.1871496558189392, -1.4884981691837311, 0.0, -1.4822563886642457
training, 57, 1.1365515572684153, -1.3977365127631596, 0.0, -1.3916611671447754
validating, 57, 1.3522413730621339, -1.4806164622306823, 0.0, -1.4496671438217164
testing, 57, 1.187152373790741, -1.488383311033249, 0.0, -1.4823281943798066
training, 58, 1.1365510327475412, -1.3977708169392178, 0.0, -1.3916761875152588
validating, 58, 1.3522429466247559, -1.4804220080375672, 0.0, -1.4492959856987
testing, 58, 1.187152349948883, -1.4882598161697387, 0.0, -1.4823489904403686
training, 59, 1.136550964627947, -1.3977060914039612, 0.0, -1.3916068077087402
validating, 59, 1.352239227294922, -1.4805084586143493, 0.0, -1.4494738340377809
testing, 59, 1.1871507048606873, -1.4883394479751586, 0.0, -1.4823479652404785
training, 60, 1.1365498883383616, -1.3976423740386963, 0.0, -1.3916722536087036
validating, 60, 1.3522391319274902, -1.4805118322372437, 0.0, -1.4496649026870727
testing, 60, 1.1871518969535828, -1.4882628917694092, 0.0, -1.4821678459644319
training, 61, 1.1365490777151925, -1.397802484035492, 0.0, -1.391679286956787
validating, 61, 1.3522436141967773, -1.4805157423019408, 0.0, -1.449457311630249
testing, 61, 1.1871538043022156, -1.488339227437973, 0.0, -1.4824110329151154
training, 62, 1.1365532670702254, -1.3978076194013869, 0.0, -1.3915948867797852
validating, 62, 1.3522469043731689, -1.4805596709251403, 0.0, -1.4495032191276551
testing, 62, 1.187159264087677, -1.4883589148521423, 0.0, -1.4823283135890961
training, 63, 1.1365552152906144, -1.3978545078209468, 0.0, -1.3916994333267212
validating, 63, 1.3522469520568847, -1.4805839896202087, 0.0, -1.4494747042655944
testing, 63, 1.1871593356132508, -1.4882592797279357, 0.0, -1.482302087545395
training, 64, 1.1365552016666958, -1.3977732752050673, 0.0, -1.3916826248168945
validating, 64, 1.3522463321685791, -1.4807113766670228, 0.0, -1.4495873928070069
testing, 64, 1.1871590495109559, -1.488415253162384, 0.0, -1.4822345554828644
training, 65, 1.136555290222168, -1.3977892117840902, 0.0, -1.3916288614273071
validating, 65, 1.3522461891174316, -1.4805836915969848, 0.0, -1.4494356155395507
testing, 65, 1.1871590733528137, -1.4883934557437897, 0.0, -1.482494068145752
training, 66, 1.1365552970341273, -1.3977448548589433, 0.0, -1.391675353050232
validating, 66, 1.3522466659545898, -1.4805556178092956, 0.0, -1.449285876750946
testing, 66, 1.1871587872505187, -1.4883435666561127, 0.0, -1.48225337266922
training, 67, 1.1365552493504116, -1.3976959245545524, 0.0, -1.391685962677002
validating, 67, 1.3522464752197265, -1.4805211544036865, 0.0, -1.4494480848312379
testing, 67, 1.1871589064598083, -1.4882426321506501, 0.0, -1.4823337137699126
training, 68, 1.1365552357264928, -1.3977093730654035, 0.0, -1.391657829284668
validating, 68, 1.3522470474243165, -1.480690324306488, 0.0, -1.4495563149452209
testing, 68, 1.1871590971946717, -1.4882887601852417, 0.0, -1.4823522984981536
training, 69, 1.1365552561623709, -1.3976767812456403, 0.0, -1.3915871381759644
validating, 69, 1.3522469043731689, -1.4805882573127747, 0.0, -1.4495640635490417
testing, 69, 1.1871591687202454, -1.488435971736908, 0.0, -1.4822812259197236
training, 70, 1.1365552221025739, -1.3977622474942888, 0.0, -1.391632318496704
validating, 70, 1.3522468566894532, -1.4806499242782594, 0.0, -1.4496910333633424
testing, 70, 1.1871591687202454, -1.4883869230747222, 0.0, -1.4823284149169922
training, 71, 1.136555371965681, -1.3978573441505433, 0.0, -1.391623616218567
