Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 84, 1.0280515245028905, -2.8719902685710363, 0.0
validating, 84, 0.9110896825790405, -2.6922385931015014, 0.0
testing, 84, 1.0931229710578918, -2.8813931465148928, 0.0
training, 85, 1.0280513337680273, -2.8749239887510027, 0.0
validating, 85, 0.9110886812210083, -2.692331647872925, 0.0
testing, 85, 1.0931232929229737, -2.8867738604545594, 0.0
training, 86, 1.0280511328152249, -2.874062088557652, 0.0
validating, 86, 0.9110878229141235, -2.692191171646118, 0.0
testing, 86, 1.0931230783462524, -2.8899441719055177, 0.0
training, 87, 1.0280511464391435, -2.8855714559555055, 0.0
validating, 87, 0.9110878705978394, -2.692216157913208, 0.0
testing, 87, 1.093122947216034, -2.887328040599823, 0.0
training, 88, 1.0280511566570827, -2.8845563445772444, 0.0
validating, 88, 0.9110875844955444, -2.6948583126068115, 0.0
testing, 88, 1.0931236624717713, -2.88291711807251, 0.0
training, 89, 1.028051139627184, -2.885401974405561, 0.0
validating, 89, 0.9110877752304077, -2.694913959503174, 0.0
testing, 89, 1.09312402009964, -2.8769670128822327, 0.0
training, 90, 1.0280514325414385, -2.8799116713660102, 0.0
validating, 90, 0.9110880136489868, -2.6949034214019774, 0.0
testing, 90, 1.0931236147880554, -2.8867355585098267, 0.0
training, 91, 1.028051439353398, -2.8799243211746215, 0.0
validating, 91, 0.9110864877700806, -2.692291569709778, 0.0
testing, 91, 1.0931231737136842, -2.8824931025505065, 0.0
training, 92, 1.0280513678278242, -2.864941944394793, 0.0
validating, 92, 0.9110878229141235, -2.6923798322677612, 0.0
testing, 92, 1.0931230187416077, -2.8866840600967407, 0.0
training, 93, 1.0280515960284642, -2.8799053975514, 0.0
validating, 93, 0.9110876321792603, -2.6922728300094603, 0.0
testing, 93, 1.0931227445602416, -2.887318742275238, 0.0
training, 94, 1.0280514291354588, -2.874955930028643, 0.0
validating, 94, 0.9110876321792603, -2.692252254486084, 0.0
testing, 94, 1.093123185634613, -2.881167137622833, 0.0
training, 95, 1.0280512554304941, -2.876539761679513, 0.0
validating, 95, 0.911087441444397, -2.692159342765808, 0.0
testing, 95, 1.0931228518486023, -2.88284193277359, 0.0
training, 96, 1.0280515483447483, -2.872291510445731, 0.0
validating, 96, 0.9110863447189331, -2.6924442768096926, 0.0
testing, 96, 1.0931238055229187, -2.887029504776001, 0.0
training, 97, 1.0280515108789716, -2.8787411178861344, 0.0
validating, 97, 0.9110862016677856, -2.6921836137771606, 0.0
testing, 97, 1.0931237101554871, -2.887306880950928, 0.0
training, 98, 1.028051449571337, -2.889058954375131, 0.0
validating, 98, 0.9110862493515015, -2.692270302772522, 0.0
testing, 98, 1.0931237578392028, -2.8873947262763977, 0.0
training, 99, 1.028051357609885, -2.871772789955139, 0.0
validating, 99, 0.911086630821228, -2.6921374797821045, 0.0
testing, 99, 1.093123459815979, -2.882447373867035, 0.0
training, 100, 1.0280514155115401, -2.8750187090465, 0.0
validating, 100, 0.9110869646072388, -2.6923002004623413, 0.0
testing, 100, 1.0931231141090394, -2.8867836594581604, 0.0
