Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4740709815706525, -0.6681009390524455, 0.0
validating, -1, 0.4971583843231201, -0.6641461059451104, 0.0
testing, -1, 0.5070528507232666, -0.7460804492235183, 0.0
training, 0, 5.583241479737418, -1.2453974225691387, 0.0
validating, 0, 7.329401159286499, -1.194926565885544, 0.0
testing, 0, 5.1893902063369755, -1.3231399446725844, 0.0
training, 1, 5.5790425334657945, -1.2413453659840992, 0.0
validating, 1, 7.309149503707886, -1.1927776396274568, 0.0
testing, 1, 5.181354117393494, -1.3824703752994538, 0.0
training, 2, 5.564189866610936, -1.244553519146783, 0.0
validating, 2, 7.299148464202881, -1.192969310283661, 0.0
testing, 2, 5.163306879997253, -1.322242158651352, 0.0
training, 3, 5.548199786458697, -1.23936208486557, 0.0
validating, 3, 7.281957149505615, -1.1913285911083222, 0.0
testing, 3, 5.149479269981384, -1.3220474570989609, 0.0
training, 4, 5.522895203317915, -1.231600351844515, 0.0
validating, 4, 7.246573734283447, -1.1887792706489564, 0.0
testing, 4, 5.122261929512024, -1.3208219796419143, 0.0
training, 5, 5.477078686441694, -1.2313611605337689, 0.0
validating, 5, 7.180970478057861, -1.1806443810462952, 0.0
testing, 5, 5.046150135993957, -1.3163249135017394, 0.0
training, 6, 5.354445944513594, -1.2197960589613233, 0.0
validating, 6, 7.07901964187622, -1.1687190234661102, 0.0
testing, 6, 4.92271089553833, -1.3213186472654344, 0.0
training, 7, 5.231203273364476, -1.215899435537202, 0.0
validating, 7, 6.965367650985717, -1.0949308961629867, 0.0
testing, 7, 4.803108811378479, -1.3098036915063858, 0.0
training, 8, 5.100514217785427, -1.1801831958549363, 0.0
validating, 8, 6.831912040710449, -1.0273299008607863, 0.0
testing, 8, 4.704146242141723, -1.30665884912014, 0.0
training, 9, 5.038593411445618, -1.1780118022646222, 0.0
validating, 9, 6.759993648529052, -1.0782947361469268, 0.0
testing, 9, 4.658281993865967, -1.3185125470161438, 0.0
training, 10, 4.986559101513454, -1.1718376219272613, 0.0
validating, 10, 6.784532260894776, -1.0259143888950348, 0.0
testing, 10, 4.629638838768005, -1.306051903963089, 0.0
training, 11, 4.971065606389727, -1.1619705117174557, 0.0
validating, 11, 6.714793539047241, -1.0136472523212432, 0.0
testing, 11, 4.560049080848694, -1.2978464096784592, 0.0
training, 12, 4.927833301680429, -1.1596347340515683, 0.0
validating, 12, 6.670965194702148, -1.007970815896988, 0.0
testing, 12, 4.528488254547119, -1.2969599157571792, 0.0
training, 13, 4.90369690826961, -1.153295237677438, 0.0
validating, 13, 6.670916223526001, -1.0040624409914016, 0.0
testing, 13, 4.522068166732788, -1.2946087390184402, 0.0
training, 14, 4.916096459116255, -1.1453102426869528, 0.0
validating, 14, 6.7356260299682615, -1.036271584033966, 0.0
testing, 14, 4.5729227542877195, -1.3109526485204697, 0.0
training, 15, 4.964187461989266, -1.1379890618579729, 0.0
validating, 15, 6.765458106994629, -0.9916783481836319, 0.0
testing, 15, 4.597252535820007, -1.2976799786090851, 0.0
training, 16, 5.000680674825396, -1.1382583405290332, 0.0
validating, 16, 6.795211696624756, -0.9836574018001556, 0.0
testing, 16, 4.599984812736511, -1.2989953637123108, 0.0
training, 17, 5.035927850859506, -1.139652280509472, 0.0
validating, 17, 6.815404462814331, -1.0267335176467896, 0.0
testing, 17, 4.653251671791077, -1.3017731428146362, 0.0
training, 18, 5.0558578320911955, -1.1355675350342478, 0.0
validating, 18, 6.727846908569336, -1.0302057802677154, 0.0
testing, 18, 4.629950070381165, -1.2914918422698975, 0.0
training, 19, 5.008859120096479, -1.1369420826435088, 0.0
validating, 19, 6.66176404953003, -1.03036048412323, 0.0
testing, 19, 4.598990249633789, -1.2994192004203797, 0.0
training, 20, 4.913795787947518, -1.1347617355840547, 0.0
validating, 20, 6.526685047149658, -1.0322542071342469, 0.0
testing, 20, 4.506237411499024, -1.2847342431545257, 0.0
training, 21, 4.9480293307985574, -1.138276081425803, 0.0
validating, 21, 6.623181104660034, -1.0154590785503388, 0.0
testing, 21, 4.55280373096466, -1.285639750957489, 0.0
training, 22, 4.939951872825622, -1.1369994668023926, 0.0
validating, 22, 6.607165575027466, -1.0225123286247253, 0.0
testing, 22, 4.56612389087677, -1.282098615169525, 0.0
training, 23, 4.9244774103164675, -1.1251053052289146, 0.0
validating, 23, 6.5623212337493895, -1.0158731043338776, 0.0
testing, 23, 4.535521245002746, -1.2798932582139968, 0.0
training, 24, 4.939499524661473, -1.1332789267812455, 0.0
validating, 24, 6.629122972488403, -1.0296568512916564, 0.0
testing, 24, 4.621918892860412, -1.2871031641960144, 0.0
training, 25, 5.066014354569571, -1.1355264429535186, 0.0
validating, 25, 6.788725090026856, -1.023043143749237, 0.0
testing, 25, 4.763055515289307, -1.2996916204690934, 0.0
training, 26, 5.0754739931651525, -1.1381749749183654, 0.0
validating, 26, 6.602994585037232, -1.0267384231090546, 0.0
testing, 26, 4.605690383911133, -1.2865372359752656, 0.0
training, 27, 5.043202206066677, -1.147747277362006, 0.0
validating, 27, 6.650877571105957, -1.0251776158809662, 0.0
testing, 27, 4.62999587059021, -1.2885096549987793, 0.0
training, 28, 5.034925021444049, -1.1359086771096503, 0.0
validating, 28, 6.629882431030273, -1.027473270893097, 0.0
testing, 28, 4.580958437919617, -1.2873281359672546, 0.0
training, 29, 5.092727201325553, -1.1322464862040111, 0.0
validating, 29, 6.6375391483306885, -1.0345549166202546, 0.0
testing, 29, 4.603596544265747, -1.2986336410045625, 0.0
training, 30, 4.9822877441133775, -1.1320993508611406, 0.0
validating, 30, 6.615514183044434, -1.0327394783496857, 0.0
testing, 30, 4.567240858078003, -1.2890852868556977, 0.0
training, 31, 4.9449979134968345, -1.1350703339491572, 0.0
validating, 31, 6.5600086688995365, -0.9933822587132454, 0.0
testing, 31, 4.520323038101196, -1.2827586203813552, 0.0
training, 32, 4.987544539996556, -1.1336867140872138, 0.0
validating, 32, 6.650871849060058, -1.0300211131572723, 0.0
testing, 32, 4.571047163009643, -1.2974549025297164, 0.0
training, 33, 4.96938819544656, -1.139945349097252, 0.0
validating, 33, 6.570537757873535, -0.9927603662014007, 0.0
testing, 33, 4.518435788154602, -1.286524412035942, 0.0
training, 34, 4.9892382110868185, -1.1241989565747126, 0.0
validating, 34, 6.612546300888061, -1.032595694065094, 0.0
testing, 34, 4.538124752044678, -1.2910925775766373, 0.0
training, 35, 4.966685162271772, -1.1210570765393122, 0.0
validating, 35, 6.621851253509521, -1.0328504920005799, 0.0
testing, 35, 4.568771529197693, -1.2898689538240433, 0.0
training, 36, 4.990386264664786, -1.1307913130947522, 0.0
validating, 36, 6.698710203170776, -1.0199769616127015, 0.0
testing, 36, 4.612005186080933, -1.3029590636491775, 0.0
training, 37, 5.006979945727757, -1.1354181745222636, 0.0
validating, 37, 6.7233928680419925, -1.029207968711853, 0.0
testing, 37, 4.636125159263611, -1.2985992431640625, 0.0
training, 38, 5.060279175213405, -1.1244480488555773, 0.0
validating, 38, 6.7316296100616455, -1.0332182705402375, 0.0
testing, 38, 4.657388281822205, -1.2969754040241241, 0.0
training, 39, 5.016706340653556, -1.1299304859978812, 0.0
validating, 39, 6.639526224136352, -1.029087096452713, 0.0
testing, 39, 4.586550951004028, -1.2972850739955901, 0.0
training, 40, 4.964967662947519, -1.1240127980709076, 0.0
validating, 40, 6.666777515411377, -1.029184305667877, 0.0
testing, 40, 4.591972589492798, -1.3007121682167053, 0.0
training, 41, 5.014346575736999, -1.1225531822868755, 0.0
validating, 41, 6.796302843093872, -1.031625121831894, 0.0
testing, 41, 4.6918881893157955, -1.2943969249725342, 0.0
training, 42, 5.062460037640163, -1.1388329957212722, 0.0
validating, 42, 6.716061592102051, -1.0313811302185059, 0.0
testing, 42, 4.631906485557556, -1.294250449538231, 0.0
training, 43, 4.976375678607396, -1.1253504823361125, 0.0
validating, 43, 6.5719293594360355, -1.0217743784189224, 0.0
testing, 43, 4.517070150375366, -1.2969822496175767, 0.0
training, 44, 4.9547644172395975, -1.123048789373466, 0.0
validating, 44, 6.687153291702271, -1.0292427718639374, 0.0
testing, 44, 4.572115254402161, -1.2909494906663894, 0.0
training, 45, 4.966244224139622, -1.130110186764172, 0.0
validating, 45, 6.580247163772583, -1.0339263021945952, 0.0
testing, 45, 4.518211603164673, -1.2898630529642106, 0.0
training, 46, 4.907457300594875, -1.1206231087446212, 0.0
validating, 46, 6.581809949874878, -1.0222316533327103, 0.0
