Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 36, 1.354660737514496, -1.0361814379692078, 0.0
testing, 36, 1.2847694098949431, -1.0389309108257294, 0.0
training, 37, 1.316473616872515, -1.0383738790239607, 0.0
validating, 37, 1.3534073233604431, -1.0361814379692078, 0.0
testing, 37, 1.2837936609983445, -1.0389309108257294, 0.0
training, 38, 1.3154777637549808, -1.038373497554234, 0.0
validating, 38, 1.3527650594711305, -1.0361814379692078, 0.0
testing, 38, 1.2832994431257247, -1.0389309108257294, 0.0
training, 39, 1.31520448582513, -1.0383730701037817, 0.0
validating, 39, 1.352329432964325, -1.0361814379692078, 0.0
testing, 39, 1.2829854100942613, -1.0389309108257294, 0.0
training, 40, 1.3150902237210955, -1.0383724178586686, 0.0
validating, 40, 1.3522217273712158, -1.0361814379692078, 0.0
testing, 40, 1.2829159140586852, -1.0389309108257294, 0.0
training, 41, 1.314822884968349, -1.0383727516446795, 0.0
validating, 41, 1.3518220782279968, -1.0361814379692078, 0.0
testing, 41, 1.2826427191495895, -1.0389309108257294, 0.0
training, 42, 1.2663520285061427, -1.0385186178343637, 0.0
validating, 42, 1.2648970305919647, -1.0310482561588288, 0.0
testing, 42, 1.2185523092746735, -1.0381706297397613, 0.0
training, 43, 1.252326270512172, -1.038373373235975, 0.0
validating, 43, 1.2659707605838775, -1.030971384048462, 0.0
testing, 43, 1.2194574743509292, -1.038176417350769, 0.0
training, 44, 1.2531708632196699, -1.038373122896467, 0.0
validating, 44, 1.2673567473888396, -1.0309426248073579, 0.0
testing, 44, 1.220597431063652, -1.0381755650043487, 0.0
training, 45, 1.4243449892316546, -1.0383729236466543, 0.0
validating, 45, 1.5401694655418396, -1.0360339760780335, 0.0
testing, 45, 1.4433842718601226, -1.0389309108257294, 0.0
training, 46, 1.4729824525969368, -1.0383746760232109, 0.0
validating, 46, 1.536175835132599, -1.0360179901123048, 0.0
testing, 46, 1.4400930285453797, -1.0389309108257294, 0.0
training, 47, 1.470480797971998, -1.0383744614464896, 0.0
validating, 47, 1.5317076206207276, -1.0359720945358277, 0.0
testing, 47, 1.436425268650055, -1.0389309108257294, 0.0
training, 48, 1.4681051969528198, -1.0383754457746233, 0.0
validating, 48, 1.5297297716140748, -1.0359017729759217, 0.0
testing, 48, 1.4348669946193695, -1.0389309108257294, 0.0
training, 49, 1.467496873651232, -1.0383719188826426, 0.0
validating, 49, 1.5304970383644103, -1.0360177993774413, 0.0
testing, 49, 1.4352771461009979, -1.0389309108257294, 0.0
training, 50, 1.4673688360622952, -1.0383740867887223, 0.0
validating, 50, 1.5296242713928223, -1.0359080910682679, 0.0
testing, 50, 1.434673047065735, -1.0389309108257294, 0.0
training, 51, 1.4665479847363063, -1.038374217918941, 0.0
validating, 51, 1.527750587463379, -1.0360172867774964, 0.0
testing, 51, 1.4330116629600524, -1.0389309108257294, 0.0
training, 52, 1.4652313641139438, -1.038372802734375, 0.0
validating, 52, 1.527403473854065, -1.0359222650527955, 0.0
testing, 52, 1.432806557416916, -1.0389309108257294, 0.0
training, 53, 1.4652448041098458, -1.0383723957198008, 0.0
validating, 53, 1.5275595903396606, -1.0359002709388734, 0.0
testing, 53, 1.4330113351345062, -1.0389309108257294, 0.0
training, 54, 1.4650253857885087, -1.0383732897894724, 0.0
validating, 54, 1.526666259765625, -1.0359260320663453, 0.0
testing, 54, 1.4321893274784088, -1.0389309108257294, 0.0
training, 55, 1.464637541770935, -1.038372654574258, 0.0
validating, 55, 1.5268628597259521, -1.0358917951583861, 0.0
testing, 55, 1.4324445009231568, -1.0389309108257294, 0.0
training, 56, 1.4648951189858572, -1.0383724893842425, 0.0
validating, 56, 1.5269705057144165, -1.035838210582733, 0.0
testing, 56, 1.4326272845268249, -1.0389309108257294, 0.0
training, 57, 1.464590789590563, -1.038373282977513, 0.0
validating, 57, 1.5257007122039794, -1.035658025741577, 0.0
testing, 57, 1.431818777322769, -1.0389309108257294, 0.0
training, 58, 1.4641721708433968, -1.0383728180612837, 0.0
validating, 58, 1.5256632804870605, -1.0355963587760926, 0.0
testing, 58, 1.4318584322929382, -1.0389309108257294, 0.0
training, 59, 1.4643339242253985, -1.0383725609098162, 0.0
validating, 59, 1.525977408885956, -1.035624885559082, 0.0
testing, 59, 1.4320785105228424, -1.0389309108257294, 0.0
training, 60, 1.4644985812050955, -1.038372348036085, 0.0
validating, 60, 1.5262901186943054, -1.0356017470359802, 0.0
testing, 60, 1.4323622822761535, -1.0389309108257294, 0.0
training, 61, 1.464793758732932, -1.0383730258260455, 0.0
validating, 61, 1.526503324508667, -1.0355689167976379, 0.0
testing, 61, 1.4325986921787262, -1.0389309108257294, 0.0
training, 62, 1.4053949185780117, -1.0384800962039402, 0.0
validating, 62, 1.3667324304580688, -1.033122706413269, 0.0
testing, 62, 1.2999907970428466, -1.0389309108257294, 0.0
training, 63, 1.331789164032255, -1.0383753538131715, 0.0
validating, 63, 1.3655142784118652, -1.0332221567630768, 0.0
testing, 63, 1.2987428307533264, -1.0389309108257294, 0.0
training, 64, 1.3326956408364432, -1.0383727056639536, 0.0
validating, 64, 1.3672080755233764, -1.033432126045227, 0.0
testing, 64, 1.2997503936290742, -1.0389309108257294, 0.0
training, 65, 1.3331167544637408, -1.0383721079145158, 0.0
validating, 65, 1.367483627796173, -1.0333379685878754, 0.0
testing, 65, 1.3001205682754517, -1.0389309108257294, 0.0
training, 66, 1.3334076523780822, -1.038372552394867, 0.0
validating, 66, 1.367616629600525, -1.0332640647888183, 0.0
testing, 66, 1.3003292560577393, -1.0389309108257294, 0.0
training, 67, 1.2979483127593994, -1.0383736763681684, 0.0
validating, 67, 1.2263252496719361, -1.028422325849533, 0.0
testing, 67, 1.1898228585720063, -1.037526735663414, 0.0
training, 68, 1.264556485414505, -1.0383729764393397, 0.0
validating, 68, 1.3032199263572692, -1.0361814379692078, 0.0
testing, 68, 1.2642454653978348, -1.0389309108257294, 0.0
training, 69, 1.2929811664990016, -1.0383738109043665, 0.0
validating, 69, 1.3026697874069213, -1.0361814379692078, 0.0
testing, 69, 1.2636136680841445, -1.0389309108257294, 0.0
training, 70, 1.2920199138777597, -1.0383744546345302, 0.0
validating, 70, 1.3016786217689513, -1.0361814379692078, 0.0
testing, 70, 1.2624710381031037, -1.0389309108257294, 0.0
training, 71, 1.2910451131207603, -1.0383733868598939, 0.0
validating, 71, 1.3009960532188416, -1.0361814379692078, 0.0
testing, 71, 1.261650276184082, -1.0389309108257294, 0.0
training, 72, 1.2901386533464705, -1.0383748207773482, 0.0
validating, 72, 1.2998876094818115, -1.0361814379692078, 0.0
testing, 72, 1.2603049129247665, -1.0389309108257294, 0.0
training, 73, 1.2887327764715468, -1.0383732863834927, 0.0
validating, 73, 1.2988766312599183, -1.0361814379692078, 0.0
testing, 73, 1.2591845452785493, -1.0389309108257294, 0.0
training, 74, 1.2875283624444689, -1.0383745789527894, 0.0
validating, 74, 1.2976014614105225, -1.0361814379692078, 0.0
testing, 74, 1.257685336470604, -1.0389309108257294, 0.0
training, 75, 1.2863590615136282, -1.0383731620652334, 0.0
validating, 75, 1.2965369939804077, -1.0361814379692078, 0.0
testing, 75, 1.2565892696380616, -1.0389309108257294, 0.0
training, 76, 1.2850173626627241, -1.0383735094751632, 0.0
validating, 76, 1.2954993844032288, -1.0361814379692078, 0.0
testing, 76, 1.2553947567939758, -1.0389309108257294, 0.0
training, 77, 1.2837206184864045, -1.0383758698190961, 0.0
validating, 77, 1.2942272543907165, -1.0361814379692078, 0.0
testing, 77, 1.2537942230701447, -1.0389309108257294, 0.0
training, 78, 1.2825542083808354, -1.0383738347462246, 0.0
validating, 78, 1.2933998227119445, -1.0360855340957642, 0.0
testing, 78, 1.2528137266635895, -1.0389309108257294, 0.0
training, 79, 1.281673902273178, -1.0383732914924622, 0.0
validating, 79, 1.2925864219665528, -1.0360117912292481, 0.0
testing, 79, 1.2518891483545302, -1.0389309108257294, 0.0
training, 80, 1.280663503067834, -1.0383742758205958, 0.0
validating, 80, 1.2914384603500366, -1.0359318256378174, 0.0
testing, 80, 1.2504995554685592, -1.0389309108257294, 0.0
training, 81, 1.279424114738192, -1.0383737870625087, 0.0
validating, 81, 1.290794312953949, -1.0358938336372376, 0.0
testing, 81, 1.2496914863586426, -1.0389309108257294, 0.0
training, 82, 1.2787914037704469, -1.038373896053859, 0.0
validating, 82, 1.2901733994483948, -1.0358384132385254, 0.0
testing, 82, 1.248972886800766, -1.0389309108257294, 0.0
training, 83, 1.2778171743665423, -1.0383736610412597, 0.0
validating, 83, 1.2892035961151123, -1.0357641696929931, 0.0
testing, 83, 1.2478946179151535, -1.0389309108257294, 0.0
training, 84, 1.2769856095314025, -1.0383734141077314, 0.0
validating, 84, 1.2885032415390014, -1.0356963992118835, 0.0
testing, 84, 1.2470977306365967, -1.0389309108257294, 0.0
training, 85, 1.2761363284928458, -1.0383735520499093, 0.0
validating, 85, 1.2876007437705994, -1.035608172416687, 0.0
testing, 85, 1.246095284819603, -1.0389309108257294, 0.0
training, 86, 1.2752699187823704, -1.038372424670628, 0.0
validating, 86, 1.287052583694458, -1.0355507612228394, 0.0
testing, 86, 1.2454949349164963, -1.0389309108257294, 0.0
training, 87, 1.2744456095354897, -1.0383745193481446, 0.0
validating, 87, 1.2863856315612794, -1.0355044841766357, 0.0
testing, 87, 1.244528305530548, -1.0389309108257294, 0.0
training, 88, 1.2737304474626268, -1.0383736525263105, 0.0
validating, 88, 1.2856515049934387, -1.035430943965912, 0.0
testing, 88, 1.2436641693115233, -1.0389309108257294, 0.0
training, 89, 1.2729887306690215, -1.0383732540266855, 0.0
validating, 89, 1.2851531863212586, -1.0353867292404175, 0.0
testing, 89, 1.2430216789245605, -1.0389309108257294, 0.0
training, 90, 1.272174322605133, -1.0383727039609636, 0.0
validating, 90, 1.2843986630439759, -1.0353064775466918, 0.0
testing, 90, 1.2422053217887878, -1.0389309108257294, 0.0
training, 91, 1.2716411752360208, -1.0383733749389648, 0.0
validating, 91, 1.2840002536773683, -1.0352641940116882, 0.0
testing, 91, 1.2417145729064942, -1.0389309108257294, 0.0
training, 92, 1.2708032608032227, -1.0383752175739833, 0.0
validating, 92, 1.283142638206482, -1.0351955890655518, 0.0
testing, 92, 1.2405942112207413, -1.0389309108257294, 0.0
training, 93, 1.2700131731373923, -1.0383733493941172, 0.0
validating, 93, 1.282573640346527, -1.0351391315460206, 0.0
testing, 93, 1.2398799806833267, -1.0389309108257294, 0.0
training, 94, 1.2693698167800904, -1.0383731024605887, 0.0
validating, 94, 1.2819853663444518, -1.0350765228271483, 0.0
testing, 94, 1.239174261689186, -1.0389309108257294, 0.0
training, 95, 1.268391183444432, -1.0383740186691284, 0.0
validating, 95, 1.2810991048812865, -1.0349709630012511, 0.0
testing, 95, 1.238149181008339, -1.0389309108257294, 0.0
training, 96, 1.267743753535407, -1.0383728265762329, 0.0
validating, 96, 1.2806586146354675, -1.0349743366241455, 0.0
testing, 96, 1.2376204788684846, -1.0389309108257294, 0.0
training, 97, 1.2621152418000356, -1.0384956513132368, 0.0
validating, 97, 1.2721864461898804, -1.034915268421173, 0.0
testing, 97, 1.2237482517957687, -1.0389309108257294, 0.0
training, 98, 1.2554300665855407, -1.0383757659367152, 0.0
validating, 98, 1.2723376393318175, -1.0349024534225464, 0.0
testing, 98, 1.2233648121356964, -1.0389309108257294, 0.0
training, 99, 1.2553415605000087, -1.0383742128099713, 0.0
validating, 99, 1.2723566174507142, -1.0348722338676453, 0.0
testing, 99, 1.223226672410965, -1.0389309108257294, 0.0
training, 100, 1.2551373319966452, -1.0383751954351153, 0.0
validating, 100, 1.2722117960453034, -1.0348453164100646, 0.0
testing, 100, 1.222990843653679, -1.0389309108257294, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.0992787097181593, 0.0
validating, -1, 0.0, -1.1040882825851441, 0.0
testing, -1, 0.0, -1.1034190654754639, 0.0
training, 0, 1.733942803314754, -1.1001319016729083, 0.0
validating, 0, 1.7185310959815978, -1.1014062881469726, 0.0
testing, 0, 1.7573806643486023, -1.1079629421234132, 0.0
training, 1, 1.7316621235438756, -1.1001490797315325, 0.0
validating, 1, 1.7109244346618653, -1.1014062881469726, 0.0
testing, 1, 1.7492185413837433, -1.1079629421234132, 0.0
training, 2, 1.7107629724911282, -1.1001420770372663, 0.0
validating, 2, 1.668971312046051, -1.1014062881469726, 0.0
testing, 2, 1.707157987356186, -1.1079629421234132, 0.0
training, 3, 1.6393038868904113, -1.1002057773726328, 0.0
validating, 3, 1.5510089635848998, -1.1014062881469726, 0.0
testing, 3, 1.5840809047222137, -1.1079629421234132, 0.0
training, 4, 1.587225636414119, -1.1001725912094116, 0.0
validating, 4, 1.5632697343826294, -1.1014063119888307, 0.0
testing, 4, 1.5920291543006897, -1.1079629421234132, 0.0
training, 5, 1.5639448404312133, -1.1001508559499469, 0.0
validating, 5, 1.5216031193733215, -1.1014062881469726, 0.0
testing, 5, 1.5403908669948578, -1.1079629421234132, 0.0
training, 6, 1.5328909311975751, -1.10014693907329, 0.0
validating, 6, 1.4979835867881774, -1.1014062881469726, 0.0
testing, 6, 1.5073284566402436, -1.1079629421234132, 0.0
training, 7, 1.5189060194151742, -1.1001567074230738, 0.0
validating, 7, 1.4860552906990052, -1.1014062881469726, 0.0
testing, 7, 1.4888887047767638, -1.1079629480838775, 0.0
training, 8, 1.5052042501313345, -1.1001424942697797, 0.0
validating, 8, 1.4636120319366455, -1.1014063119888307, 0.0
testing, 8, 1.4644206941127778, -1.1079629421234132, 0.0
training, 9, 1.4857024022511074, -1.1001462016786847, 0.0
validating, 9, 1.451139497756958, -1.1014062881469726, 0.0
testing, 9, 1.4507310330867766, -1.1079629421234132, 0.0
training, 10, 1.4801791940416609, -1.100148640360151, 0.0
validating, 10, 1.4353560090065003, -1.1014062881469726, 0.0
testing, 10, 1.4319837391376495, -1.1079629421234132, 0.0
training, 11, 1.481962183543614, -1.100145607335227, 0.0
validating, 11, 1.4396815180778504, -1.1014062881469726, 0.0
testing, 11, 1.4357113063335418, -1.1079629421234132, 0.0
training, 12, 1.485109898022243, -1.1001520872116088, 0.0
validating, 12, 1.4395500302314759, -1.1014062881469726, 0.0
testing, 12, 1.4241921961307527, -1.1079629480838775, 0.0
training, 13, 1.491604689189366, -1.1047423839569093, 0.0
validating, 13, 1.4043892860412597, -1.1014062881469726, 0.0
testing, 13, 1.3930306077003478, -1.1079629421234132, 0.0
training, 14, 1.4461544360433305, -1.1044356516429357, 0.0
validating, 14, 1.3642346143722535, -1.1014062881469726, 0.0
testing, 14, 1.3644150912761688, -1.1079629421234132, 0.0
training, 15, 1.432794977085931, -1.1001448580196926, 0.0
validating, 15, 1.3689752101898194, -1.1014063119888307, 0.0
testing, 15, 1.3662401258945465, -1.1079629480838775, 0.0
training, 16, 1.4375290019171578, -1.1068462933812822, 0.0
validating, 16, 1.3571260035037995, -1.1014062881469726, 0.0
testing, 16, 1.3529973864555358, -1.1079629421234132, 0.0
training, 17, 1.3860856873648508, -1.1001418454306466, 0.0
validating, 17, 1.3621595859527589, -1.1014062881469726, 0.0
testing, 17, 1.359829407930374, -1.1079629480838775, 0.0
training, 18, 1.4113549419811793, -1.100141189779554, 0.0
validating, 18, 1.3743148565292358, -1.1014062881469726, 0.0
testing, 18, 1.374496078491211, -1.1079630196094512, 0.0
training, 19, 1.4035929952348982, -1.1001497285706656, 0.0
validating, 19, 1.355782252550125, -1.1014062881469726, 0.0
testing, 19, 1.3504808515310287, -1.1079629600048064, 0.0
training, 20, 1.39676627772195, -1.1001424993787492, 0.0
validating, 20, 1.3633229792118073, -1.1014062881469726, 0.0
testing, 20, 1.3597026586532592, -1.1079629480838775, 0.0
training, 21, 1.411578118801117, -1.1001386318887982, 0.0
validating, 21, 1.3672891438007355, -1.1014062881469726, 0.0
testing, 21, 1.3651297628879546, -1.1079629480838775, 0.0
training, 22, 1.4079263261386326, -1.100147364820753, 0.0
validating, 22, 1.360353058576584, -1.1014062881469726, 0.0
testing, 22, 1.3551018714904786, -1.1079629421234132, 0.0
training, 23, 1.4067173651286533, -1.1001432742391313, 0.0
validating, 23, 1.3587781548500062, -1.1014062881469726, 0.0
testing, 23, 1.3526079535484314, -1.1079629421234132, 0.0
training, 24, 1.4031360013144356, -1.1001401577677046, 0.0
validating, 24, 1.3559267044067382, -1.1014062881469726, 0.0
testing, 24, 1.3506388247013092, -1.1079629421234132, 0.0
training, 25, 1.4049018825803483, -1.1001482725143432, 0.0
validating, 25, 1.3538370370864867, -1.1014062881469726, 0.0
testing, 25, 1.3453673005104065, -1.1079629421234132, 0.0
training, 26, 1.4045291943209512, -1.1001443879944937, 0.0
validating, 26, 1.349523413181305, -1.1014062881469726, 0.0
testing, 26, 1.3411117613315582, -1.1079629421234132, 0.0
training, 27, 1.402953096798488, -1.1001454557691301, 0.0
validating, 27, 1.3486879527568818, -1.1014062881469726, 0.0
testing, 27, 1.3338183045387269, -1.1079629421234132, 0.0
training, 28, 1.406170244727816, -1.1001474618911744, 0.0
validating, 28, 1.3518850743770598, -1.1014062881469726, 0.0
testing, 28, 1.3407832711935044, -1.1079629421234132, 0.0
training, 29, 1.418106985943658, -1.1044049756867544, 0.0
validating, 29, 1.3573513150215148, -1.1014062881469726, 0.0
testing, 29, 1.3486430376768113, -1.1079629421234132, 0.0
training, 30, 1.414845460653305, -1.1001485790525163, 0.0
validating, 30, 1.3602924048900604, -1.1014062881469726, 0.0
testing, 30, 1.3458265841007233, -1.1079629421234132, 0.0
training, 31, 1.4106357548918043, -1.10013975245612, 0.0
validating, 31, 1.3648850798606873, -1.1014062881469726, 0.0
testing, 31, 1.3512513637542725, -1.1079629421234132, 0.0
training, 32, 1.4300226262637548, -1.1067672644342694, 0.0
validating, 32, 1.3638987600803376, -1.1014062881469726, 0.0
testing, 32, 1.3557919651269912, -1.1079629421234132, 0.0
training, 33, 1.4346310317516326, -1.1068036607333591, 0.0
validating, 33, 1.3694075703620912, -1.1014062881469726, 0.0
testing, 33, 1.3623751372098922, -1.1079629421234132, 0.0
training, 34, 1.4089018642902373, -1.122026322569166, 0.0
validating, 34, 1.3249043881893159, -1.1014062881469726, 0.0
testing, 34, 1.2918862402439117, -1.1079629421234132, 0.0
training, 35, 1.3763915990080153, -1.1194513406072344, 0.0
validating, 35, 1.3229888379573822, -1.1014062881469726, 0.0
testing, 35, 1.299291279911995, -1.1079629421234132, 0.0
training, 36, 1.3892640139375414, -1.1001445361546107, 0.0
validating, 36, 1.3345729053020476, -1.1014062881469726, 0.0
testing, 36, 1.3085573732852935, -1.1079629421234132, 0.0
training, 37, 1.3968169774327959, -1.1001403706414359, 0.0
validating, 37, 1.3283425509929656, -1.1014063000679015, 0.0
testing, 37, 1.3049960434436798, -1.1079629421234132, 0.0
training, 38, 1.427720263174602, -1.1001484308923994, 0.0
validating, 38, 1.3288994431495667, -1.1014062881469726, 0.0
testing, 38, 1.2991235226392746, -1.1079629421234132, 0.0
training, 39, 1.367993997676032, -1.100141933986119, 0.0
validating, 39, 1.3117904722690583, -1.1014062881469726, 0.0
testing, 39, 1.2938874930143356, -1.1079629421234132, 0.0
training, 40, 1.3794981002807618, -1.1001514196395874, 0.0
validating, 40, 1.3371416628360748, -1.1014062881469726, 0.0
testing, 40, 1.3027059614658356, -1.1079629480838775, 0.0
training, 41, 1.405587295975004, -1.1001517789704458, 0.0
validating, 41, 1.340384805202484, -1.1014062881469726, 0.0
testing, 41, 1.3141847550868988, -1.1079629421234132, 0.0
training, 42, 1.3975250201565879, -1.100143223149436, 0.0
validating, 42, 1.3348633468151092, -1.1014062881469726, 0.0
testing, 42, 1.3048752576112748, -1.1079629421234132, 0.0
training, 43, 1.3919639434133257, -1.1001443675586156, 0.0
validating, 43, 1.3420700907707215, -1.1014062881469726, 0.0
testing, 43, 1.3178078830242157, -1.1079629480838775, 0.0
training, 44, 1.4233785901750837, -1.114290394101824, 0.0
validating, 44, 1.3618007063865663, -1.1496297478675843, 0.0
testing, 44, 1.3349905848503112, -1.106879359483719, 0.0
training, 45, 1.4361825398036412, -1.1143042325973511, 0.0
validating, 45, 1.3599192261695863, -1.150162124633789, 0.0
testing, 45, 1.3353811830282212, -1.1069128036499023, 0.0
training, 46, 1.4307281970977783, -1.1144490838050842, 0.0
validating, 46, 1.3557588636875153, -1.1505597710609436, 0.0
testing, 46, 1.322507557272911, -1.1064551949501038, 0.0
training, 47, 1.4360030327524458, -1.1181738036019462, 0.0
validating, 47, 1.388193392753601, -1.1014063000679015, 0.0
testing, 47, 1.3856175422668457, -1.1066355764865876, 0.0
training, 48, 1.4724659970828464, -1.11490581205913, 0.0
validating, 48, 1.3985675692558288, -1.1014063000679015, 0.0
testing, 48, 1.3922709345817565, -1.1066743075847625, 0.0
training, 49, 1.4991298607417516, -1.1232112833431789, 0.0
validating, 49, 1.4921260952949524, -1.1500718235969543, 0.0
