Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 31, 0.9454900562763214, -3.0239292979240417, 0.0
training, 32, 1.0136081423078265, -3.1177155903407505, 0.0
validating, 32, 1.003687286376953, -3.2098278045654296, 0.0
testing, 32, 0.9895941734313964, -3.1068942070007326, 0.0
training, 33, 1.032084619998932, -3.1417537552969796, 0.0
validating, 33, 1.0000840902328492, -3.206830549240112, 0.0
testing, 33, 0.9857053220272064, -3.1012970089912413, 0.0
training, 34, 1.0297326445579529, -3.138885954448155, 0.0
validating, 34, 1.0000028610229492, -3.205615520477295, 0.0
testing, 34, 0.9854871749877929, -3.0990805983543397, 0.0
training, 35, 1.024934526852199, -3.1311183759144376, 0.0
validating, 35, 0.9876138210296631, -3.191529369354248, 0.0
testing, 35, 0.9690474212169647, -3.070950651168823, 0.0
training, 36, 1.0013670546667917, -3.085864213534764, 0.0
validating, 36, 0.9756508111953736, -3.177260661125183, 0.0
testing, 36, 0.9543387532234192, -3.0329915285110474, 0.0
training, 37, 1.0143074376242502, -3.115069712911333, 0.0
validating, 37, 0.9748154163360596, -3.1761210918426515, 0.0
testing, 37, 0.9547806322574616, -3.031377148628235, 0.0
training, 38, 0.992794816834586, -3.075480682509286, 0.0
validating, 38, 0.9749825477600098, -3.1779339790344237, 0.0
testing, 38, 0.9520151138305664, -3.026586413383484, 0.0
training, 39, 0.9916858519826617, -3.065058752468654, 0.0
validating, 39, 0.9757805585861206, -3.177842950820923, 0.0
testing, 39, 0.9517780184745789, -3.0207523584365843, 0.0
training, 40, 0.9915747914995466, -3.063029980659485, 0.0
validating, 40, 0.9759129285812378, -3.1774530172348023, 0.0
testing, 40, 0.9518443167209625, -3.019467127323151, 0.0
training, 41, 0.9915575180734907, -3.061425873211452, 0.0
validating, 41, 0.9763943195343018, -3.1767343521118163, 0.0
testing, 41, 0.9515196681022644, -3.017250096797943, 0.0
training, 42, 0.9916853870664324, -3.0603052956717356, 0.0
validating, 42, 0.9761762857437134, -3.1766282081604005, 0.0
testing, 42, 0.9511005938053131, -3.016058897972107, 0.0
training, 43, 0.9917585628373282, -3.061107243810381, 0.0
validating, 43, 0.9762283086776733, -3.1766603231430053, 0.0
testing, 43, 0.9516092360019683, -3.0168269872665405, 0.0
training, 44, 0.9919124943869454, -3.061970148767744, 0.0
validating, 44, 0.9758148670196534, -3.176900553703308, 0.0
testing, 44, 0.951591694355011, -3.017687940597534, 0.0
training, 45, 0.9917716469083514, -3.0612942355019706, 0.0
validating, 45, 0.9759882926940918, -3.176663899421692, 0.0
testing, 45, 0.9510672092437744, -3.0160659909248353, 0.0
training, 46, 0.990875506401062, -3.0657611676624845, 0.0
validating, 46, 0.9754026174545288, -3.177406072616577, 0.0
testing, 46, 0.950936782360077, -3.017748486995697, 0.0
training, 47, 0.9904179794447763, -3.0665359803608485, 0.0
validating, 47, 0.9754055500030517, -3.176710295677185, 0.0
testing, 47, 0.9501082062721252, -3.0151912331581117, 0.0
training, 48, 0.9903742722102574, -3.0649391787392752, 0.0
validating, 48, 0.9754916191101074, -3.1764187812805176, 0.0
testing, 48, 0.95003861784935, -3.014296054840088, 0.0
training, 49, 0.9905170270374843, -3.0585636138916015, 0.0
validating, 49, 0.9755062103271485, -3.176407051086426, 0.0
testing, 49, 0.9500287234783172, -3.0141387581825256, 0.0
training, 50, 0.9904770544597081, -3.0584164381027223, 0.0
validating, 50, 0.9754465818405151, -3.17643084526062, 0.0
testing, 50, 0.949952244758606, -3.0141403317451476, 0.0
training, 51, 0.9904140966279166, -3.0582732030323574, 0.0
validating, 51, 0.9754450798034668, -3.1764071464538572, 0.0
testing, 51, 0.9499517500400543, -3.0140172362327577, 0.0
training, 52, 0.9904242328235081, -3.0583420991897583, 0.0
validating, 52, 0.9754575729370117, -3.1764053821563722, 0.0
testing, 52, 0.9499417960643768, -3.01401104927063, 0.0
training, 53, 0.9903595038822719, -3.0581509351730345, 0.0
validating, 53, 0.9754593849182129, -3.176496958732605, 0.0
testing, 53, 0.9499090254306793, -3.014022636413574, 0.0
training, 54, 0.9902929612568446, -3.0640878132411413, 0.0
validating, 54, 0.9754633426666259, -3.1765456438064574, 0.0
testing, 54, 0.9498941421508789, -3.013889563083649, 0.0
training, 55, 0.9902500816753932, -3.064447549411229, 0.0
validating, 55, 0.9754649877548218, -3.1764896392822264, 0.0
testing, 55, 0.9498692035675049, -3.013856303691864, 0.0
training, 56, 0.9901956490107945, -3.064343990598406, 0.0
validating, 56, 0.9754657030105591, -3.176498603820801, 0.0
testing, 56, 0.9498298168182373, -3.0137686014175413, 0.0
training, 57, 0.9901467783110482, -3.064379014287676, 0.0
validating, 57, 0.9754007816314697, -3.17646963596344, 0.0
testing, 57, 0.9497757136821747, -3.013632345199585, 0.0
training, 58, 0.9901578375271388, -3.064285455431257, 0.0
validating, 58, 0.9753951072692871, -3.176520252227783, 0.0
testing, 58, 0.9497785627841949, -3.0136571764945983, 0.0
training, 59, 0.9901621018137251, -3.0642807483673096, 0.0
validating, 59, 0.9754198789596558, -3.1765045166015624, 0.0
testing, 59, 0.9497944056987763, -3.013757419586182, 0.0
training, 60, 0.9901625854628426, -3.0641998188836235, 0.0
validating, 60, 0.9754197120666503, -3.1764885663986204, 0.0
testing, 60, 0.9497945487499238, -3.0136678814888, 0.0
training, 61, 0.9901588048253741, -3.064417508670262, 0.0
validating, 61, 0.9754122018814086, -3.176482009887695, 0.0
testing, 61, 0.9497851550579071, -3.0136944532394407, 0.0
training, 62, 0.9901608364922659, -3.0642380475997926, 0.0
validating, 62, 0.9754141569137573, -3.17650511264801, 0.0
testing, 62, 0.9497870683670044, -3.0136821031570435, 0.0
training, 63, 0.990160346031189, -3.0642411504473004, 0.0
validating, 63, 0.97541663646698, -3.1763976573944093, 0.0
testing, 63, 0.9497861683368682, -3.0136677861213683, 0.0
training, 64, 0.9901584267616272, -3.064228180476597, 0.0
validating, 64, 0.9754174232482911, -3.176480460166931, 0.0
testing, 64, 0.9497848510742187, -3.0136797189712525, 0.0
training, 65, 0.9901616658483233, -3.0642130408968242, 0.0
validating, 65, 0.9754163265228272, -3.1764800786972045, 0.0
testing, 65, 0.9497857749462127, -3.013687252998352, 0.0
training, 66, 0.9901600633348737, -3.06422290120806, 0.0
validating, 66, 0.9754157543182373, -3.176435923576355, 0.0
testing, 66, 0.9497767806053161, -3.0136604785919188, 0.0
training, 67, 0.9901549935340881, -3.0642196825572423, 0.0
validating, 67, 0.9754165410995483, -3.176504969596863, 0.0
testing, 67, 0.9497756004333496, -3.013662564754486, 0.0
training, 68, 0.990153854233878, -3.064213180541992, 0.0
validating, 68, 0.9754180908203125, -3.176504921913147, 0.0
testing, 68, 0.949771648645401, -3.013569641113281, 0.0
training, 69, 0.9901496648788453, -3.0641566719327655, 0.0
validating, 69, 0.9754192352294921, -3.176478910446167, 0.0
testing, 69, 0.9497694790363311, -3.0136098504066466, 0.0
training, 70, 0.9901403137615749, -3.0642065218516756, 0.0
validating, 70, 0.9754193067550659, -3.1764539241790772, 0.0
testing, 70, 0.9497677266597748, -3.01356680393219, 0.0
training, 71, 0.9901376758302961, -3.064184348923819, 0.0
validating, 71, 0.9754198312759399, -3.176370859146118, 0.0
testing, 71, 0.949767392873764, -3.0136742115020754, 0.0
training, 72, 0.9901387657438006, -3.064188599586487, 0.0
validating, 72, 0.9754202604293823, -3.1764973163604737, 0.0
testing, 72, 0.949768316745758, -3.013565516471863, 0.0
training, 73, 0.9901390280042376, -3.0642200674329487, 0.0
validating, 73, 0.9754202842712403, -3.1764870166778563, 0.0
testing, 73, 0.9497678875923157, -3.013598418235779, 0.0
training, 74, 0.9901388560022627, -3.06420636177063, 0.0
validating, 74, 0.9754199266433716, -3.1764299392700197, 0.0
testing, 74, 0.9497673273086548, -3.013584589958191, 0.0
training, 75, 0.990138590335846, -3.0642105204718453, 0.0
validating, 75, 0.9754199981689453, -3.1764448404312136, 0.0
testing, 75, 0.94976806640625, -3.013612222671509, 0.0
training, 76, 0.9901389445577349, -3.0641275678362163, 0.0
validating, 76, 0.9754199266433716, -3.1765377521514893, 0.0
testing, 76, 0.9497682511806488, -3.013593828678131, 0.0
training, 77, 0.9901387146541051, -3.064213183947972, 0.0
validating, 77, 0.9754204750061035, -3.176521635055542, 0.0
testing, 77, 0.9497684061527252, -3.013577973842621, 0.0
training, 78, 0.9901387844766889, -3.064200357028416, 0.0
validating, 78, 0.9754195928573608, -3.1765256404876707, 0.0
testing, 78, 0.949768704175949, -3.0135809898376467, 0.0
training, 79, 0.9901387981006078, -3.064210912159511, 0.0
validating, 79, 0.9754194736480712, -3.1765297174453737, 0.0
testing, 79, 0.9497678399085998, -3.013657331466675, 0.0
training, 80, 0.9901388798441205, -3.064150834083557, 0.0
validating, 80, 0.9754190921783448, -3.176457142829895, 0.0
testing, 80, 0.9497684061527252, -3.0135703563690184, 0.0
training, 81, 0.9901381765093122, -3.0642282281603133, 0.0
validating, 81, 0.9754201173782349, -3.1764861345291138, 0.0
testing, 81, 0.9497680723667145, -3.013608980178833, 0.0
training, 82, 0.9901383127485003, -3.064186164311, 0.0
validating, 82, 0.9754196882247925, -3.1765098333358766, 0.0
testing, 82, 0.9497683346271515, -3.013604438304901, 0.0
training, 83, 0.9901383331843785, -3.064322863306318, 0.0
validating, 83, 0.9754198551177978, -3.176463222503662, 0.0
testing, 83, 0.9497678875923157, -3.0136165857315063, 0.0
training, 84, 0.9901383416993278, -3.0641692025320872, 0.0
validating, 84, 0.9754199504852294, -3.1764336824417114, 0.0
testing, 84, 0.949767941236496, -3.013546919822693, 0.0
training, 85, 0.9901383127485003, -3.064163827896118, 0.0
validating, 85, 0.9754208087921142, -3.176470947265625, 0.0
testing, 85, 0.94976806640625, -3.013595151901245, 0.0
training, 86, 0.9901383093425206, -3.0642026935304916, 0.0
validating, 86, 0.9754210472106933, -3.176478910446167, 0.0
testing, 86, 0.9497684240341187, -3.0136306047439576, 0.0
training, 87, 0.990138224193028, -3.064237758091518, 0.0
validating, 87, 0.9754207372665405, -3.176455330848694, 0.0
testing, 87, 0.9497683763504028, -3.013621509075165, 0.0
training, 88, 0.9901381356375558, -3.0642512764249528, 0.0
validating, 88, 0.9754210233688354, -3.1764501094818116, 0.0
testing, 88, 0.9497682213783264, -3.0136310696601867, 0.0
training, 89, 0.9901381203106472, -3.0641807453972953, 0.0
validating, 89, 0.9754208087921142, -3.176483988761902, 0.0
testing, 89, 0.9497682094573975, -3.013552951812744, 0.0
training, 90, 0.9901381918362209, -3.064160203933716, 0.0
validating, 90, 0.9754207611083985, -3.1764817237854004, 0.0
testing, 90, 0.9497681856155396, -3.0136313796043397, 0.0
training, 91, 0.9901381867272513, -3.064192543710981, 0.0
validating, 91, 0.9754208326339722, -3.1764482259750366, 0.0
testing, 91, 0.9497681975364685, -3.0135729789733885, 0.0
training, 92, 0.9901381134986877, -3.0641977548599244, 0.0
validating, 92, 0.9754205226898194, -3.17643346786499, 0.0
testing, 92, 0.9497679650783539, -3.0135997772216796, 0.0
training, 93, 0.9901382837976728, -3.0641628197261266, 0.0
validating, 93, 0.9754199028015137, -3.1764475822448732, 0.0
testing, 93, 0.949767804145813, -3.0135836839675902, 0.0
training, 94, 0.9901382991245815, -3.0641809701919556, 0.0
validating, 94, 0.9754200458526612, -3.1764289140701294, 0.0
testing, 94, 0.9497677385807037, -3.0134951949119566, 0.0
training, 95, 0.9901381714003427, -3.0642279624938964, 0.0
validating, 95, 0.9754200935363769, -3.1765056371688845, 0.0
testing, 95, 0.9497681200504303, -3.0136351108551027, 0.0
training, 96, 0.9901382105691092, -3.0641838584627425, 0.0
validating, 96, 0.9754200935363769, -3.1764652490615846, 0.0
testing, 96, 0.949768328666687, -3.013582170009613, 0.0
training, 97, 0.9901381475584847, -3.0641847917011806, 0.0
validating, 97, 0.9754201412200928, -3.176465153694153, 0.0
testing, 97, 0.9497677862644196, -3.0135847091674806, 0.0
training, 98, 0.9901381867272513, -3.0642280885151454, 0.0
validating, 98, 0.9754199028015137, -3.1764653444290163, 0.0
testing, 98, 0.9497677743434906, -3.013598895072937, 0.0
training, 99, 0.9901384728295463, -3.064223279271807, 0.0
validating, 99, 0.9754210472106933, -3.176442289352417, 0.0
testing, 99, 0.9497681617736816, -3.0135403513908385, 0.0
training, 100, 0.9901383621352059, -3.064219995907375, 0.0
validating, 100, 0.9754207372665405, -3.1764716625213625, 0.0
testing, 100, 0.9497687101364136, -3.0136284232139587, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.287199878692627, -2.3082026379449028, 0.0
validating, -1, 0.2788638353347778, -2.3120434403419496, 0.0
testing, -1, 0.28191850185394285, -2.333821451663971, 0.0
training, 0, 2.0687431471688407, -2.9142756972994124, 0.0
validating, 0, 2.164371633529663, -2.9810124158859255, 0.0
testing, 0, 1.9486132860183716, -2.931349503993988, 0.0
training, 1, 2.0680851118905204, -2.914202049800328, 0.0
validating, 1, 2.160979890823364, -2.9800493478775025, 0.0
testing, 1, 1.945406699180603, -2.9303723573684692, 0.0
training, 2, 2.06425085067749, -2.9113698789051603, 0.0
validating, 2, 2.1580567836761473, -2.9791409969329834, 0.0
testing, 2, 1.9426375150680542, -2.9295166730880737, 0.0
training, 3, 2.0614318098340716, -2.9115108864648, 0.0
validating, 3, 2.1506797790527346, -2.9764811038970946, 0.0
testing, 3, 1.935651707649231, -2.926277458667755, 0.0
training, 4, 2.0268372263227192, -2.899706254686628, 0.0
validating, 4, 2.050423002243042, -2.949665927886963, 0.0
testing, 4, 1.8401805639266968, -2.8933509469032286, 0.0
training, 5, 1.9187370709010534, -2.8496770790645054, 0.0
validating, 5, 1.9865869998931884, -2.9068501234054565, 0.0
testing, 5, 1.7783709526062013, -2.8479527473449706, 0.0
training, 6, 1.8113673823220389, -2.8135587794440133, 0.0
validating, 6, 1.8813846111297607, -2.8808698892593383, 0.0
testing, 6, 1.6862550497055053, -2.821536362171173, 0.0
training, 7, 1.591510261808123, -2.759050461224147, 0.0
validating, 7, 1.5953659534454345, -2.817745399475098, 0.0
testing, 7, 1.4170389890670776, -2.7381564736366273, 0.0
training, 8, 1.5521468230656215, -2.7645531007221766, 0.0
validating, 8, 1.488198947906494, -2.758586883544922, 0.0
testing, 8, 1.3176414489746093, -2.691115176677704, 0.0
training, 9, 1.387493031365531, -2.7110982043402534, 0.0
validating, 9, 1.39630184173584, -2.7329251289367678, 0.0
testing, 9, 1.24132239818573, -2.696511137485504, 0.0
training, 10, 1.3224940913064138, -2.7230748585292273, 0.0
validating, 10, 1.3815517902374268, -2.7238877773284913, 0.0
testing, 10, 1.2323744535446166, -2.703688848018646, 0.0
training, 11, 1.331818846293858, -2.7108780929020475, 0.0
validating, 11, 1.4135465145111084, -2.731713652610779, 0.0
testing, 11, 1.2529016256332397, -2.678234136104584, 0.0
training, 12, 1.3583486761365617, -2.7006386654717582, 0.0
validating, 12, 1.4005258083343506, -2.7256967067718505, 0.0
testing, 12, 1.2411886930465699, -2.675009346008301, 0.0
training, 13, 1.382191698891776, -2.7009247609547207, 0.0
validating, 13, 1.4343228816986084, -2.7329145193099977, 0.0
testing, 13, 1.2699081659317017, -2.671342873573303, 0.0
training, 14, 1.3534504413604735, -2.6924349648611887, 0.0
validating, 14, 1.4159115314483643, -2.7245521545410156, 0.0
testing, 14, 1.2535021781921387, -2.6662188291549684, 0.0
training, 15, 1.3763546194349017, -2.693541659627642, 0.0
validating, 15, 1.4027160167694093, -2.719525194168091, 0.0
testing, 15, 1.2418098449707031, -2.6646875619888304, 0.0
training, 16, 1.3783727986471994, -2.6906933682305474, 0.0
validating, 16, 1.3979129314422607, -2.715335488319397, 0.0
testing, 16, 1.2375654458999634, -2.660055947303772, 0.0
training, 17, 1.3207831723349435, -2.683553876195635, 0.0
validating, 17, 1.3960695743560791, -2.7140748739242553, 0.0
testing, 17, 1.2354808092117309, -2.6604861974716187, 0.0
training, 18, 1.3273039068494523, -2.684149524143764, 0.0
validating, 18, 1.3891741275787353, -2.7105126857757567, 0.0
testing, 18, 1.2292223930358888, -2.658898425102234, 0.0
training, 19, 1.31991548538208, -2.681751390865871, 0.0
validating, 19, 1.368625545501709, -2.704109025001526, 0.0
testing, 19, 1.2110016822814942, -2.6573753118515016, 0.0
training, 20, 1.2815418992723737, -2.681181672641209, 0.0
validating, 20, 1.3367411613464355, -2.6958681106567384, 0.0
testing, 20, 1.1839330196380615, -2.6592918157577516, 0.0
training, 21, 1.2932507310594832, -2.6757660627365114, 0.0
validating, 21, 1.3538169384002685, -2.698614764213562, 0.0
testing, 21, 1.1977843999862672, -2.655114245414734, 0.0
training, 22, 1.3043321473257883, -2.674212878090995, 0.0
validating, 22, 1.378281307220459, -2.7010954856872558, 0.0
testing, 22, 1.2188999891281127, -2.6521395564079286, 0.0
training, 23, 1.3616581780569894, -2.6761095591953823, 0.0
validating, 23, 1.4513829708099366, -2.7160643339157104, 0.0
testing, 23, 1.2836766481399535, -2.6575981616973876, 0.0
training, 24, 1.3384628772735596, -2.673337936401367, 0.0
validating, 24, 1.3284534454345702, -2.689606761932373, 0.0
testing, 24, 1.1757836580276488, -2.6559998035430907, 0.0
training, 25, 1.2741779259272985, -2.6717100756508962, 0.0
validating, 25, 1.3149362564086915, -2.68807430267334, 0.0
testing, 25, 1.1646864652633666, -2.6585598468780516, 0.0
training, 26, 1.2452519825526647, -2.6750545740127563, 0.0
validating, 26, 1.2814393520355225, -2.684110999107361, 0.0
testing, 26, 1.1425356149673462, -2.6587814927101134, 0.0
training, 27, 1.2626869746616909, -2.6721216099602834, 0.0
validating, 27, 1.3772659778594971, -2.695220923423767, 0.0
testing, 27, 1.217601466178894, -2.6473573446273804, 0.0
training, 28, 1.347211742401123, -2.6733527183532715, 0.0
validating, 28, 1.4567224979400635, -2.7119804859161376, 0.0
testing, 28, 1.2883238077163697, -2.655128037929535, 0.0
training, 29, 1.4065347603389196, -2.678362819126674, 0.0
validating, 29, 1.405529499053955, -2.6975095510482787, 0.0
testing, 29, 1.2431454420089723, -2.6480458974838257, 0.0
training, 30, 1.2828551292419434, -2.6707695177623205, 0.0
validating, 30, 1.3154600620269776, -2.6890772104263307, 0.0
testing, 30, 1.164264965057373, -2.6566880345344543, 0.0
training, 31, 1.3163851669856481, -2.668984263283866, 0.0
validating, 31, 1.3971322059631348, -2.690947985649109, 0.0
testing, 31, 1.234634232521057, -2.6446715235710143, 0.0
training, 32, 1.3520219666617257, -2.6663045372281755, 0.0
validating, 32, 1.388818120956421, -2.6884862899780275, 0.0
testing, 32, 1.2271722316741944, -2.6438234210014344, 0.0
training, 33, 1.302775628226144, -2.6616028479167393, 0.0
validating, 33, 1.321746301651001, -2.6899502515792846, 0.0
testing, 33, 1.16903395652771, -2.654697835445404, 0.0
training, 34, 1.2916882923671178, -2.6642491817474365, 0.0
validating, 34, 1.3325998783111572, -2.689494490623474, 0.0
testing, 34, 1.1781361818313598, -2.6519636034965517, 0.0
training, 35, 1.2751684733799526, -2.6654046671731133, 0.0
validating, 35, 1.3173114776611328, -2.6906467199325563, 0.0
testing, 35, 1.1651773691177367, -2.6564303636550903, 0.0
training, 36, 1.2929238319396972, -2.6627691745758058, 0.0
validating, 36, 1.3813872337341309, -2.6861013650894163, 0.0
testing, 36, 1.221147322654724, -2.645310437679291, 0.0
training, 37, 1.3600278650011335, -2.6654230662754603, 0.0
validating, 37, 1.3587701797485352, -2.687444496154785, 0.0
testing, 37, 1.2005278825759889, -2.6470460295677185, 0.0
training, 38, 1.3116721425737654, -2.662121765954154, 0.0
validating, 38, 1.362290382385254, -2.6867918729782105, 0.0
testing, 38, 1.2035994052886962, -2.6465444922447205, 0.0
training, 39, 1.3177694933755058, -2.6622329132897513, 0.0
validating, 39, 1.3724056243896485, -2.6859570741653442, 0.0
testing, 39, 1.2124305486679077, -2.6449925184249876, 0.0
training, 40, 1.3232580934252058, -2.662321605001177, 0.0
validating, 40, 1.3771498203277588, -2.685808706283569, 0.0
testing, 40, 1.2166061878204346, -2.6443490028381347, 0.0
training, 41, 1.3271218844822474, -2.662391461644854, 0.0
validating, 41, 1.3768897533416748, -2.686116361618042, 0.0
testing, 41, 1.2163707733154296, -2.6443560838699343, 0.0
training, 42, 1.3258501870291575, -2.6621742725372313, 0.0
validating, 42, 1.378429365158081, -2.685807776451111, 0.0
testing, 42, 1.217728853225708, -2.644120383262634, 0.0
training, 43, 1.3290480818067278, -2.662692414011274, 0.0
validating, 43, 1.3797998905181885, -2.6857329607009888, 0.0
testing, 43, 1.218942403793335, -2.6440174102783205, 0.0
training, 44, 1.326372058050973, -2.6625738314219882, 0.0
validating, 44, 1.382641363143921, -2.685693454742432, 0.0
testing, 44, 1.221461796760559, -2.643659031391144, 0.0
training, 45, 1.3285733495439802, -2.6629199266433714, 0.0
validating, 45, 1.3769423961639404, -2.6857115745544435, 0.0
testing, 45, 1.2164329767227173, -2.644273281097412, 0.0
training, 46, 1.3298419543675013, -2.663045038495745, 0.0
validating, 46, 1.3822482109069825, -2.6855751037597657, 0.0
testing, 46, 1.2211153507232666, -2.643692946434021, 0.0
training, 47, 1.3300970826830183, -2.662678292819432, 0.0
validating, 47, 1.378357744216919, -2.6860265254974367, 0.0
testing, 47, 1.2176876544952393, -2.64411199092865, 0.0
training, 48, 1.3272071361541748, -2.662605404853821, 0.0
validating, 48, 1.376269245147705, -2.6859791755676268, 0.0
testing, 48, 1.2158459901809693, -2.64445241689682, 0.0
training, 49, 1.3253260271889822, -2.6622789451054163, 0.0
validating, 49, 1.3764901161193848, -2.686112070083618, 0.0
testing, 49, 1.2160374164581298, -2.644428026676178, 0.0
training, 50, 1.325447906766619, -2.6622985805783954, 0.0
validating, 50, 1.3765525817871094, -2.685971999168396, 0.0
testing, 50, 1.2160949945449828, -2.644367480278015, 0.0
