Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.39181443962542933, 0.0
validating, -1, 0.08690575361251832, -0.4029148072004318, 0.0
testing, -1, 0.10772409141063691, -0.5196427755057812, 0.0
training, 0, 0.7693251303264073, -2.2375041007995606, 0.0
validating, 0, 0.7986679375171661, -2.2160218119621278, 0.0
testing, 0, 0.7613846391439438, -2.2793212890625, 0.0
training, 1, 0.6217462897300721, -1.1278860427777646, 0.0
validating, 1, 0.5386003434658051, -0.4520001858472824, 0.0
testing, 1, 0.4994325876235962, -0.5196427755057812, 0.0
training, 2, 0.421267649105617, -0.39552680082494457, 0.0
validating, 2, 0.4594893276691437, -0.4520001858472824, 0.0
testing, 2, 0.4322857767343521, -0.5196427755057812, 0.0
training, 3, 0.374684152007103, -0.39552680082494457, 0.0
validating, 3, 0.46777728796005247, -0.4520001858472824, 0.0
testing, 3, 0.4458086460828781, -0.5196427755057812, 0.0
training, 4, 0.37553625234535765, -0.39552680082494457, 0.0
validating, 4, 0.4537228047847748, -0.4520001858472824, 0.0
testing, 4, 0.42783535122871397, -0.5196427755057812, 0.0
training, 5, 0.369471543601581, -0.3955268008249445, 0.0
validating, 5, 0.4467577040195465, -0.4520001858472824, 0.0
testing, 5, 0.4181334525346756, -0.5196427755057812, 0.0
training, 6, 0.365382633464677, -0.39552680082494457, 0.0
validating, 6, 0.44402949810028075, -0.4520001858472824, 0.0
testing, 6, 0.4153939813375473, -0.5196427755057812, 0.0
training, 7, 0.3624568790197372, -0.39552680082494457, 0.0
validating, 7, 0.44400514960289, -0.4520001858472824, 0.0
testing, 7, 0.4144361287355423, -0.5196427755057812, 0.0
training, 8, 0.35599928540842873, -0.3955268008249445, 0.0
validating, 8, 0.43585284948349, -0.4520001858472824, 0.0
testing, 8, 0.40565197467803954, -0.5196427755057812, 0.0
training, 9, 0.35251404430185046, -0.3955268008249445, 0.0
validating, 9, 0.4319391310214996, -0.4520001858472824, 0.0
testing, 9, 0.3989679515361786, -0.5196427755057812, 0.0
training, 10, 0.34702214470931464, -0.39552680082494457, 0.0
validating, 10, 0.43070371747016906, -0.4520001858472824, 0.0
testing, 10, 0.3944413989782333, -0.5196427755057812, 0.0
training, 11, 0.3415311655827931, -0.39552680082494457, 0.0
validating, 11, 0.42238691449165344, -0.4520001858472824, 0.0
testing, 11, 0.387886244058609, -0.5196427755057812, 0.0
training, 12, 0.33620127141475675, -0.39552680082494457, 0.0
