Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1977591131414686, -3.753564827782767, 0.0
validating, -1, 0.20123682022094727, -3.671339440345764, 0.0
testing, -1, 0.1880631685256958, -3.7602532863616944, 0.0
training, 0, 0.820606358562197, -3.9538599014282227, 0.0
validating, 0, 0.8672769784927368, -3.922954821586609, 0.0
testing, 0, 0.7719481766223908, -3.9411229133605956, 0.0
training, 1, 0.8151118695735932, -3.9480925219399587, 0.0
validating, 1, 0.8529348731040954, -3.9289806604385378, 0.0
testing, 1, 0.7606999635696411, -3.9299793362617494, 0.0
training, 2, 0.798595597914287, -3.9398393903459823, 0.0
validating, 2, 0.8157948732376099, -3.899454116821289, 0.0
testing, 2, 0.7352822899818421, -3.925295341014862, 0.0
training, 3, 0.7717311152390072, -3.938374842916216, 0.0
validating, 3, 0.7761239647865296, -3.860525941848755, 0.0
testing, 3, 0.704638409614563, -3.912559187412262, 0.0
training, 4, 0.7376007769789015, -3.929926368168422, 0.0
validating, 4, 0.7447852849960327, -3.8378713846206667, 0.0
testing, 4, 0.6692116141319275, -3.90234956741333, 0.0
training, 5, 0.7105028178010668, -3.919614900861468, 0.0
validating, 5, 0.7354835152626038, -3.8439861059188845, 0.0
testing, 5, 0.6608332574367524, -3.9055583477020264, 0.0
training, 6, 0.6941930064133235, -3.9080019201551166, 0.0
validating, 6, 0.721648347377777, -3.844492268562317, 0.0
testing, 6, 0.6534510970115661, -3.9020683646202086, 0.0
training, 7, 0.6796501781259264, -3.8940529993602206, 0.0
validating, 7, 0.7251429438591004, -3.820694613456726, 0.0
testing, 7, 0.6511309266090393, -3.8955773949623107, 0.0
training, 8, 0.6680108436516353, -3.886125782557896, 0.0
validating, 8, 0.7217547178268433, -3.8103710174560548, 0.0
testing, 8, 0.6547413110733032, -3.8972126841545105, 0.0
training, 9, 0.6558963426521847, -3.8780451570238386, 0.0
validating, 9, 0.7128377318382263, -3.8048348903656004, 0.0
testing, 9, 0.6322717666625977, -3.8851601481437683, 0.0
training, 10, 0.6470609128475189, -3.871787357330322, 0.0
validating, 10, 0.716348922252655, -3.80278856754303, 0.0
testing, 10, 0.6398685336112976, -3.8879026055335997, 0.0
training, 11, 0.6346899058137622, -3.875651809147426, 0.0
validating, 11, 0.7222771763801574, -3.8194278478622437, 0.0
testing, 11, 0.6365025877952576, -3.9009955167770385, 0.0
training, 12, 0.6279553064278194, -3.8699130739484513, 0.0
validating, 12, 0.7116557955741882, -3.8085418224334715, 0.0
testing, 12, 0.625334745645523, -3.88708473443985, 0.0
training, 13, 0.6136861656393323, -3.86149389062609, 0.0
validating, 13, 0.7087343215942383, -3.80504994392395, 0.0
testing, 13, 0.6174887001514435, -3.8816997170448304, 0.0
training, 14, 0.6098081903798239, -3.869915931565421, 0.0
validating, 14, 0.6983848929405212, -3.8186495304107666, 0.0
testing, 14, 0.6112307429313659, -3.874166429042816, 0.0
training, 15, 0.6038802547114236, -3.8637950658798217, 0.0
validating, 15, 0.701675271987915, -3.8021536111831664, 0.0
testing, 15, 0.6143505334854126, -3.877286958694458, 0.0
training, 16, 0.5990532100200653, -3.863988423347473, 0.0
validating, 16, 0.7026361942291259, -3.801260256767273, 0.0
testing, 16, 0.6190364181995391, -3.882408559322357, 0.0
training, 17, 0.5864308314664023, -3.849874792780195, 0.0
validating, 17, 0.7119206190109253, -3.8213017702102663, 0.0
testing, 17, 0.6117025434970855, -3.8892375111579893, 0.0
training, 18, 0.5838675796985626, -3.857350298336574, 0.0
validating, 18, 0.707954466342926, -3.8038258790969848, 0.0
testing, 18, 0.6154560446739197, -3.8896042346954345, 0.0
training, 19, 0.5770886327539172, -3.845342561176845, 0.0
validating, 19, 0.7165327310562134, -3.8120766162872313, 0.0
testing, 19, 0.6144666135311126, -3.881566894054413, 0.0
training, 20, 0.5709453914846693, -3.8517514433179585, 0.0
validating, 20, 0.7143381237983704, -3.795924735069275, 0.0
testing, 20, 0.622368460893631, -3.8924437403678893, 0.0
training, 21, 0.5651290357112885, -3.8416014875684468, 0.0
validating, 21, 0.7067545533180237, -3.8118218660354612, 0.0
testing, 21, 0.6169758319854737, -3.874845290184021, 0.0
training, 22, 0.5601818723337991, -3.843990901538304, 0.0
validating, 22, 0.7388029575347901, -3.817825698852539, 0.0
testing, 22, 0.6142109036445618, -3.8860549330711365, 0.0
training, 23, 0.5580166501658304, -3.8468320982796804, 0.0
validating, 23, 0.7229535222053528, -3.8050565242767336, 0.0
testing, 23, 0.6205675363540649, -3.886235785484314, 0.0
training, 24, 0.55678534082004, -3.8446692977632795, 0.0
validating, 24, 0.7365099787712097, -3.8088926315307616, 0.0
testing, 24, 0.6214359700679779, -3.894795572757721, 0.0
training, 25, 0.5479528367519378, -3.8404711144311086, 0.0
validating, 25, 0.7063729166984558, -3.8153777360916137, 0.0
testing, 25, 0.6210439324378967, -3.8796135902404787, 0.0
training, 26, 0.5482327469757625, -3.842818120547703, 0.0
validating, 26, 0.7133858680725098, -3.8065560340881346, 0.0
testing, 26, 0.6219628274440765, -3.8811665177345276, 0.0
