Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 14, 13.260397124290467, -0.4520001858472824, 0.0
testing, 14, 13.960092353820801, -0.5196427755057812, 0.0
training, 15, 11.908976932934353, -0.39552680082494457, 0.0
validating, 15, 13.280308318138122, -0.4520001858472824, 0.0
testing, 15, 13.981071877479554, -0.5196427755057812, 0.0
training, 16, 11.9266407591956, -0.39552680082494457, 0.0
validating, 16, 13.299439835548402, -0.4520001858472824, 0.0
testing, 16, 14.001218557357788, -0.5196427755057812, 0.0
training, 17, 11.943256599562508, -0.39552680082494457, 0.0
validating, 17, 13.316941952705383, -0.4520001858472824, 0.0
testing, 17, 14.019664812088013, -0.5196427755057812, 0.0
training, 18, 11.959643520627703, -0.39552680082494457, 0.0
validating, 18, 13.336531901359558, -0.4520001858472824, 0.0
testing, 18, 14.040302157402039, -0.5196427755057812, 0.0
training, 19, 11.979881232125418, -0.39552680082494457, 0.0
validating, 19, 13.361321616172791, -0.4520001858472824, 0.0
testing, 19, 14.066416001319885, -0.5196427755057812, 0.0
training, 20, 12.002017312390464, -0.39552680082494457, 0.0
validating, 20, 13.383052945137024, -0.4520001858472824, 0.0
testing, 20, 14.089310932159425, -0.5196427755057812, 0.0
training, 21, 12.022056373528072, -0.39552680082494457, 0.0
validating, 21, 13.405268216133118, -0.4520001858472824, 0.0
testing, 21, 14.112710070610046, -0.5196427755057812, 0.0
training, 22, 12.040408100400652, -0.3955268008249445, 0.0
validating, 22, 13.427122950553894, -0.4520001858472824, 0.0
testing, 22, 14.135732078552246, -0.5196427755057812, 0.0
training, 23, 12.061639336177281, -0.39552680082494457, 0.0
validating, 23, 13.449422478675842, -0.4520001858472824, 0.0
testing, 23, 14.159230470657349, -0.5196427755057812, 0.0
training, 24, 12.072670921257563, -0.39552680082494457, 0.0
validating, 24, 13.451416993141175, -0.4520001858472824, 0.0
testing, 24, 14.16133267879486, -0.5196427755057812, 0.0
training, 25, 12.074553770678383, -0.39552680082494457, 0.0
validating, 25, 13.453252243995667, -0.4520001858472824, 0.0
testing, 25, 14.163266038894653, -0.5196427755057812, 0.0
training, 26, 12.076068122046335, -0.39552680082494457, 0.0
validating, 26, 13.455170798301697, -0.4520001858472824, 0.0
testing, 26, 14.165283274650573, -0.5196427755057812, 0.0
training, 27, 12.077853160245079, -0.39552680082494457, 0.0
validating, 27, 13.457219862937928, -0.4520001858472824, 0.0
testing, 27, 14.16744511127472, -0.5196427755057812, 0.0
training, 28, 12.07978265966688, -0.39552680082494457, 0.0
validating, 28, 13.459312272071838, -0.4520001858472824, 0.0
testing, 28, 14.169651985168457, -0.5196427755057812, 0.0
training, 29, 12.08181278024401, -0.39552680082494457, 0.0
validating, 29, 13.461769366264344, -0.4520001858472824, 0.0
testing, 29, 14.172236895561218, -0.5196427755057812, 0.0
training, 30, 12.084019306727818, -0.39552680082494457, 0.0
validating, 30, 13.464171385765075, -0.4520001858472824, 0.0
testing, 30, 14.174771595001221, -0.5196427755057812, 0.0
training, 31, 12.086035823822021, -0.39552680082494457, 0.0
validating, 31, 13.466311049461364, -0.4520001858472824, 0.0
testing, 31, 14.177019596099854, -0.5196427755057812, 0.0
training, 32, 12.088074331624167, -0.39552680082494457, 0.0
validating, 32, 13.468506979942322, -0.4520001858472824, 0.0
testing, 32, 14.17933030128479, -0.5196427755057812, 0.0
training, 33, 12.090471114431109, -0.39552680082494457, 0.0
validating, 33, 13.471228623390198, -0.4520001858472824, 0.0
testing, 33, 14.182207393646241, -0.5196427755057812, 0.0
training, 34, 12.092860066890717, -0.39552680082494457, 0.0
validating, 34, 13.47424132823944, -0.4520001858472824, 0.0
testing, 34, 14.185380840301514, -0.5196427755057812, 0.0
training, 35, 12.094474957670485, -0.39552680082494457, 0.0
validating, 35, 13.47452871799469, -0.4520001858472824, 0.0
testing, 35, 14.185685896873474, -0.5196427755057812, 0.0
training, 36, 12.09474003144673, -0.39552680082494457, 0.0
validating, 36, 13.4748211145401, -0.4520001858472824, 0.0
testing, 36, 14.18599193096161, -0.5196427755057812, 0.0
training, 37, 12.094997882843018, -0.3955268008249445, 0.0
validating, 37, 13.475084328651429, -0.4520001858472824, 0.0
testing, 37, 14.18626959323883, -0.5196427755057812, 0.0
training, 38, 12.095211575712476, -0.39552680082494457, 0.0
validating, 38, 13.475296235084533, -0.4520001858472824, 0.0
testing, 38, 14.186495065689087, -0.5196427755057812, 0.0
training, 39, 12.095420045512062, -0.39552680082494457, 0.0
validating, 39, 13.475554156303406, -0.4520001858472824, 0.0
testing, 39, 14.186767959594727, -0.5196427755057812, 0.0
training, 40, 12.095679477282934, -0.39552680082494457, 0.0
validating, 40, 13.47586190700531, -0.4520001858472824, 0.0
testing, 40, 14.187089538574218, -0.5196427755057812, 0.0
training, 41, 12.095978730065482, -0.39552680082494457, 0.0
validating, 41, 13.476236701011658, -0.4520001858472824, 0.0
testing, 41, 14.187479972839355, -0.5196427755057812, 0.0
training, 42, 12.096306494304113, -0.39552680082494457, 0.0
validating, 42, 13.476615691184998, -0.4520001858472824, 0.0
testing, 42, 14.187885236740112, -0.5196427755057812, 0.0
training, 43, 12.096664331640516, -0.3955268008249445, 0.0
validating, 43, 13.476998257637025, -0.4520001858472824, 0.0
testing, 43, 14.188283562660217, -0.5196427755057812, 0.0
training, 44, 12.0970061983381, -0.39552680082494457, 0.0
validating, 44, 13.47734820842743, -0.4520001858472824, 0.0
testing, 44, 14.188654279708862, -0.5196427755057812, 0.0
training, 45, 12.097293501240866, -0.39552680082494457, 0.0
validating, 45, 13.477657532691955, -0.4520001858472824, 0.0
testing, 45, 14.188978743553161, -0.5196427755057812, 0.0
training, 46, 12.097461806024825, -0.39552680082494457, 0.0
validating, 46, 13.477670264244079, -0.4520001858472824, 0.0
testing, 46, 14.188999795913697, -0.5196427755057812, 0.0
training, 47, 12.097478580474853, -0.39552680082494457, 0.0
validating, 47, 13.477698159217834, -0.4520001858472824, 0.0
testing, 47, 14.189020657539368, -0.5196427755057812, 0.0
training, 48, 12.097496935299464, -0.3955268008249445, 0.0
validating, 48, 13.477716565132141, -0.4520001858472824, 0.0
testing, 48, 14.189040184020996, -0.5196427755057812, 0.0
training, 49, 12.097512532983508, -0.39552680082494457, 0.0
validating, 49, 13.477734303474426, -0.4520001858472824, 0.0
testing, 49, 14.189061260223388, -0.5196427755057812, 0.0
training, 50, 12.097533798217773, -0.39552680082494457, 0.0
validating, 50, 13.477752184867859, -0.4520001858472824, 0.0
testing, 50, 14.189083933830261, -0.5196427755057812, 0.0
training, 51, 12.097552020209177, -0.39552680082494457, 0.0
validating, 51, 13.477773022651672, -0.4520001858472824, 0.0
testing, 51, 14.189105319976807, -0.5196427755057812, 0.0
training, 52, 12.097568389347622, -0.39552680082494457, 0.0
validating, 52, 13.477796530723571, -0.4520001858472824, 0.0
testing, 52, 14.189122843742371, -0.5196427755057812, 0.0
training, 53, 12.097584312302725, -0.39552680082494457, 0.0
validating, 53, 13.477813744544983, -0.4520001858472824, 0.0
testing, 53, 14.189141082763673, -0.5196427755057812, 0.0
training, 54, 12.097603486265456, -0.39552680082494457, 0.0
validating, 54, 13.477834773063659, -0.4520001858472824, 0.0
testing, 54, 14.189166975021362, -0.5196427755057812, 0.0
training, 55, 12.09762340102877, -0.39552680082494457, 0.0
validating, 55, 13.477856135368347, -0.4520001858472824, 0.0
testing, 55, 14.18919198513031, -0.5196427755057812, 0.0
training, 56, 12.097646057605743, -0.3955268008249445, 0.0
validating, 56, 13.477880120277405, -0.4520001858472824, 0.0
testing, 56, 14.18921320438385, -0.5196427755057812, 0.0
training, 57, 12.097655715261187, -0.39552680082494457, 0.0
validating, 57, 13.477880358695984, -0.4520001858472824, 0.0
testing, 57, 14.18921401500702, -0.5196427755057812, 0.0
training, 58, 12.097655691419329, -0.39552680082494457, 0.0
validating, 58, 13.477881026268005, -0.4520001858472824, 0.0
testing, 58, 14.189214420318603, -0.5196427755057812, 0.0
training, 59, 12.09765602861132, -0.39552680082494457, 0.0
validating, 59, 13.477880597114563, -0.4520001858472824, 0.0
testing, 59, 14.189215278625488, -0.5196427755057812, 0.0
training, 60, 12.097656512260437, -0.39552680082494457, 0.0
validating, 60, 13.4778804063797, -0.4520001858472824, 0.0
testing, 60, 14.189215397834777, -0.5196427755057812, 0.0
training, 61, 12.09765703337533, -0.39552680082494457, 0.0
validating, 61, 13.477877926826476, -0.4520001858472824, 0.0
testing, 61, 14.189215993881225, -0.5196427755057812, 0.0
training, 62, 12.097657203674316, -0.39552680082494457, 0.0
validating, 62, 13.477880597114563, -0.4520001858472824, 0.0
testing, 62, 14.189215803146363, -0.5196427755057812, 0.0
training, 63, 12.097658126694816, -0.39552680082494457, 0.0
validating, 63, 13.477881407737732, -0.4520001858472824, 0.0
testing, 63, 14.189215731620788, -0.5196427755057812, 0.0
training, 64, 12.097658729553222, -0.39552680082494457, 0.0
validating, 64, 13.4778822183609, -0.4520001858472824, 0.0
testing, 64, 14.189215517044067, -0.5196427755057812, 0.0
training, 65, 12.097658583096095, -0.39552680082494457, 0.0
validating, 65, 13.47788245677948, -0.4520001858472824, 0.0
testing, 65, 14.189216613769531, -0.5196427755057812, 0.0
training, 66, 12.09765932559967, -0.39552680082494457, 0.0
validating, 66, 13.47788426876068, -0.4520001858472824, 0.0
testing, 66, 14.189217042922973, -0.5196427755057812, 0.0
training, 67, 12.097659000328608, -0.3955268008249445, 0.0
validating, 67, 13.477885746955872, -0.4520001858472824, 0.0
testing, 67, 14.1892174243927, -0.5196427755057812, 0.0
training, 68, 12.09765979562487, -0.39552680082494457, 0.0
validating, 68, 13.477884221076966, -0.4520001858472824, 0.0
testing, 68, 14.189217662811279, -0.5196427755057812, 0.0
training, 69, 12.097659967626845, -0.39552680082494457, 0.0
validating, 69, 13.47788360118866, -0.4520001858472824, 0.0
testing, 69, 14.189218354225158, -0.5196427755057812, 0.0
training, 70, 12.097660180500576, -0.39552680082494457, 0.0
validating, 70, 13.477884650230408, -0.4520001858472824, 0.0
testing, 70, 14.189218497276306, -0.5196427755057812, 0.0
training, 71, 12.09766012259892, -0.39552680082494457, 0.0
validating, 71, 13.477884221076966, -0.4520001858472824, 0.0
testing, 71, 14.189218211174012, -0.5196427755057812, 0.0
training, 72, 12.097660551752362, -0.39552680082494457, 0.0
validating, 72, 13.477885317802428, -0.4520001858472824, 0.0
testing, 72, 14.18921868801117, -0.5196427755057812, 0.0
training, 73, 12.097660934925079, -0.39552680082494457, 0.0
validating, 73, 13.47788565158844, -0.4520001858472824, 0.0
testing, 73, 14.189218974113464, -0.5196427755057812, 0.0
training, 74, 12.097661582061223, -0.39552680082494457, 0.0
validating, 74, 13.47788646221161, -0.4520001858472824, 0.0
testing, 74, 14.189218831062316, -0.5196427755057812, 0.0
training, 75, 12.097661573546274, -0.39552680082494457, 0.0
validating, 75, 13.477886652946472, -0.4520001858472824, 0.0
testing, 75, 14.189219284057618, -0.5196427755057812, 0.0
training, 76, 12.09766253062657, -0.39552680082494457, 0.0
validating, 76, 13.477887415885926, -0.4520001858472824, 0.0
testing, 76, 14.189220190048218, -0.5196427755057812, 0.0
training, 77, 12.097663046632494, -0.39552680082494457, 0.0
validating, 77, 13.47788827419281, -0.4520001858472824, 0.0
testing, 77, 14.189219856262207, -0.5196427755057812, 0.0
training, 78, 12.097663230555398, -0.39552680082494457, 0.0
validating, 78, 13.477887225151061, -0.4520001858472824, 0.0
testing, 78, 14.189220881462097, -0.5196427755057812, 0.0
training, 79, 12.097663254397256, -0.39552680082494457, 0.0
validating, 79, 13.477889037132263, -0.4520001858472824, 0.0
testing, 79, 14.189222073554992, -0.5196427755057812, 0.0
training, 80, 12.097663516657693, -0.39552680082494457, 0.0
validating, 80, 13.477888655662536, -0.4520001858472824, 0.0
testing, 80, 14.18922278881073, -0.5196427755057812, 0.0
training, 81, 12.09766400030681, -0.3955268008249445, 0.0
validating, 81, 13.477891421318054, -0.4520001858472824, 0.0
testing, 81, 14.189223885536194, -0.5196427755057812, 0.0
training, 82, 12.0976641195161, -0.39552680082494457, 0.0
validating, 82, 13.477891373634339, -0.4520001858472824, 0.0
testing, 82, 14.189223408699036, -0.5196427755057812, 0.0
training, 83, 12.097664637225014, -0.39552680082494457, 0.0
validating, 83, 13.47789113521576, -0.4520001858472824, 0.0
testing, 83, 14.189223504066467, -0.5196427755057812, 0.0
training, 84, 12.097665178775788, -0.39552680082494457, 0.0
validating, 84, 13.477894139289855, -0.4520001858472824, 0.0
testing, 84, 14.189223980903625, -0.5196427755057812, 0.0
training, 85, 12.097665526185716, -0.39552680082494457, 0.0
validating, 85, 13.477894949913026, -0.4520001858472824, 0.0
testing, 85, 14.189224576950073, -0.5196427755057812, 0.0
training, 86, 12.097665899140495, -0.39552680082494457, 0.0
validating, 86, 13.477895379066467, -0.4520001858472824, 0.0
testing, 86, 14.189224672317504, -0.5196427755057812, 0.0
training, 87, 12.097666665485926, -0.39552680082494457, 0.0
validating, 87, 13.477896237373352, -0.4520001858472824, 0.0
testing, 87, 14.18922574520111, -0.5196427755057812, 0.0
training, 88, 12.09766709293638, -0.39552680082494457, 0.0
validating, 88, 13.477896571159363, -0.4520001858472824, 0.0
testing, 88, 14.189227175712585, -0.5196427755057812, 0.0
training, 89, 12.09766766343798, -0.39552680082494457, 0.0
validating, 89, 13.477897191047669, -0.4520001858472824, 0.0
testing, 89, 14.18922791481018, -0.5196427755057812, 0.0
training, 90, 12.09766799381801, -0.39552680082494457, 0.0
validating, 90, 13.47789661884308, -0.4520001858472824, 0.0
testing, 90, 14.189228415489197, -0.5196427755057812, 0.0
training, 91, 12.097668199879783, -0.39552680082494457, 0.0
validating, 91, 13.477897715568542, -0.4520001858472824, 0.0
testing, 91, 14.189228630065918, -0.5196427755057812, 0.0
training, 92, 12.097668412753514, -0.39552680082494457, 0.0
validating, 92, 13.477897810935975, -0.4520001858472824, 0.0
testing, 92, 14.18922929763794, -0.5196427755057812, 0.0
training, 93, 12.09766892024449, -0.39552680082494457, 0.0
validating, 93, 13.477898383140564, -0.4520001858472824, 0.0
testing, 93, 14.189229154586792, -0.5196427755057812, 0.0
training, 94, 12.09766937834876, -0.39552680082494457, 0.0
validating, 94, 13.477898669242858, -0.4520001858472824, 0.0
testing, 94, 14.189230847358704, -0.5196427755057812, 0.0
training, 95, 12.097669628688267, -0.39552680082494457, 0.0
validating, 95, 13.477898764610291, -0.4520001858472824, 0.0
testing, 95, 14.189231896400452, -0.5196427755057812, 0.0
training, 96, 12.097670866761888, -0.39552680082494457, 0.0
validating, 96, 13.477900099754333, -0.4520001858472824, 0.0
testing, 96, 14.189232087135315, -0.5196427755057812, 0.0
training, 97, 12.097671285697393, -0.39552680082494457, 0.0
validating, 97, 13.47790081501007, -0.4520001858472824, 0.0
testing, 97, 14.189233660697937, -0.5196427755057812, 0.0
training, 98, 12.097671999250139, -0.39552680082494457, 0.0
validating, 98, 13.47790162563324, -0.4520001858472824, 0.0
testing, 98, 14.189233255386352, -0.5196427755057812, 0.0
training, 99, 12.097672266619545, -0.39552680082494457, 0.0
validating, 99, 13.477902388572693, -0.4520001858472824, 0.0
testing, 99, 14.189234471321106, -0.5196427755057812, 0.0
training, 100, 12.0976723415511, -0.39552680082494457, 0.0
validating, 100, 13.477902436256409, -0.4520001858472824, 0.0
testing, 100, 14.189235043525695, -0.5196427755057812, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.315975817186492, 0.0
validating, -1, 0.1538047671318054, -1.254843819141388, 0.0
testing, -1, 0.15187952518463135, -1.258309967070818, 0.0
training, 0, 1.573021490233285, -2.1124680059296743, 0.0
validating, 0, 1.5964678645133972, -2.1114636421203614, 0.0
testing, 0, 1.5317609429359436, -2.1238343715667725, 0.0
training, 1, 1.4750936099461147, -2.1526339496885027, 0.0
validating, 1, 1.4438132405281068, -2.137896752357483, 0.0
testing, 1, 1.389187514781952, -2.1629974067211153, 0.0
training, 2, 1.3596526724951608, -2.1113300153187344, 0.0
validating, 2, 1.3194945454597473, -2.0768285989761353, 0.0
testing, 2, 1.2877480626106261, -2.0709835648536683, 0.0
training, 3, 1.2406075239181518, -2.046010421003614, 0.0
validating, 3, 1.2044878363609315, -2.047515904903412, 0.0
testing, 3, 1.2520677208900453, -2.0302108943462374, 0.0
training, 4, 1.1219580956867763, -1.8365176337105886, 0.0
validating, 4, 1.0997340083122253, -1.745054590702057, 0.0
testing, 4, 1.142865526676178, -1.6616848170757295, 0.0
training, 5, 1.08514564037323, -1.6428250517163958, 0.0
validating, 5, 1.143643057346344, -1.8146762132644654, 0.0
testing, 5, 1.3803874850273132, -1.710572600364685, 0.0
training, 6, 1.086124062538147, -1.524212247133255, 0.0
validating, 6, 1.0712407231330872, -1.6268411099910736, 0.0
testing, 6, 1.2070496678352356, -1.4414320528507232, 0.0
training, 7, 1.1008518491472516, -1.4332971206733158, 0.0
validating, 7, 1.2516202330589294, -1.5375642716884612, 0.0
testing, 7, 1.356844699382782, -1.4017484068870545, 0.0
training, 8, 1.209591896193368, -1.44507908310209, 0.0
validating, 8, 1.272519862651825, -1.7135529518127441, 0.0
testing, 8, 1.427955949306488, -1.4902363166213035, 0.0
training, 9, 1.2680244105202811, -1.498302690897669, 0.0
validating, 9, 1.455588448047638, -1.7464803636074067, 0.0
testing, 9, 1.5106407523155212, -1.4577136531472206, 0.0
training, 10, 1.370552318436759, -1.4717829329626901, 0.0
validating, 10, 1.306997787952423, -1.7416152596473693, 0.0
testing, 10, 1.4371630072593689, -1.4673857718706131, 0.0
training, 11, 1.1490652459008353, -1.484658877338682, 0.0
validating, 11, 1.099659812450409, -1.7509969234466554, 0.0
testing, 11, 1.2210211396217345, -1.4144347846508025, 0.0
training, 12, 1.0478782074792043, -1.469275311912809, 0.0
validating, 12, 1.0547851920127869, -1.4355048477649688, 0.0
testing, 12, 1.1264856219291688, -1.4182825356721878, 0.0
training, 13, 1.037270654950823, -1.4730478950909205, 0.0
validating, 13, 1.0733039021492004, -1.6124410152435302, 0.0
testing, 13, 1.2669480204582215, -1.4187247157096863, 0.0
training, 14, 1.0037523303713118, -1.4809364020824431, 0.0
validating, 14, 1.1429067730903626, -1.4710851669311524, 0.0
testing, 14, 1.3795325398445129, -1.311400143802166, 0.0
training, 15, 0.9708597932543074, -1.415456050634384, 0.0
validating, 15, 1.1190435767173768, -1.5263685584068298, 0.0
testing, 15, 1.364232361316681, -1.3370913788676262, 0.0
training, 16, 1.1011353152138845, -1.434552434512547, 0.0
validating, 16, 0.9053001999855042, -1.4496361672878266, 0.0
testing, 16, 1.0275408148765564, -1.5203361988067627, 0.0
training, 17, 0.9305066960198539, -1.5185566544532776, 0.0
validating, 17, 0.8645896315574646, -1.5575963735580445, 0.0
testing, 17, 0.9870614409446716, -1.5730729877948761, 0.0
training, 18, 0.8861884798322405, -1.5562960973807745, 0.0
validating, 18, 1.1199432492256165, -1.4400702178478242, 0.0
testing, 18, 1.4245820879936217, -1.4198772460222244, 0.0
training, 19, 1.0057489940098354, -1.4940973792757306, 0.0
validating, 19, 1.278705656528473, -1.5195772111415864, 0.0
testing, 19, 1.581568682193756, -1.3218830108642579, 0.0
training, 20, 1.110389791216169, -1.4720809476716177, 0.0
validating, 20, 0.9244332194328309, -1.4528075516223908, 0.0
testing, 20, 0.9844135642051697, -1.5415655255317688, 0.0
training, 21, 1.10457672391619, -1.4700281270912716, 0.0
validating, 21, 0.9432231783866882, -1.5675371408462524, 0.0
testing, 21, 1.0689186692237853, -1.4218214184045792, 0.0
training, 22, 1.1206504004342215, -1.4216153238500868, 0.0
validating, 22, 1.37121080160141, -1.5772737503051757, 0.0
testing, 22, 1.6846964955329895, -1.3353540539741515, 0.0
training, 23, 1.135759391103472, -1.4399586081504823, 0.0
validating, 23, 1.5256636977195739, -1.5997397363185883, 0.0
testing, 23, 1.8427868962287903, -1.3356062382459641, 0.0
training, 24, 1.4342167513711113, -1.3794289648532867, 0.0
validating, 24, 1.2212297081947328, -1.4851410925388335, 0.0
testing, 24, 1.4520943284034729, -1.3544765144586564, 0.0
training, 25, 1.0916719027927944, -1.4461247648511615, 0.0
validating, 25, 1.054204261302948, -1.5249199092388153, 0.0
testing, 25, 1.208776342868805, -1.3991770803928376, 0.0
training, 26, 1.0561655827930996, -1.480518127339227, 0.0
validating, 26, 1.1059408068656922, -1.4074514746665954, 0.0
testing, 26, 1.2885249733924866, -1.4080720782279967, 0.0
training, 27, 1.0663506950650896, -1.4492216450827462, 0.0
validating, 27, 1.0686005711555482, -1.453485721349716, 0.0
testing, 27, 1.2206259608268737, -1.3467280983924865, 0.0
training, 28, 1.0344837938036238, -1.5046124637126923, 0.0
validating, 28, 1.12743421792984, -1.4090865433216095, 0.0
testing, 28, 1.3157635092735291, -1.4385111033916473, 0.0
training, 29, 1.1589931283678327, -1.459204091344561, 0.0
validating, 29, 1.1743170142173767, -1.4815358519554138, 0.0
testing, 29, 1.3858863472938538, -1.3947140753269196, 0.0
training, 30, 1.1169949667794363, -1.4078749171325138, 0.0
validating, 30, 1.145755660533905, -1.4702144026756288, 0.0
testing, 30, 1.3474265694618226, -1.3651922643184662, 0.0
training, 31, 1.0895668506622314, -1.4629197376114982, 0.0
validating, 31, 1.1356991410255433, -1.4552807569503785, 0.0
testing, 31, 1.3294057488441466, -1.3994020521640778, 0.0
training, 32, 1.1853407348905292, -1.4389453087534223, 0.0
validating, 32, 1.2635085225105285, -1.4862303137779236, 0.0
testing, 32, 1.5044124484062196, -1.388420769572258, 0.0
training, 33, 1.2253751856940134, -1.3915861896106174, 0.0
validating, 33, 1.1998863339424133, -1.4844611585140228, 0.0
testing, 33, 1.4134472250938415, -1.468917006254196, 0.0
training, 34, 1.131143549510411, -1.428982686144965, 0.0
validating, 34, 1.0988116621971131, -1.4119257509708405, 0.0
testing, 34, 1.2540414690971375, -1.4275646358728409, 0.0
training, 35, 1.017399719783238, -1.4654738877500806, 0.0
validating, 35, 1.1131823420524598, -1.480972421169281, 0.0
testing, 35, 1.2767823815345765, -1.497277271747589, 0.0
training, 36, 1.1865464108330863, -1.4023827016353607, 0.0
validating, 36, 1.270343816280365, -1.4868097305297852, 0.0
testing, 36, 1.507558572292328, -1.379050260782242, 0.0
training, 37, 1.2527551208223615, -1.3934582054615021, 0.0
validating, 37, 1.2388424754142762, -1.4837697625160218, 0.0
testing, 37, 1.4675646662712096, -1.379251304268837, 0.0
training, 38, 1.2223516532352992, -1.3893940874508448, 0.0
validating, 38, 1.2409170031547547, -1.4747942090034485, 0.0
testing, 38, 1.4702881217002868, -1.3294579416513443, 0.0
training, 39, 1.22122711454119, -1.4343774506023952, 0.0
validating, 39, 1.2326299786567687, -1.4634019196033479, 0.0
testing, 39, 1.4586425185203553, -1.3722975939512252, 0.0
training, 40, 1.2144767931529454, -1.436208073581968, 0.0
validating, 40, 1.2303971886634826, -1.4117697179317474, 0.0
testing, 40, 1.4550215363502503, -1.302420648932457, 0.0
training, 41, 1.2050921678543092, -1.3954363771847316, 0.0
validating, 41, 1.2198927521705627, -1.393984615802765, 0.0
testing, 41, 1.4397691369056702, -1.4461400121450425, 0.0
training, 42, 1.1982494899204799, -1.4213523490088327, 0.0
validating, 42, 1.2211659789085387, -1.474944531917572, 0.0
testing, 42, 1.4403992533683776, -1.43756405711174, 0.0
training, 43, 1.1970648424965995, -1.429422949893134, 0.0
validating, 43, 1.2221344828605651, -1.454926323890686, 0.0
testing, 43, 1.4415567517280579, -1.3615466862916947, 0.0
training, 44, 1.1988610744476318, -1.4371584824153356, 0.0
validating, 44, 1.2198191046714784, -1.4121079325675965, 0.0
testing, 44, 1.437483298778534, -1.3479407668113708, 0.0
training, 45, 1.1970784221376691, -1.4566086896828243, 0.0
validating, 45, 1.2265024304389953, -1.4847262263298036, 0.0
testing, 45, 1.4463123679161072, -1.387720188498497, 0.0
training, 46, 1.21099534034729, -1.366376314844404, 0.0
validating, 46, 1.2394804120063783, -1.4124025225639343, 0.0
testing, 46, 1.4629701495170593, -1.355643853545189, 0.0
training, 47, 1.2266207763126917, -1.4208736717700958, 0.0
validating, 47, 1.2507187724113464, -1.4770959615707397, 0.0
testing, 47, 1.4778573393821717, -1.4286736324429512, 0.0
training, 48, 1.226253775187901, -1.4250704944133759, 0.0
validating, 48, 1.2394667744636536, -1.4213702201843261, 0.0
testing, 48, 1.4626271843910217, -1.3581348359584808, 0.0
training, 49, 1.2196944883891514, -1.4571345789091927, 0.0
validating, 49, 1.2373323798179627, -1.42136549949646, 0.0
testing, 49, 1.459706962108612, -1.3317817598581314, 0.0
training, 50, 1.2055138417652675, -1.4132387476308006, 0.0
validating, 50, 1.2233031153678895, -1.421269178390503, 0.0
testing, 50, 1.4406715035438538, -1.415556502342224, 0.0
training, 51, 1.2032954216003418, -1.40358903833798, 0.0
validating, 51, 1.232346284389496, -1.476311695575714, 0.0
testing, 51, 1.4524985671043396, -1.391469644010067, 0.0
