Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09891729354858399, -4.7138058458055765, 0.0
validating, -1, 0.12044228315353393, -4.75679759979248, 0.0
testing, -1, 0.11164452433586121, -4.6799455165863035, 0.0
training, 0, 0.45719699348722187, -5.054884011404855, 0.0
validating, 0, 0.4302348971366882, -4.996389293670655, 0.0
testing, 0, 0.47405125498771666, -5.040046072006225, 0.0
training, 1, 0.4574211512293134, -5.054572691236223, 0.0
validating, 1, 0.4298364996910095, -4.995861911773682, 0.0
testing, 1, 0.4727155029773712, -5.036846351623535, 0.0
training, 2, 0.4539938773427691, -5.047736549377442, 0.0
validating, 2, 0.4262233376502991, -4.990843391418457, 0.0
testing, 2, 0.4723056733608246, -5.033856916427612, 0.0
training, 3, 0.45037939037595476, -5.039132227216448, 0.0
validating, 3, 0.4232181906700134, -4.972934436798096, 0.0
testing, 3, 0.4695233404636383, -5.0203104496002195, 0.0
training, 4, 0.4447604809488569, -5.036186708722796, 0.0
validating, 4, 0.42085880041122437, -4.9869311332702635, 0.0
testing, 4, 0.46874875426292417, -5.027805805206299, 0.0
training, 5, 0.4389841301100595, -5.030260876246861, 0.0
validating, 5, 0.41621228456497195, -4.981654834747315, 0.0
testing, 5, 0.46983259320259096, -5.028756189346313, 0.0
training, 6, 0.43417329958506995, -5.024088110242571, 0.0
validating, 6, 0.41372257471084595, -4.977510452270508, 0.0
testing, 6, 0.46995548605918885, -5.027768611907959, 0.0
training, 7, 0.4319355504853385, -5.024029963357108, 0.0
validating, 7, 0.42488440275192263, -4.95783805847168, 0.0
testing, 7, 0.49935157895088195, -5.067820358276367, 0.0
training, 8, 0.45098756892340525, -5.016512598310198, 0.0
validating, 8, 0.457477343082428, -4.916790962219238, 0.0
testing, 8, 0.5441898286342621, -5.056208324432373, 0.0
training, 9, 0.4733101316860744, -5.01675740650722, 0.0
validating, 9, 0.4759940981864929, -4.912790584564209, 0.0
testing, 9, 0.5785571157932281, -5.078238439559937, 0.0
training, 10, 0.4829795411654881, -5.016970225742885, 0.0
validating, 10, 0.48946830034255984, -4.940439033508301, 0.0
testing, 10, 0.6099687278270721, -5.101945972442627, 0.0
training, 11, 0.4977086765425546, -5.0220831053597585, 0.0
validating, 11, 0.5001474976539612, -4.992971992492675, 0.0
testing, 11, 0.6396205365657807, -5.117671966552734, 0.0
training, 12, 0.4891412956374032, -5.014118317195347, 0.0
validating, 12, 0.49807287454605104, -5.002592277526856, 0.0
testing, 12, 0.6369441449642181, -5.112865209579468, 0.0
training, 13, 0.4949027589389256, -5.013778345925467, 0.0
validating, 13, 0.5078433871269226, -5.006963157653809, 0.0
testing, 13, 0.6770076334476471, -5.196850824356079, 0.0
training, 14, 0.5018152969224112, -5.022744859967913, 0.0
validating, 14, 0.4842765688896179, -4.986499977111817, 0.0
testing, 14, 0.6550876080989838, -5.172453498840332, 0.0
training, 15, 0.47915884937558856, -5.013107068198067, 0.0
validating, 15, 0.48424516916275023, -5.016615962982177, 0.0
testing, 15, 0.635549682378769, -5.105069303512574, 0.0
training, 16, 0.4678793481418065, -5.003001417432513, 0.0
validating, 16, 0.4598206400871277, -4.978103256225586, 0.0
testing, 16, 0.6151742279529572, -5.084974670410157, 0.0
training, 17, 0.4519267678260803, -4.9885879107884, 0.0
validating, 17, 0.4552620768547058, -4.967136478424072, 0.0
testing, 17, 0.6084749162197113, -5.081201791763306, 0.0
training, 18, 0.44494191408157346, -4.998752934592111, 0.0
validating, 18, 0.44850224256515503, -5.020485687255859, 0.0
testing, 18, 0.6019692599773407, -5.086441946029663, 0.0
training, 19, 0.45140544857297626, -4.985955633435931, 0.0
validating, 19, 0.45811163187026976, -5.033409214019775, 0.0
testing, 19, 0.6280968368053437, -5.093258094787598, 0.0
training, 20, 0.43651423965181624, -4.993875707898821, 0.0
validating, 20, 0.4295187830924988, -4.97044267654419, 0.0
testing, 20, 0.5915160000324249, -5.0884765625, 0.0
training, 21, 0.42820929629462107, -4.973788520268031, 0.0
validating, 21, 0.433476459980011, -5.00058650970459, 0.0
testing, 21, 0.5882341802120209, -5.084957885742187, 0.0
training, 22, 0.4256129315921238, -4.974317932128907, 0.0
validating, 22, 0.4354258179664612, -4.99125919342041, 0.0
testing, 22, 0.5785039961338043, -5.057418346405029, 0.0
training, 23, 0.42569625547954015, -4.9677793775286, 0.0
validating, 23, 0.43736947774887086, -4.9866838455200195, 0.0
testing, 23, 0.5778491199016571, -5.057569456100464, 0.0
training, 24, 0.42772352184568135, -4.965789672306606, 0.0
validating, 24, 0.43391512632369994, -5.011691761016846, 0.0
testing, 24, 0.5773493587970734, -5.04900426864624, 0.0
training, 25, 0.41955846548080444, -4.96506313596453, 0.0
validating, 25, 0.4286575675010681, -4.9875890731811525, 0.0
testing, 25, 0.5698854148387908, -5.049250745773316, 0.0
training, 26, 0.42172199147088185, -4.96251940046038, 0.0
validating, 26, 0.4338241219520569, -5.004395580291748, 0.0
testing, 26, 0.5788372337818146, -5.05569806098938, 0.0
training, 27, 0.4194559557097299, -4.969884000505719, 0.0
validating, 27, 0.4282709002494812, -4.987106990814209, 0.0
testing, 27, 0.5695828378200531, -5.048524951934814, 0.0
training, 28, 0.4125064696584429, -4.9594197273254395, 0.0
validating, 28, 0.42073377370834353, -4.981899356842041, 0.0
testing, 28, 0.5629569232463837, -5.051953935623169, 0.0
training, 29, 0.4141075662204197, -4.960391235351563, 0.0
validating, 29, 0.42627114057540894, -4.980035877227783, 0.0
testing, 29, 0.5647153198719025, -5.049479579925537, 0.0
training, 30, 0.4126916800226484, -4.970951938629151, 0.0
validating, 30, 0.4230841279029846, -4.982760238647461, 0.0
testing, 30, 0.5614039361476898, -5.050742435455322, 0.0
training, 31, 0.41415772267750334, -4.957297488621303, 0.0
validating, 31, 0.4347178816795349, -4.9920446395874025, 0.0
testing, 31, 0.5792274057865143, -5.05276837348938, 0.0
training, 32, 0.41793582950319563, -4.949891253880092, 0.0
validating, 32, 0.4402439951896667, -5.0287786483764645, 0.0
testing, 32, 0.5875484406948089, -5.053867435455322, 0.0
training, 33, 0.41968288251331876, -4.949332918439593, 0.0
validating, 33, 0.4377270579338074, -5.002362823486328, 0.0
testing, 33, 0.5917030513286591, -5.087372064590454, 0.0
training, 34, 0.4205281274659293, -4.949741336277553, 0.0
validating, 34, 0.4383743166923523, -5.03025074005127, 0.0
testing, 34, 0.5922303140163422, -5.056332015991211, 0.0
training, 35, 0.41965912921088083, -4.949278354644775, 0.0
validating, 35, 0.4349582076072693, -4.994999694824219, 0.0
