Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7671222107751029, -2.7945926870618547, 0.0
validating, 0, 0.8041945695877075, -2.782813549041748, 0.0
testing, 0, 0.7379945874214172, -2.7498708724975587, 0.0
training, 1, 0.5775082826614379, -2.7065375396183557, 0.0
validating, 1, 0.45504424571990965, -2.6201075077056886, 0.0
testing, 1, 0.3713166117668152, -2.540998339653015, 0.0
training, 2, 0.3937430449894496, -2.5143507140023367, 0.0
validating, 2, 0.40036373138427733, -2.456753063201904, 0.0
testing, 2, 0.32594482898712157, -2.397668242454529, 0.0
training, 3, 0.379773896081107, -2.529162679399763, 0.0
validating, 3, 0.398781418800354, -2.4373802661895754, 0.0
testing, 3, 0.3230276584625244, -2.393818211555481, 0.0
training, 4, 0.37639665263039723, -2.4838777678353448, 0.0
validating, 4, 0.3855724334716797, -2.4757763385772704, 0.0
testing, 4, 0.31996204853057864, -2.4270586013793944, 0.0
training, 5, 0.36958320140838624, -2.468522160393851, 0.0
validating, 5, 0.37973015308380126, -2.446721649169922, 0.0
testing, 5, 0.31664128303527833, -2.392737531661987, 0.0
training, 6, 0.36028993129730225, -2.4700166361672538, 0.0
validating, 6, 0.3661012887954712, -2.4609322547912598, 0.0
testing, 6, 0.3187493085861206, -2.413280749320984, 0.0
training, 7, 0.35479817731039864, -2.4862115383148193, 0.0
validating, 7, 0.35525267124176024, -2.4601317405700684, 0.0
testing, 7, 0.31826440095901487, -2.4193186521530152, 0.0
training, 8, 0.33998824187687465, -2.4623500279017856, 0.0
validating, 8, 0.35088934898376467, -2.425292444229126, 0.0
testing, 8, 0.30824670791625974, -2.3597496271133425, 0.0
training, 9, 0.32980820792061943, -2.4460260254996165, 0.0
validating, 9, 0.3477646350860596, -2.3865167617797853, 0.0
testing, 9, 0.30884863138198854, -2.3573208332061766, 0.0
training, 10, 0.31244774886540005, -2.4007872240883965, 0.0
validating, 10, 0.3409430980682373, -2.378361701965332, 0.0
testing, 10, 0.31473026275634763, -2.3535940170288088, 0.0
training, 11, 0.30292087963649206, -2.3863634722573415, 0.0
validating, 11, 0.3255334377288818, -2.3657366275787353, 0.0
testing, 11, 0.3176170110702515, -2.352339673042297, 0.0
training, 12, 0.2819993189402989, -2.369841248648507, 0.0
validating, 12, 0.3165618419647217, -2.3614974498748778, 0.0
testing, 12, 0.32329524755477906, -2.353095030784607, 0.0
training, 13, 0.27869598524911066, -2.3677026203700473, 0.0
validating, 13, 0.31579701900482177, -2.361187982559204, 0.0
testing, 13, 0.3224278450012207, -2.352190923690796, 0.0
training, 14, 0.26272973333086286, -2.357724700655256, 0.0
validating, 14, 0.3131648063659668, -2.362471342086792, 0.0
testing, 14, 0.3411476969718933, -2.347818064689636, 0.0
training, 15, 0.2579458577292306, -2.3556953021458216, 0.0
validating, 15, 0.2909379959106445, -2.3567647457122805, 0.0
testing, 15, 0.341746461391449, -2.3511374235153197, 0.0
training, 16, 0.25356322356632777, -2.3565001828329906, 0.0
validating, 16, 0.286467981338501, -2.3607980251312255, 0.0
testing, 16, 0.3206068277359009, -2.348512291908264, 0.0
training, 17, 0.25050149645124165, -2.3554913248334612, 0.0
validating, 17, 0.26462018489837646, -2.3606679916381834, 0.0
testing, 17, 0.3124961853027344, -2.3482652425765993, 0.0
training, 18, 0.23712921483176094, -2.355053629193987, 0.0
validating, 18, 0.2625748634338379, -2.3590850830078125, 0.0
testing, 18, 0.31966825723648074, -2.3488804578781126, 0.0
training, 19, 0.2427338191441127, -2.355815921510969, 0.0
validating, 19, 0.29430403709411623, -2.359406614303589, 0.0
testing, 19, 0.3259250998497009, -2.350038194656372, 0.0
