Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 0, 1.9646011114120483, -3.3340318143367766, 0.0, -3.3245753407478333
training, 1, 1.8717910477093287, 0.0, 0.0, 0.0
validating, 1, 2.1543692111968995, -2.6225640416145324, 0.0, -2.716365396976471
testing, 1, 1.5064318239688874, -3.067461812496185, 0.0, -3.1316848695278168
training, 2, 1.7301209364618575, 0.0, 0.0, 0.0
validating, 2, 2.133415699005127, -2.6184658646583556, 0.0, -2.7375732183456423
testing, 2, 1.3883645832538605, -2.971807610988617, 0.0, -3.1082622051239013
training, 3, 1.6879250288009644, 0.0, 0.0, 0.0
validating, 3, 2.0509252548217773, -2.5825926899909972, 0.0, -2.7285973906517027
testing, 3, 1.3621176719665526, -2.9784036219120025, 0.0, -3.1171998500823976
training, 4, 1.6503993919917515, 0.0, 0.0, 0.0
validating, 4, 2.009417104721069, -2.590351951122284, 0.0, -2.708921480178833
testing, 4, 1.3127129197120666, -2.9290253102779387, 0.0, -3.087543362379074
training, 5, 1.610354769229889, 0.0, 0.0, 0.0
validating, 5, 1.9278098106384278, -2.5729581117630005, 0.0, -2.71334308385849
testing, 5, 1.2708041429519654, -2.922900974750519, 0.0, -3.079211097955704
training, 6, 1.5573690278189523, 0.0, 0.0, 0.0
validating, 6, 1.8562933683395386, -2.524080240726471, 0.0, -2.716608154773712
testing, 6, 1.1969805896282195, -2.864276623725891, 0.0, -3.0591815173625947
training, 7, 1.5222495828356062, 0.0, 0.0, 0.0
validating, 7, 1.784606122970581, -2.5398113489151, 0.0, -2.7013707876205446
testing, 7, 1.1847334384918213, -2.853200626373291, 0.0, -3.046954447031021
training, 8, 1.4869076064654758, 0.0, 0.0, 0.0
validating, 8, 1.774039912223816, -2.572562110424042, 0.0, -2.7120222568511965
testing, 8, 1.1542803764343261, -2.9054743945598602, 0.0, -3.0458251416683195
training, 9, 1.419074467250279, 0.0, 0.0, 0.0
validating, 9, 1.6605851888656615, -2.526081371307373, 0.0, -2.7192445278167723
testing, 9, 1.0963966608047486, -2.849339371919632, 0.0, -3.043794310092926
training, 10, 1.383054096358163, 0.0, 0.0, 0.0
validating, 10, 1.7197765350341796, -2.468700850009918, 0.0, -2.734354317188263
testing, 10, 1.0850461184978486, -2.8933931946754456, 0.0, -3.050700682401657
training, 11, 1.3822032724108015, 0.0, 0.0, 0.0
validating, 11, 1.6412606954574585, -2.4842101335525513, 0.0, -2.7269426941871644
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14270738874162947, 0.0, 0.0, 0.0
validating, -1, 0.1367478847503662, -1.9846671223640442, 0.0, -2.4021589875221254
testing, -1, 0.12328698635101318, -2.533836454153061, 0.0, -2.8249403059482576
training, 0, 1.9271762711661202, 0.0, 0.0, 0.0
validating, 0, 2.2352454662323, -2.6089959859848024, 0.0, -2.7098196744918823
testing, 0, 1.6671336770057679, -3.153408807516098, 0.0, -3.2297030448913575
training, 1, 1.7697487149919782, 0.0, 0.0, 0.0
validating, 1, 2.0998122692108154, -2.605523157119751, 0.0, -2.7399227142333986
testing, 1, 1.4243825435638429, -2.973832207918167, 0.0, -3.1162603199481964
training, 2, 1.6826433505330767, 0.0, 0.0, 0.0
validating, 2, 2.0409573554992675, -2.560456931591034, 0.0, -2.7502097845077516
testing, 2, 1.3355701684951782, -2.9719053208827972, 0.0, -3.1281991839408874
training, 3, 1.6282053674970354, 0.0, 0.0, 0.0
validating, 3, 1.959422492980957, -2.5561547756195067, 0.0, -2.754094099998474
testing, 3, 1.2916562736034394, -2.968348866701126, 0.0, -3.1235587000846863
training, 4, 1.5616923945290702, 0.0, 0.0, 0.0
validating, 4, 1.8518116474151611, -2.5903939723968508, 0.0, -2.7372400522232057
testing, 4, 1.2157581210136414, -2.9420677363872527, 0.0, -3.0885406911373137
training, 5, 1.5064439381871904, 0.0, 0.0, 0.0
validating, 5, 1.7871341228485107, -2.6042019009590147, 0.0, -2.7783346652984617
testing, 5, 1.176727545261383, -2.9777339220047, 0.0, -3.104349708557129
training, 6, 1.4594165188925607, 0.0, 0.0, 0.0
validating, 6, 1.732337474822998, -2.6039169788360597, 0.0, -2.7336636900901796
testing, 6, 1.1901003837585449, -2.89051696062088, 0.0, -3.064848506450653
training, 7, 1.4415939722742352, 0.0, 0.0, 0.0
validating, 7, 1.7125584125518798, -2.6097315311431886, 0.0, -2.715577948093414
testing, 7, 1.1170043170452117, -2.9085123538970947, 0.0, -3.046709829568863
training, 8, 1.4035974962370736, 0.0, 0.0, 0.0
validating, 8, 1.662692093849182, -2.4970287919044494, 0.0, -2.7427481412887573
testing, 8, 1.1252424120903015, -2.8515810549259184, 0.0, -3.067238301038742
training, 9, 1.3790527020181929, 0.0, 0.0, 0.0
validating, 9, 1.6207088232040405, -2.518684113025665, 0.0, -2.722559189796448
testing, 9, 1.1070469081401826, -2.844980078935623, 0.0, -3.0361641228199003
training, 10, 1.3588658775602067, 0.0, 0.0, 0.0
validating, 10, 1.578819465637207, -2.522621417045593, 0.0, -2.737927496433258
testing, 10, 1.0594982922077179, -2.8533434689044954, 0.0, -3.0430258393287657
training, 11, 1.3191862685339792, 0.0, 0.0, 0.0
validating, 11, 1.5680362701416015, -2.488943886756897, 0.0, -2.730787789821625
testing, 11, 1.0477981090545654, -2.8478127777576447, 0.0, -3.0405126452445983
training, 12, 1.2880118710654123, 0.0, 0.0, 0.0
validating, 12, 1.5271735668182373, -2.4627498269081114, 0.0, -2.7444207310676574
testing, 12, 1.0337297677993775, -2.8364652693271637, 0.0, -3.039015460014343
training, 13, 1.2514391030584062, 0.0, 0.0, 0.0
validating, 13, 1.5186922311782838, -2.376764404773712, 0.0, -2.676820659637451
testing, 13, 1.066273319721222, -2.78319171667099, 0.0, -2.9825092792510985
