Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21209657873426166, -1.2080171414784022, 0.0
validating, -1, 0.18176932334899903, -1.137481927871704, 0.0
testing, -1, 0.21981775760650635, -1.142453682422638, 0.0
training, 0, 1.2685088532311575, -1.9144039256232126, 0.0
validating, 0, 1.379475975036621, -1.8288992404937745, 0.0
testing, 0, 1.3131633281707764, -1.853446614742279, 0.0
training, 1, 1.1419183083942959, -1.478707528114319, 0.0
validating, 1, 1.1428154945373534, -1.1744956493377685, 0.0
testing, 1, 1.1158743619918823, -1.2062323331832885, 0.0
training, 2, 0.929242205619812, -1.214638066291809, 0.0
validating, 2, 0.9877713680267334, -1.137481927871704, 0.0
testing, 2, 0.9389524698257447, -1.143145000934601, 0.0
training, 3, 0.8082598039082118, -1.2091809953962054, 0.0
validating, 3, 0.9549432277679444, -1.137481927871704, 0.0
testing, 3, 0.870035195350647, -1.1419993877410888, 0.0
training, 4, 0.7630078077316285, -1.208458856173924, 0.0
validating, 4, 0.9046611309051513, -1.137481927871704, 0.0
testing, 4, 0.8337130069732666, -1.1419993877410888, 0.0
training, 5, 0.7215778521129064, -1.2085045031138828, 0.0
validating, 5, 0.8645743370056153, -1.137481927871704, 0.0
testing, 5, 0.7948884963989258, -1.1419993877410888, 0.0
training, 6, 0.6893316984176636, -1.2084466866084507, 0.0
validating, 6, 0.8400862693786622, -1.137481927871704, 0.0
testing, 6, 0.7672491788864135, -1.1419993877410888, 0.0
training, 7, 0.6553046464920044, -1.208647666658674, 0.0
validating, 7, 0.8673141956329345, -1.137481927871704, 0.0
testing, 7, 0.7517630100250244, -1.1419993877410888, 0.0
training, 8, 0.6457325288227627, -1.2085054056985038, 0.0
validating, 8, 0.8510986804962158, -1.137481927871704, 0.0
testing, 8, 0.7469491720199585, -1.1419993877410888, 0.0
training, 9, 0.6281656231198992, -1.2085375547409059, 0.0
validating, 9, 0.8107136726379395, -1.137481927871704, 0.0
testing, 9, 0.7299732208251953, -1.1419993877410888, 0.0
training, 10, 0.6164698226111276, -1.2084453105926514, 0.0
validating, 10, 0.839525842666626, -1.137481927871704, 0.0
testing, 10, 0.7210407972335815, -1.1419993877410888, 0.0
training, 11, 0.6084857497896466, -1.2086671250207084, 0.0
validating, 11, 0.8184756278991699, -1.137481927871704, 0.0
testing, 11, 0.7232994079589844, -1.1419993877410888, 0.0
training, 12, 0.5996998616627285, -1.20842581817082, 0.0
validating, 12, 0.8137623786926269, -1.137481927871704, 0.0
testing, 12, 0.7284976959228515, -1.1419993877410888, 0.0
training, 13, 0.593284113066537, -1.2085220575332642, 0.0
validating, 13, 0.8101780891418457, -1.137481927871704, 0.0
testing, 13, 0.7096365213394165, -1.1426888465881349, 0.0
training, 14, 0.5886312995638167, -1.2084786823817661, 0.0
validating, 14, 0.8081143856048584, -1.137481927871704, 0.0
testing, 14, 0.7135665655136109, -1.1419993877410888, 0.0
training, 15, 0.5840367896216256, -1.2084361587251935, 0.0
validating, 15, 0.806052827835083, -1.137481927871704, 0.0
testing, 15, 0.7241920709609986, -1.1419993877410888, 0.0
training, 16, 0.582740432875497, -1.2084368297031947, 0.0
validating, 16, 0.7982468605041504, -1.137481927871704, 0.0
testing, 16, 0.7109484195709228, -1.1419993877410888, 0.0
training, 17, 0.5805600200380597, -1.208431455067226, 0.0
validating, 17, 0.7932752132415771, -1.137481927871704, 0.0
testing, 17, 0.7119862556457519, -1.1419993877410888, 0.0
training, 18, 0.5799757242202759, -1.2084320715495518, 0.0
validating, 18, 0.7960973262786866, -1.137481927871704, 0.0
testing, 18, 0.7073407649993897, -1.1423474192619323, 0.0
training, 19, 0.577510462488447, -1.208445794241769, 0.0
validating, 19, 0.8017757415771485, -1.137481927871704, 0.0
testing, 19, 0.7183917760848999, -1.1419993877410888, 0.0
training, 20, 0.5744712999888829, -1.208647404398237, 0.0
validating, 20, 0.7958087921142578, -1.137481927871704, 0.0
testing, 20, 0.715723991394043, -1.1419993877410888, 0.0
training, 21, 0.5710146256855556, -1.2084308692387171, 0.0
validating, 21, 0.7899990558624268, -1.137481927871704, 0.0
testing, 21, 0.7090233325958252, -1.1419993877410888, 0.0
training, 22, 0.568229637827192, -1.2084506681987217, 0.0
validating, 22, 0.8133627891540527, -1.137481927871704, 0.0
testing, 22, 0.7324555397033692, -1.1419993877410888, 0.0
training, 23, 0.5697193656648908, -1.2085698298045566, 0.0
validating, 23, 0.8008932113647461, -1.137481927871704, 0.0
testing, 23, 0.7166438579559327, -1.1419993877410888, 0.0
training, 24, 0.5659280129841395, -1.2085197380610875, 0.0
validating, 24, 0.7992642402648926, -1.137481927871704, 0.0
testing, 24, 0.7206970691680908, -1.1419993877410888, 0.0
training, 25, 0.5613731895174299, -1.208656334877014, 0.0
validating, 25, 0.7910274505615235, -1.137481927871704, 0.0
testing, 25, 0.7184085369110107, -1.1419993877410888, 0.0
training, 26, 0.5591474975858416, -1.208543028150286, 0.0
validating, 26, 0.7872040271759033, -1.137481927871704, 0.0
testing, 26, 0.7167222976684571, -1.1419993877410888, 0.0
training, 27, 0.5575335332325526, -1.2084382738385882, 0.0
validating, 27, 0.7897850513458252, -1.137481927871704, 0.0
testing, 27, 0.7232532262802124, -1.1419993877410888, 0.0
training, 28, 0.5576622792652675, -1.2086937495640346, 0.0
validating, 28, 0.7848412990570068, -1.137481927871704, 0.0
testing, 28, 0.7198674201965332, -1.1419993877410888, 0.0
training, 29, 0.5555732079914638, -1.2084995644433159, 0.0
validating, 29, 0.7816557884216309, -1.137481927871704, 0.0
testing, 29, 0.7174414396286011, -1.1419993877410888, 0.0
training, 30, 0.5551969766616821, -1.208439496585301, 0.0
validating, 30, 0.779935359954834, -1.137481927871704, 0.0
testing, 30, 0.7162876605987549, -1.1419993877410888, 0.0
training, 31, 0.5542912721633911, -1.2084889650344848, 0.0
validating, 31, 0.785355806350708, -1.137481927871704, 0.0
testing, 31, 0.7250440835952758, -1.1419993877410888, 0.0
training, 32, 0.5522488559995379, -1.2084693465914045, 0.0
validating, 32, 0.7757108688354493, -1.137481927871704, 0.0
testing, 32, 0.716864538192749, -1.1419993877410888, 0.0
training, 33, 0.5523730857031686, -1.2086270196097237, 0.0
validating, 33, 0.7756422519683838, -1.137481927871704, 0.0
testing, 33, 0.7170441627502442, -1.1419993877410888, 0.0
training, 34, 0.5502483674458095, -1.2085474729537964, 0.0
validating, 34, 0.7776689052581787, -1.137481927871704, 0.0
testing, 34, 0.7162027835845948, -1.1419993877410888, 0.0
training, 35, 0.5493992090225219, -1.208511359351022, 0.0
validating, 35, 0.7834211826324463, -1.137481927871704, 0.0
testing, 35, 0.7192413568496704, -1.1419993877410888, 0.0
training, 36, 0.5478688410350254, -1.2084456443786622, 0.0
validating, 36, 0.7778050899505615, -1.137481927871704, 0.0
testing, 36, 0.7153895378112793, -1.1419993877410888, 0.0
training, 37, 0.546577627318246, -1.2085008178438459, 0.0
