Random seed, 45
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2818570000784737, -5.678583771841867, 0.0
validating, -1, 1.352726650238037, -5.738664054870606, 0.0
testing, -1, 1.2467110872268676, -5.577914237976074, 0.0
training, 0, 5.274258422851562, -6.363531575884138, 0.0
validating, 0, 5.176152038574219, -6.310897922515869, 0.0
testing, 0, 4.3716398000717165, -6.202904176712036, 0.0
training, 1, 2.8408654621669225, -6.194852597372872, 0.0
validating, 1, 2.307305335998535, -6.1675639152526855, 0.0
testing, 1, 2.2964068174362184, -6.078304624557495, 0.0
training, 2, 2.385808535984584, -6.163137939998082, 0.0
validating, 2, 2.3056052207946776, -6.182164478302002, 0.0
testing, 2, 2.2874914407730103, -6.105641078948975, 0.0
training, 3, 2.3688551357814243, -6.174060794285365, 0.0
validating, 3, 2.2644596099853516, -6.1704590797424315, 0.0
testing, 3, 2.328609299659729, -6.111085081100464, 0.0
training, 4, 2.3519594056265696, -6.157528645651681, 0.0
validating, 4, 2.259523868560791, -6.179129791259766, 0.0
testing, 4, 2.2955447912216185, -6.1262078285217285, 0.0
training, 5, 2.3380872181483676, -6.15505736214774, 0.0
validating, 5, 2.251953887939453, -6.1814727783203125, 0.0
testing, 5, 2.283807969093323, -6.13202018737793, 0.0
training, 6, 2.3216442380632674, -6.171251746586391, 0.0
validating, 6, 2.229326343536377, -6.162938213348388, 0.0
testing, 6, 2.3300545454025268, -6.135777568817138, 0.0
training, 7, 2.329655647277832, -6.152022497994559, 0.0
validating, 7, 2.222267723083496, -6.169840240478516, 0.0
testing, 7, 2.304827904701233, -6.138720893859864, 0.0
training, 8, 2.304143496922084, -6.164209788186209, 0.0
validating, 8, 2.2045644760131835, -6.155748271942139, 0.0
testing, 8, 2.3200803995132446, -6.1335831642150875, 0.0
training, 9, 2.3005854879106793, -6.157371098654611, 0.0
validating, 9, 2.2146962165832518, -6.177548503875732, 0.0
testing, 9, 2.255688261985779, -6.140545082092285, 0.0
training, 10, 2.289383452279227, -6.150935077667237, 0.0
validating, 10, 2.2161577224731444, -6.176153087615967, 0.0
testing, 10, 2.2459686994552612, -6.1373039245605465, 0.0
training, 11, 2.274008410317557, -6.140343093872071, 0.0
validating, 11, 2.2199626922607423, -6.1794189453125, 0.0
testing, 11, 2.239614415168762, -6.137565803527832, 0.0
training, 12, 2.268870122092111, -6.133494418007987, 0.0
validating, 12, 2.1994174003601072, -6.172751712799072, 0.0
testing, 12, 2.2239792585372924, -6.126467847824097, 0.0
training, 13, 2.2590472902570453, -6.136182458060128, 0.0
validating, 13, 2.1537853240966798, -6.149772644042969, 0.0
testing, 13, 2.225627827644348, -6.100246334075928, 0.0
training, 14, 2.2454825265066964, -6.124809987204415, 0.0
validating, 14, 2.143878364562988, -6.132466888427734, 0.0
testing, 14, 2.259042477607727, -6.098390245437622, 0.0
training, 15, 2.264986869267055, -6.119251823425293, 0.0
validating, 15, 2.1517189025878904, -6.105863380432129, 0.0
