Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.25681892122541156, -3.965471649169922, 0.0
validating, -1, 0.26508336067199706, -4.021192121505737, 0.0
testing, -1, 0.2689517021179199, -3.9803655624389647, 0.0
training, 0, 1.5224496228354318, -5.498783574785505, 0.0
validating, 0, 1.5480602741241456, -5.545807552337647, 0.0
testing, 0, 1.5355254411697388, -5.566281986236572, 0.0
training, 1, 1.5199215684618268, -5.497039154597691, 0.0
validating, 1, 1.5418230533599853, -5.540735721588135, 0.0
testing, 1, 1.529534649848938, -5.56198525428772, 0.0
training, 2, 1.507631206512451, -5.487548119681222, 0.0
validating, 2, 1.517949151992798, -5.520961093902588, 0.0
testing, 2, 1.5049965858459473, -5.543767690658569, 0.0
training, 3, 1.4593317031860351, -5.448931435176305, 0.0
validating, 3, 1.4254762172698974, -5.438790607452392, 0.0
testing, 3, 1.4077358722686768, -5.458731937408447, 0.0
training, 4, 1.3014579364231655, -5.30210326058524, 0.0
validating, 4, 1.1847615718841553, -5.226732444763184, 0.0
testing, 4, 1.1505959749221801, -5.162536573410034, 0.0
training, 5, 0.9948448453630719, -4.96471187046596, 0.0
validating, 5, 0.8717382431030274, -4.943516445159912, 0.0
testing, 5, 0.8081801414489747, -4.688400840759277, 0.0
training, 6, 0.8249002388545446, -4.737641211918422, 0.0
validating, 6, 0.8344907283782959, -4.869273948669433, 0.0
testing, 6, 0.7602295637130737, -4.693984031677246, 0.0
training, 7, 0.8642063753945487, -4.765048408508301, 0.0
validating, 7, 0.8434614658355712, -4.828334712982178, 0.0
testing, 7, 0.7694298982620239, -4.76287956237793, 0.0
training, 8, 0.8334537369864328, -4.683195972442627, 0.0
validating, 8, 0.8570340633392334, -4.8016561508178714, 0.0
testing, 8, 0.7827670335769653, -4.753524923324585, 0.0
training, 9, 0.8559830188751221, -4.658751944133214, 0.0
validating, 9, 0.8900581359863281, -4.752756786346436, 0.0
testing, 9, 0.8152921438217163, -4.720830011367798, 0.0
training, 10, 0.9668779509408133, -4.655584158216204, 0.0
validating, 10, 1.0478969097137452, -4.6364062309265135, 0.0
testing, 10, 0.9697097301483154, -4.668870067596435, 0.0
training, 11, 1.0080807413373674, -4.65095876966204, 0.0
validating, 11, 0.9941389560699463, -4.670430660247803, 0.0
testing, 11, 0.9237386465072632, -4.677531909942627, 0.0
training, 12, 1.002973999295916, -4.6500915391104565, 0.0
validating, 12, 1.1079996585845948, -4.598671817779541, 0.0
testing, 12, 1.0506205320358277, -4.6931616306304935, 0.0
training, 13, 1.1212133066994803, -4.638622910635812, 0.0
validating, 13, 1.1192614078521728, -4.510640811920166, 0.0
testing, 13, 1.055940866470337, -4.707007169723511, 0.0
training, 14, 1.0368312290736608, -4.641585077558245, 0.0
validating, 14, 1.0034119129180907, -4.750711727142334, 0.0
testing, 14, 0.9454245328903198, -4.6962440490722654, 0.0
training, 15, 1.0270817961011613, -4.639911644799369, 0.0
validating, 15, 1.0505147457122803, -4.533161258697509, 0.0
testing, 15, 0.992216944694519, -4.655380773544311, 0.0
training, 16, 1.0223058496202742, -4.640536124365671, 0.0
validating, 16, 1.016169786453247, -4.552206516265869, 0.0
testing, 16, 0.9578558921813964, -4.689494037628174, 0.0
training, 17, 1.003116614477975, -4.6417646339961465, 0.0
validating, 17, 1.0212467670440675, -4.656271934509277, 0.0
testing, 17, 0.9639875650405884, -4.655174922943115, 0.0
training, 18, 1.0536936828068324, -4.6372369153159, 0.0
validating, 18, 1.1024721622467042, -4.520693016052246, 0.0
testing, 18, 1.0477672576904298, -4.696449327468872, 0.0
training, 19, 1.1627966812678745, -4.622066763469151, 0.0
validating, 19, 1.3158875942230224, -4.487622356414795, 0.0
testing, 19, 1.2620742797851563, -4.704064440727234, 0.0
training, 20, 1.38733047076634, -4.627952623367309, 0.0
validating, 20, 1.462822389602661, -4.52525110244751, 0.0
testing, 20, 1.4044726848602296, -4.694089031219482, 0.0
