Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4994592257908412, -4.322934259687151, 0.0
validating, -1, 1.5442518234252929, -4.394669866561889, 0.0
testing, -1, 1.539351463317871, -4.478136420249939, 0.0
training, 0, 4.02724621636527, -6.108077049255371, 0.0
validating, 0, 4.07404727935791, -6.119141578674316, 0.0
testing, 0, 3.979652500152588, -6.060908508300781, 0.0
training, 1, 4.018205356597901, -6.091707869938442, 0.0
validating, 1, 4.052174758911133, -6.095721626281739, 0.0
testing, 1, 3.9582709312438964, -6.035580635070801, 0.0
training, 2, 3.9589362144470215, -6.027147483825684, 0.0
validating, 2, 3.904344367980957, -5.987448596954346, 0.0
testing, 2, 3.7812427520751952, -5.867293071746826, 0.0
training, 3, 3.6804463386535646, -5.657359763554164, 0.0
validating, 3, 3.4482343673706053, -5.444980812072754, 0.0
testing, 3, 3.3163866996765137, -5.3032286167144775, 0.0
training, 4, 3.3978551183428083, -5.205261012486049, 0.0
validating, 4, 3.3260412216186523, -5.270699501037598, 0.0
testing, 4, 3.207298469543457, -5.1227076053619385, 0.0
training, 5, 3.3070009912763325, -5.0653776441301614, 0.0
validating, 5, 3.296209144592285, -5.230588722229004, 0.0
testing, 5, 3.1837459564208985, -5.0863409519195555, 0.0
training, 6, 3.2665373529706683, -5.001991953168597, 0.0
validating, 6, 3.304031753540039, -5.220617866516113, 0.0
testing, 6, 3.187722682952881, -5.078094816207885, 0.0
training, 7, 3.2317005566188266, -4.963655594417027, 0.0
validating, 7, 3.333916664123535, -5.21801643371582, 0.0
testing, 7, 3.16426944732666, -5.032043504714966, 0.0
training, 8, 3.204928275517055, -4.917229884011405, 0.0
validating, 8, 3.316977882385254, -5.213022708892822, 0.0
testing, 8, 3.1576510429382325, -5.0440528869628904, 0.0
training, 9, 3.192080702100481, -4.897652953011649, 0.0
validating, 9, 3.334355354309082, -5.202267360687256, 0.0
testing, 9, 3.154604434967041, -5.0216375350952145, 0.0
training, 10, 3.172766017913818, -4.8855820110866, 0.0
