Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
testing, 23, 0.4861781060695648, -1.4758395314216615, 0.0
training, 24, 0.4238479358809335, -1.4711989726339068, 0.0
validating, 24, 0.40417847633361814, -1.4687828183174134, 0.0
testing, 24, 0.46107712388038635, -1.4758395433425904, 0.0
training, 25, 0.4269614883831569, -1.4712138261113847, 0.0
validating, 25, 0.4412323713302612, -1.4687829732894897, 0.0
testing, 25, 0.4585730195045471, -1.4758395314216615, 0.0
training, 26, 0.4130391376359122, -1.4712032982281276, 0.0
validating, 26, 0.4350973963737488, -1.4687828183174134, 0.0
testing, 26, 0.4620999455451965, -1.4758395373821258, 0.0
training, 27, 0.42755002634865896, -1.4712041752679008, 0.0
validating, 27, 0.42773172855377195, -1.4687828183174134, 0.0
testing, 27, 0.46549215316772463, -1.4758395314216615, 0.0
training, 28, 0.4404873354094369, -1.471197143622807, 0.0
validating, 28, 0.4181977272033691, -1.4687828183174134, 0.0
testing, 28, 0.49118271470069885, -1.4758395314216615, 0.0
training, 29, 0.43021241256168913, -1.471198340824672, 0.0
validating, 29, 0.44214596748352053, -1.4687828183174134, 0.0
testing, 29, 0.4606353104114532, -1.4758395314216615, 0.0
training, 30, 0.44342452457972936, -1.471191384111132, 0.0
validating, 30, 0.518130075931549, -1.4687828183174134, 0.0
testing, 30, 0.4888580203056335, -1.4758395314216615, 0.0
training, 31, 0.41652732406343734, -1.471212797505515, 0.0
validating, 31, 0.4064448595046997, -1.4687828183174134, 0.0
testing, 31, 0.4511424660682678, -1.4758395314216615, 0.0
training, 32, 0.4074701530592782, -1.4712242075375148, 0.0
validating, 32, 0.40265167951583863, -1.4687828183174134, 0.0
testing, 32, 0.45436424016952515, -1.4758395314216615, 0.0
training, 33, 0.40798685550689695, -1.4711916889463152, 0.0
validating, 33, 0.4314208745956421, -1.4687828183174134, 0.0
testing, 33, 0.4496339738368988, -1.4758395314216615, 0.0
training, 34, 0.4061670047896249, -1.4712005410875593, 0.0
validating, 34, 0.4151500344276428, -1.4687828302383423, 0.0
testing, 34, 0.4681656539440155, -1.4758395373821258, 0.0
training, 35, 0.4034347585269383, -1.4711924842425754, 0.0
validating, 35, 0.4276014804840088, -1.4687828183174134, 0.0
testing, 35, 0.4471275806427002, -1.4758395314216615, 0.0
training, 36, 0.3980162160737174, -1.4711965356554304, 0.0
validating, 36, 0.4310091495513916, -1.4687828183174134, 0.0
testing, 36, 0.44728763699531554, -1.4758395314216615, 0.0
training, 37, 0.4018165622438703, -1.4711941344397408, 0.0
validating, 37, 0.4252020835876465, -1.468782913684845, 0.0
testing, 37, 0.4742868483066559, -1.4758395314216615, 0.0
training, 38, 0.4121623124395098, -1.4711987359183176, 0.0
validating, 38, 0.45082865953445433, -1.4687828183174134, 0.0
testing, 38, 0.4439301252365112, -1.4758395314216615, 0.0
training, 39, 0.41329790353775026, -1.471292703492301, 0.0
validating, 39, 0.5090936303138733, -1.4687828183174134, 0.0
testing, 39, 0.47957298159599304, -1.4758395314216615, 0.0
training, 40, 0.3972748943737575, -1.4711906347955976, 0.0
validating, 40, 0.40036832094192504, -1.4687828183174134, 0.0
testing, 40, 0.456545752286911, -1.4758395314216615, 0.0
training, 41, 0.3971586448805673, -1.4711904423577444, 0.0
validating, 41, 0.41842868328094485, -1.4687828183174134, 0.0
testing, 41, 0.4700733840465546, -1.4758395314216615, 0.0
training, 42, 0.3830690213612148, -1.4712346264294216, 0.0
validating, 42, 0.42952481508255, -1.4687828183174134, 0.0
testing, 42, 0.45290806889533997, -1.4758395314216615, 0.0
training, 43, 0.38884492942265103, -1.4711996367999485, 0.0
validating, 43, 0.43159147500991824, -1.4687828183174134, 0.0
testing, 43, 0.4511026918888092, -1.4758395314216615, 0.0
training, 44, 0.3849430390766689, -1.471195638179779, 0.0
validating, 44, 0.41314202547073364, -1.4687828183174134, 0.0
testing, 44, 0.4538955330848694, -1.4758395314216615, 0.0
training, 45, 0.4042486923081534, -1.4711935111454555, 0.0
validating, 45, 0.4352052927017212, -1.4687828183174134, 0.0
testing, 45, 0.4794783890247345, -1.4758395314216615, 0.0
training, 46, 0.38713068110602245, -1.4711919937814986, 0.0
validating, 46, 0.44165332317352296, -1.4687828779220582, 0.0
testing, 46, 0.46999929547309877, -1.4758395314216615, 0.0
training, 47, 0.3827653867857797, -1.4711924706186568, 0.0
validating, 47, 0.4242483854293823, -1.4687828183174134, 0.0
testing, 47, 0.475009948015213, -1.4758395314216615, 0.0
training, 48, 0.39167529003960744, -1.4711923258645194, 0.0
validating, 48, 0.3977533459663391, -1.4687828183174134, 0.0
testing, 48, 0.4639951646327972, -1.4758396744728088, 0.0
training, 49, 0.38551118203571866, -1.4711944154330663, 0.0
validating, 49, 0.3997884511947632, -1.4687828183174134, 0.0
testing, 49, 0.4824168086051941, -1.4758395314216615, 0.0
training, 50, 0.3858477439199175, -1.4711954746927534, 0.0
validating, 50, 0.44407806396484373, -1.4687828183174134, 0.0
testing, 50, 0.4914474606513977, -1.4758395314216615, 0.0
training, 51, 0.39763940232140677, -1.4711986695017134, 0.0
validating, 51, 0.4165676712989807, -1.4687828183174134, 0.0
testing, 51, 0.46239299774169923, -1.4758395314216615, 0.0
training, 52, 0.3814311896051679, -1.4711953503744943, 0.0
validating, 52, 0.42608686685562136, -1.4687828183174134, 0.0
testing, 52, 0.4591783881187439, -1.4758395314216615, 0.0
training, 53, 0.3701323424066816, -1.4712185859680176, 0.0
validating, 53, 0.4250066876411438, -1.4687828183174134, 0.0
testing, 53, 0.4674835383892059, -1.4758395314216615, 0.0
training, 54, 0.3792022040912083, -1.4711908902440751, 0.0
validating, 54, 0.4280934453010559, -1.4687828183174134, 0.0
testing, 54, 0.47503653168678284, -1.4758395314216615, 0.0
training, 55, 0.37770399025508333, -1.4711909004620143, 0.0
validating, 55, 0.41930810213088987, -1.4687828183174134, 0.0
testing, 55, 0.4729425132274628, -1.4758395314216615, 0.0
training, 56, 0.37847241844449725, -1.4711948684283664, 0.0
validating, 56, 0.4130173087120056, -1.4687828183174134, 0.0
testing, 56, 0.46638413667678835, -1.4758395314216615, 0.0
training, 57, 0.3753297584397452, -1.4712046384811401, 0.0
validating, 57, 0.435360050201416, -1.4687828183174134, 0.0
testing, 57, 0.46869076490402223, -1.4758395314216615, 0.0
training, 58, 0.3758033360753741, -1.4712009532111032, 0.0
validating, 58, 0.4279672861099243, -1.4687828421592712, 0.0
testing, 58, 0.4905362129211426, -1.4758395314216615, 0.0
training, 59, 0.378255946295602, -1.4711949382509504, 0.0
validating, 59, 0.4086386561393738, -1.4687828421592712, 0.0
testing, 59, 0.48555717468261717, -1.4758395314216615, 0.0
training, 60, 0.37197848217827933, -1.4711917570659092, 0.0
validating, 60, 0.42970298528671264, -1.4687828183174134, 0.0
testing, 60, 0.49217119812965393, -1.4758395314216615, 0.0
training, 61, 0.37725756679262434, -1.4712021487099785, 0.0
validating, 61, 0.4145422101020813, -1.4687828183174134, 0.0
testing, 61, 0.4779910326004028, -1.4758395314216615, 0.0
training, 62, 0.36062701429639543, -1.4711966463497708, 0.0
validating, 62, 0.4640355944633484, -1.4687828183174134, 0.0
testing, 62, 0.5436083912849426, -1.4758395314216615, 0.0
training, 63, 0.38483132805143083, -1.4711961303438459, 0.0
validating, 63, 0.4187613964080811, -1.4687828183174134, 0.0
testing, 63, 0.4641221284866333, -1.4758395314216615, 0.0
training, 64, 0.3643096481050764, -1.4711920397622245, 0.0
validating, 64, 0.4365080237388611, -1.4687828183174134, 0.0
testing, 64, 0.4692006528377533, -1.4758395314216615, 0.0
training, 65, 0.3657337818826948, -1.4711915731430054, 0.0
validating, 65, 0.4265695452690125, -1.4687828183174134, 0.0
testing, 65, 0.47332310676574707, -1.4758395314216615, 0.0
training, 66, 0.35945888076509747, -1.4711984940937588, 0.0
validating, 66, 0.418014132976532, -1.4687828183174134, 0.0
testing, 66, 0.48229552507400514, -1.4758395314216615, 0.0
training, 67, 0.3616527949060713, -1.4711916310446602, 0.0
validating, 67, 0.4352225065231323, -1.4687828183174134, 0.0
testing, 67, 0.4750563859939575, -1.4758395314216615, 0.0
training, 68, 0.3577188628060477, -1.4711932591029575, 0.0
validating, 68, 0.4337900161743164, -1.4687828183174134, 0.0
testing, 68, 0.49423081874847413, -1.475839525461197, 0.0
training, 69, 0.36289484671183997, -1.471208667755127, 0.0
validating, 69, 0.45217983722686766, -1.4687828183174134, 0.0
testing, 69, 0.4944159328937531, -1.4758395314216615, 0.0
training, 70, 0.3511443495750427, -1.4711917894227164, 0.0
validating, 70, 0.43175565004348754, -1.4687828183174134, 0.0
testing, 70, 0.49942100048065186, -1.4758395314216615, 0.0
training, 71, 0.3621499112674168, -1.4711925200053624, 0.0
validating, 71, 0.4276119232177734, -1.4687828183174134, 0.0
testing, 71, 0.47847036719322206, -1.4758395314216615, 0.0
training, 72, 0.36007011617933, -1.4712088704109192, 0.0
validating, 72, 0.4551307916641235, -1.4687828302383423, 0.0
testing, 72, 0.5030972301959992, -1.4758395314216615, 0.0
training, 73, 0.36358595064708166, -1.4710400325911386, 0.0
validating, 73, 0.4470357894897461, -1.4687828183174134, 0.0
testing, 73, 0.4808113217353821, -1.4758395314216615, 0.0
training, 74, 0.35259802171162197, -1.4710246682167054, 0.0
validating, 74, 0.436191463470459, -1.4687828302383423, 0.0
testing, 74, 0.49342804551124575, -1.4758395731449128, 0.0
training, 75, 0.3526216677256993, -1.4712009395871843, 0.0
validating, 75, 0.42636497020721437, -1.4687828183174134, 0.0
testing, 75, 0.5027041077613831, -1.4758395314216615, 0.0
training, 76, 0.35080654961722235, -1.471191099711827, 0.0
validating, 76, 0.4391237378120422, -1.4687828183174134, 0.0
testing, 76, 0.4940215229988098, -1.4758395314216615, 0.0
training, 77, 0.34860846144812446, -1.4711950489452907, 0.0
validating, 77, 0.4459736704826355, -1.4687836527824403, 0.0
testing, 77, 0.4773376762866974, -1.4758395314216615, 0.0
training, 78, 0.3467269812311445, -1.471204740660531, 0.0
validating, 78, 0.448528528213501, -1.4687828183174134, 0.0
testing, 78, 0.49736870527267457, -1.4758395314216615, 0.0
training, 79, 0.3466113209724426, -1.4711940322603498, 0.0
validating, 79, 0.4318737030029297, -1.4687828183174134, 0.0
testing, 79, 0.4810014724731445, -1.4758395314216615, 0.0
training, 80, 0.3483623504638672, -1.4712164657456535, 0.0
validating, 80, 0.4337341070175171, -1.4687828183174134, 0.0
testing, 80, 0.48587778210639954, -1.4758395314216615, 0.0
training, 81, 0.35110414028167725, -1.4711966633796691, 0.0
validating, 81, 0.4627524256706238, -1.4687828183174134, 0.0
testing, 81, 0.497783488035202, -1.4758395314216615, 0.0
training, 82, 0.3486803156988961, -1.4712019000734602, 0.0
validating, 82, 0.45868602991104124, -1.4687828183174134, 0.0
testing, 82, 0.5273082613945007, -1.4758395314216615, 0.0
training, 83, 0.35700422525405884, -1.4711949058941431, 0.0
validating, 83, 0.423282778263092, -1.4687828183174134, 0.0
testing, 83, 0.48861640095710757, -1.4758395314216615, 0.0
training, 84, 0.34560829060418263, -1.471196515219552, 0.0
validating, 84, 0.45026684999465943, -1.4687828183174134, 0.0
testing, 84, 0.49603543281555174, -1.4758395314216615, 0.0
training, 85, 0.345343427998679, -1.4709591014044625, 0.0
validating, 85, 0.4405186057090759, -1.4687828183174134, 0.0
testing, 85, 0.49485926032066346, -1.4758395314216615, 0.0
training, 86, 0.3441461716379438, -1.4711978009768896, 0.0
validating, 86, 0.4424499750137329, -1.469721519947052, 0.0
testing, 86, 0.49014741778373716, -1.4758395314216615, 0.0
training, 87, 0.3418252093451364, -1.4709434134619577, 0.0
validating, 87, 0.45173105001449587, -1.4687828302383423, 0.0
testing, 87, 0.5014568150043488, -1.4758395314216615, 0.0
training, 88, 0.33575749737875804, -1.470968428679875, 0.0
validating, 88, 0.44200342893600464, -1.4687828421592712, 0.0
testing, 88, 0.4959078073501587, -1.4758395314216615, 0.0
training, 89, 0.3366700189454215, -1.4711930768830435, 0.0
validating, 89, 0.4456216812133789, -1.4687828183174134, 0.0
testing, 89, 0.517296576499939, -1.4758395373821258, 0.0
training, 90, 0.33897873503821235, -1.471049463748932, 0.0
validating, 90, 0.4512329578399658, -1.4687828183174134, 0.0
testing, 90, 0.5013078272342681, -1.4758395314216615, 0.0
training, 91, 0.3382961307253156, -1.4709095750536239, 0.0
validating, 91, 0.45735610723495485, -1.468782866001129, 0.0
testing, 91, 0.49484944343566895, -1.4758395314216615, 0.0
training, 92, 0.3380033016204834, -1.4711964913776943, 0.0
validating, 92, 0.4617681622505188, -1.468782866001129, 0.0
testing, 92, 0.49034675359725954, -1.4758395314216615, 0.0
training, 93, 0.3356202551296779, -1.4712030955723354, 0.0
validating, 93, 0.43683820962905884, -1.4687828183174134, 0.0
testing, 93, 0.48664655089378356, -1.4758395314216615, 0.0
training, 94, 0.33434888805661883, -1.470988028390067, 0.0
validating, 94, 0.43221001625061034, -1.4687828183174134, 0.0
testing, 94, 0.5184807419776917, -1.4758395314216615, 0.0
training, 95, 0.3399697014263698, -1.4709243382726396, 0.0
validating, 95, 0.4483951091766357, -1.4687828183174134, 0.0
testing, 95, 0.48984392285346984, -1.4758395314216615, 0.0
training, 96, 0.3378670181546892, -1.4709326318332128, 0.0
validating, 96, 0.44798908233642576, -1.4687828183174134, 0.0
testing, 96, 0.49384058117866514, -1.4758395373821258, 0.0
training, 97, 0.33280243022101264, -1.471214415345873, 0.0
validating, 97, 0.4530165433883667, -1.4687828779220582, 0.0
testing, 97, 0.48719984889030454, -1.4758395314216615, 0.0
training, 98, 0.3411057915006365, -1.4709550329617092, 0.0
validating, 98, 0.4579700708389282, -1.4687828183174134, 0.0
testing, 98, 0.4877066135406494, -1.4758395314216615, 0.0
training, 99, 0.3329198207174029, -1.4709660138402667, 0.0
validating, 99, 0.4407194972038269, -1.4687828183174134, 0.0
testing, 99, 0.4937543928623199, -1.4758395314216615, 0.0
training, 100, 0.33487459761755806, -1.4709444267409189, 0.0
validating, 100, 0.4337352752685547, -1.4687828183174134, 0.0
testing, 100, 0.5051960587501526, -1.4758395314216615, 0.0
training, 101, 0.332249915599823, -1.4709222793579102, 0.0
validating, 101, 0.45623494386672975, -1.4687829852104186, 0.0
testing, 101, 0.5006678223609924, -1.4758395314216615, 0.0
training, 102, 0.33274351358413695, -1.4709536756787982, 0.0
validating, 102, 0.465872597694397, -1.4687828183174134, 0.0
testing, 102, 0.5076548159122467, -1.4758395314216615, 0.0
training, 103, 0.3306282213756016, -1.4709932974406652, 0.0
validating, 103, 0.4630451679229736, -1.4687828183174134, 0.0
testing, 103, 0.49439226388931273, -1.4758395314216615, 0.0
training, 104, 0.3297276360648019, -1.4708908557891847, 0.0
validating, 104, 0.4566862940788269, -1.4687828183174134, 0.0
testing, 104, 0.4948401987552643, -1.4758395314216615, 0.0
training, 105, 0.33045117003577096, -1.4709509457860674, 0.0
validating, 105, 0.45889333486557005, -1.4687828183174134, 0.0
testing, 105, 0.5036548137664795, -1.4758395314216615, 0.0
training, 106, 0.3291977643966675, -1.4711958255086626, 0.0
validating, 106, 0.4541406869888306, -1.4687828183174134, 0.0
testing, 106, 0.49578720331192017, -1.4758395314216615, 0.0
training, 107, 0.32629278217043195, -1.4711954116821289, 0.0
validating, 107, 0.47285439968109133, -1.4687828183174134, 0.0
testing, 107, 0.5047098100185394, -1.4758395314216615, 0.0
training, 108, 0.32503811120986936, -1.4709930675370353, 0.0
validating, 108, 0.4564074516296387, -1.4687828183174134, 0.0
testing, 108, 0.5133186161518097, -1.4758395314216615, 0.0
training, 109, 0.32734952313559396, -1.4709301676068987, 0.0
validating, 109, 0.45287294387817384, -1.4687828183174134, 0.0
testing, 109, 0.5047868728637696, -1.4758395314216615, 0.0
training, 110, 0.32584543228149415, -1.4709296379770551, 0.0
validating, 110, 0.45108350515365603, -1.4687828183174134, 0.0
testing, 110, 0.5008601427078248, -1.4758395314216615, 0.0
training, 111, 0.3262703282492501, -1.4711938619613647, 0.0
validating, 111, 0.4740452289581299, -1.4687828183174134, 0.0
testing, 111, 0.5063978612422944, -1.4758395314216615, 0.0
training, 112, 0.32475717067718507, -1.4712840693337577, 0.0
validating, 112, 0.4576354384422302, -1.4687828183174134, 0.0
testing, 112, 0.4921546816825867, -1.4758395314216615, 0.0
training, 113, 0.3242358786719186, -1.4709771667207991, 0.0
validating, 113, 0.4770498156547546, -1.4687827944755554, 0.0
testing, 113, 0.5040638208389282, -1.4758395314216615, 0.0
training, 114, 0.3226115584373474, -1.4709813969475882, 0.0
validating, 114, 0.47210862636566164, -1.4687828183174134, 0.0
testing, 114, 0.49547297358512876, -1.4758395314216615, 0.0
training, 115, 0.32422041722706385, -1.470917967387608, 0.0
validating, 115, 0.4656340956687927, -1.4687828183174134, 0.0
testing, 115, 0.5019459843635559, -1.4758395314216615, 0.0
training, 116, 0.3244339346885681, -1.4709139721734183, 0.0
validating, 116, 0.47484210729598997, -1.4687828183174134, 0.0
testing, 116, 0.5168956160545349, -1.4758395314216615, 0.0
training, 117, 0.32291145835603985, -1.4709285310336522, 0.0
validating, 117, 0.467326021194458, -1.4687828183174134, 0.0
testing, 117, 0.5103679358959198, -1.4758395314216615, 0.0
training, 118, 0.32304492848260064, -1.4709745815822057, 0.0
validating, 118, 0.46466881036758423, -1.4687828183174134, 0.0
testing, 118, 0.5021034300327301, -1.4758395314216615, 0.0
training, 119, 0.3211249487740653, -1.4709653070994786, 0.0
validating, 119, 0.4862138032913208, -1.4687828183174134, 0.0
testing, 119, 0.5046279668807984, -1.4758395493030547, 0.0
training, 120, 0.319851223060063, -1.4709423559052603, 0.0
validating, 120, 0.4673540711402893, -1.4687828183174134, 0.0
testing, 120, 0.4989350616931915, -1.4758395314216615, 0.0
training, 121, 0.321655797958374, -1.470919941152845, 0.0
validating, 121, 0.46753591299057007, -1.4687828183174134, 0.0
testing, 121, 0.5094409227371216, -1.4758395314216615, 0.0
training, 122, 0.3195507952145168, -1.470920387336186, 0.0
validating, 122, 0.4662534952163696, -1.4687828183174134, 0.0
testing, 122, 0.5000139057636261, -1.4758395314216615, 0.0
training, 123, 0.32334859882082256, -1.4709217037473405, 0.0
validating, 123, 0.47980490922927854, -1.4687828183174134, 0.0
testing, 123, 0.5106503188610076, -1.4758395314216615, 0.0
training, 124, 0.32088618278503417, -1.4709172129631043, 0.0
validating, 124, 0.47672137022018435, -1.4687828183174134, 0.0
testing, 124, 0.5020348370075226, -1.4758395493030547, 0.0
training, 125, 0.3194090298243931, -1.4709110702787127, 0.0
validating, 125, 0.4679398417472839, -1.4687828183174134, 0.0
testing, 125, 0.5006520688533783, -1.4758395314216615, 0.0
training, 126, 0.31973238842827933, -1.4709085481507438, 0.0
validating, 126, 0.4769990801811218, -1.4687828183174134, 0.0
testing, 126, 0.5052058160305023, -1.4758395314216615, 0.0
training, 127, 0.31936518464769637, -1.4709604212215968, 0.0
validating, 127, 0.47703688144683837, -1.4687828183174134, 0.0
testing, 127, 0.50609570145607, -1.4758395314216615, 0.0
training, 128, 0.317423871585301, -1.470926492554801, 0.0
validating, 128, 0.4711182117462158, -1.4687828183174134, 0.0
testing, 128, 0.5024116575717926, -1.4758395314216615, 0.0
training, 129, 0.31515510082244874, -1.4709214925765992, 0.0
validating, 129, 0.46671485900878906, -1.4687828183174134, 0.0
testing, 129, 0.5088537454605102, -1.4758395314216615, 0.0
training, 130, 0.3160977295466832, -1.4709189772605895, 0.0
validating, 130, 0.47054731845855713, -1.4687828183174134, 0.0
testing, 130, 0.5028389036655426, -1.4758395314216615, 0.0
training, 131, 0.31690081528254915, -1.4709028601646423, 0.0
validating, 131, 0.4752455234527588, -1.4687828183174134, 0.0
testing, 131, 0.5042037785053253, -1.4758395314216615, 0.0
training, 132, 0.3170063393456595, -1.4711903657232013, 0.0
validating, 132, 0.48695186376571653, -1.4687829256057738, 0.0
testing, 132, 0.509205037355423, -1.4758395314216615, 0.0
training, 133, 0.31668703215462823, -1.4708941902433124, 0.0
validating, 133, 0.4842920422554016, -1.4687828183174134, 0.0
testing, 133, 0.5199119091033936, -1.4758395314216615, 0.0
training, 134, 0.3157112956047058, -1.4709350211279733, 0.0
validating, 134, 0.48828974962234495, -1.4687828183174134, 0.0
testing, 134, 0.5117295026779175, -1.4758395314216615, 0.0
training, 135, 0.31513291427067347, -1.471200920854296, 0.0
validating, 135, 0.4920130729675293, -1.4687834978103638, 0.0
testing, 135, 0.5182994067668915, -1.4758395314216615, 0.0
training, 136, 0.3150554094995771, -1.470920331137521, 0.0
validating, 136, 0.49459999799728394, -1.4687828183174134, 0.0
testing, 136, 0.5004800975322723, -1.4758395314216615, 0.0
training, 137, 0.315774405002594, -1.470931168964931, 0.0
validating, 137, 0.47416808605194094, -1.4687828183174134, 0.0
testing, 137, 0.5077363967895507, -1.4758395314216615, 0.0
training, 138, 0.3159729736191886, -1.470909755570548, 0.0
validating, 138, 0.484596312046051, -1.4687828183174134, 0.0
testing, 138, 0.5063066840171814, -1.4758395314216615, 0.0
training, 139, 0.31468066317694526, -1.4709023935454233, 0.0
validating, 139, 0.48856387138366697, -1.4687828183174134, 0.0
testing, 139, 0.5089969575405121, -1.4758395314216615, 0.0
training, 140, 0.31388807467051916, -1.4709123049463544, 0.0
validating, 140, 0.47871134281158445, -1.4687828183174134, 0.0
testing, 140, 0.5084533214569091, -1.4758395314216615, 0.0
training, 141, 0.31479651076453075, -1.4709357721464975, 0.0
validating, 141, 0.48824081420898435, -1.4687828183174134, 0.0
testing, 141, 0.5106598854064941, -1.4758395314216615, 0.0
training, 142, 0.31487464564187184, -1.4709202306611198, 0.0
validating, 142, 0.4813478946685791, -1.4687828183174134, 0.0
testing, 142, 0.5068420827388763, -1.4758395314216615, 0.0
training, 143, 0.31432085377829416, -1.4708975485392979, 0.0
validating, 143, 0.48950634002685545, -1.4687834143638612, 0.0
testing, 143, 0.5039152264595032, -1.4758395314216615, 0.0
training, 144, 0.3119820271219526, -1.4709193740572248, 0.0
validating, 144, 0.4862638235092163, -1.4687828183174134, 0.0
testing, 144, 0.5099577665328979, -1.4758395314216615, 0.0
training, 145, 0.3139740058353969, -1.4709291730608258, 0.0
validating, 145, 0.48934206962585447, -1.4687828779220582, 0.0
testing, 145, 0.5100151002407074, -1.475839579105377, 0.0
training, 146, 0.312297865322658, -1.470915002482278, 0.0
validating, 146, 0.49052133560180666, -1.4687828183174134, 0.0
testing, 146, 0.5070309698581695, -1.4758395314216615, 0.0
training, 147, 0.310660651751927, -1.4709209833826338, 0.0
validating, 147, 0.48531118631362913, -1.4687828183174134, 0.0
testing, 147, 0.510813570022583, -1.4758395314216615, 0.0
training, 148, 0.31166302136012486, -1.4709064858300345, 0.0
validating, 148, 0.4879454731941223, -1.4687828183174134, 0.0
testing, 148, 0.5059150636196137, -1.4758395314216615, 0.0
training, 149, 0.31175327130726405, -1.4709001490048, 0.0
validating, 149, 0.4870855689048767, -1.4687828183174134, 0.0
testing, 149, 0.5153538286685944, -1.475839525461197, 0.0
training, 150, 0.31065802914755686, -1.4709073901176453, 0.0
validating, 150, 0.4885661482810974, -1.4687828183174134, 0.0
testing, 150, 0.514518654346466, -1.4758395314216615, 0.0
