Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.600383824961526, 0.0
validating, -1, 0.0412182092666626, -1.5456170797348023, 0.0
testing, -1, 0.050131744146347045, -1.5757628560066224, 0.0
training, 0, 0.8893338799476623, -1.5489357471466065, 0.0
validating, 0, 0.7724777102470398, -1.5370794177055358, 0.0
testing, 0, 0.8118563294410706, -1.5626696348190308, 0.0
training, 1, 0.8882758396012442, -1.5489375114440918, 0.0
validating, 1, 0.7698789000511169, -1.5370794177055358, 0.0
testing, 1, 0.8090144515037536, -1.5626696348190308, 0.0
training, 2, 0.8856723972729275, -1.5489368881498065, 0.0
validating, 2, 0.7656261086463928, -1.5370794177055358, 0.0
testing, 2, 0.804038655757904, -1.5626696348190308, 0.0
training, 3, 0.8828216467584883, -1.5489364538873944, 0.0
validating, 3, 0.7681976914405823, -1.5370794177055358, 0.0
testing, 3, 0.806691300868988, -1.5626696348190308, 0.0
training, 4, 0.8857247744287763, -1.5489380478858947, 0.0
validating, 4, 0.7706539034843445, -1.5370794177055358, 0.0
testing, 4, 0.8092077732086181, -1.5626696348190308, 0.0
training, 5, 0.8869451199259076, -1.5489370124680655, 0.0
validating, 5, 0.7710752844810486, -1.5370794177055358, 0.0
testing, 5, 0.8097155809402465, -1.5626696348190308, 0.0
training, 6, 0.8872848766190665, -1.5489377702985492, 0.0
validating, 6, 0.7715207457542419, -1.5370794177055358, 0.0
testing, 6, 0.8102033972740174, -1.5626696348190308, 0.0
training, 7, 0.8878462263516017, -1.5489385502679007, 0.0
validating, 7, 0.7720837712287902, -1.5370794177055358, 0.0
testing, 7, 0.8108092069625854, -1.5626696348190308, 0.0
training, 8, 0.8880441444260734, -1.5489375029291426, 0.0
validating, 8, 0.7717342972755432, -1.5370794177055358, 0.0
testing, 8, 0.8104716539382935, -1.5626696348190308, 0.0
training, 9, 0.8879178506987435, -1.5489379099437168, 0.0
validating, 9, 0.7719896912574769, -1.5370794177055358, 0.0
testing, 9, 0.8107414841651917, -1.5626696348190308, 0.0
training, 10, 0.8879595841680255, -1.5489379235676357, 0.0
validating, 10, 0.7716503262519836, -1.5370794177055358, 0.0
testing, 10, 0.8104104638099671, -1.5626696348190308, 0.0
