Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6595877034323556, -1.9648388675280979, 0.0
validating, -1, 0.5891347885131836, -2.4425058126449586, 0.0
testing, -1, 0.6566986322402955, -2.124551373720169, 0.0
training, 0, 6.1417504446847095, -3.0404748473848615, 0.0
validating, 0, 5.4093070983886715, -3.4314404726028442, 0.0
testing, 0, 5.615261363983154, -3.187166541814804, 0.0
training, 1, 6.141199534279959, -3.0408002512795584, 0.0
validating, 1, 5.411406421661377, -3.4310513973236083, 0.0
testing, 1, 5.616971874237061, -3.188418817520142, 0.0
training, 2, 6.13915136882237, -3.040859912122999, 0.0
validating, 2, 5.412276077270508, -3.430884003639221, 0.0
testing, 2, 5.617062330245972, -3.1879154443740845, 0.0
training, 3, 6.137193202972412, -3.040463321549552, 0.0
validating, 3, 5.411635112762451, -3.4308839797973634, 0.0
testing, 3, 5.618296766281128, -3.18880432844162, 0.0
training, 4, 6.133537673950196, -3.0396433234214784, 0.0
validating, 4, 5.413244819641113, -3.4311014890670775, 0.0
testing, 4, 5.61934757232666, -3.1886549949645997, 0.0
training, 5, 6.127138832637242, -3.0383021235466003, 0.0
validating, 5, 5.4195435523986815, -3.4315556049346925, 0.0
testing, 5, 5.62170901298523, -3.189897280931473, 0.0
training, 6, 6.120515782492501, -3.0367568714278086, 0.0
validating, 6, 5.428740692138672, -3.4324072122573854, 0.0
testing, 6, 5.623773193359375, -3.1919736862182617, 0.0
training, 7, 6.105796228136335, -3.036107248919351, 0.0
validating, 7, 5.441945552825928, -3.434083652496338, 0.0
testing, 7, 5.631475830078125, -3.1946581602096558, 0.0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4740709815706525, -0.6736879478607859, 0.0
validating, -1, 0.4971583843231201, -0.6122452795505524, 0.0
testing, -1, 0.5070528507232666, -0.7595488384366036, 0.0
training, 0, 5.583241479737418, -1.24630409181118, 0.0
validating, 0, 7.329401159286499, -1.1948745787143706, 0.0
testing, 0, 5.1893902063369755, -1.342025062441826, 0.0
training, 1, 5.5647482565471105, -1.2405576935836247, 0.0
validating, 1, 7.2763747215271, -1.1289061099290847, 0.0
testing, 1, 5.150140357017517, -1.322559767961502, 0.0
training, 2, 5.45157185622624, -1.2271341587815965, 0.0
validating, 2, 7.04198727607727, -1.0602238059043885, 0.0
testing, 2, 4.916826009750366, -1.3190247386693954, 0.0
training, 3, 5.143234665053232, -1.1906217255762646, 0.0
validating, 3, 6.759378099441529, -1.0248080164194107, 0.0
testing, 3, 4.58247606754303, -1.3033018708229065, 0.0
training, 4, 4.929715480123248, -1.1638376797948564, 0.0
validating, 4, 6.679160070419312, -1.0165838658809663, 0.0
testing, 4, 4.453978371620178, -1.2877000838518142, 0.0
training, 5, 4.843061968258449, -1.1627239793539048, 0.0
validating, 5, 6.632409572601318, -1.0064772605895995, 0.0
testing, 5, 4.419318580627442, -1.299307957291603, 0.0
