Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 34, 1.9465026310511997, 0.0, 0.0, -2.213578224182129
validating, 34, 1.9810992240905763, -2.3241556763648985, 0.0, -2.1847744584083557
testing, 34, 1.9417408227920532, -2.412809878587723, 0.0, -2.3200382590293884
training, 35, 1.952430466243199, 0.0, 0.0, -2.2315104007720947
validating, 35, 1.9662522315979003, -2.3155882954597473, 0.0, -2.122714364528656
testing, 35, 1.9498919010162354, -2.3796448171138764, 0.0, -2.2521712720394134
training, 36, 1.947770997456142, 0.0, 0.0, -2.2111456394195557
validating, 36, 1.9482728958129882, -2.2590175747871397, 0.0, -2.1073250651359556
testing, 36, 1.9444909811019897, -2.362092578411102, 0.0, -2.254107064008713
training, 37, 1.932339130129133, 0.0, 0.0, -2.2438082695007324
validating, 37, 1.9489267826080323, -2.2886110305786134, 0.0, -2.116778516769409
testing, 37, 1.9462294816970824, -2.351411443948746, 0.0, -2.239031034708023
training, 38, 1.9482102189745223, 0.0, 0.0, -2.1741280555725098
validating, 38, 1.9728179454803467, -2.276758813858032, 0.0, -2.184550392627716
testing, 38, 1.9529697179794312, -2.377514284849167, 0.0, -2.3048630118370057
training, 39, 1.9707409926823207, 0.0, 0.0, -2.2048251628875732
validating, 39, 1.9797941207885743, -2.258760988712311, 0.0, -2.1535515606403353
testing, 39, 1.9706990480422975, -2.3631785929203035, 0.0, -2.268566143512726
training, 40, 1.947178282056536, 0.0, 0.0, -2.20963978767395
validating, 40, 1.9389822006225585, -2.2215455293655397, 0.0, -2.087234741449356
testing, 40, 1.9443328619003295, -2.3356892466545105, 0.0, -2.211963415145874
training, 41, 1.9305074964250837, 0.0, 0.0, -2.1630187034606934
validating, 41, 2.0130427837371827, -2.3650813817977907, 0.0, -2.0506669521331786
testing, 41, 2.0133719205856324, -2.398512381315231, 0.0, -2.1844528138637545
training, 42, 1.928690072468349, 0.0, 0.0, -2.1862010955810547
validating, 42, 1.921532964706421, -2.210108959674835, 0.0, -2.0421667039394378
testing, 42, 1.9377156257629395, -2.2846647083759306, 0.0, -2.1726818323135375
training, 43, 1.917400564466204, 0.0, 0.0, -2.1672449111938477
validating, 43, 1.9347501277923584, -2.220415198802948, 0.0, -2.090197724103928
testing, 43, 1.9522330999374389, -2.3616119146347048, 0.0, -2.224957698583603
training, 44, 1.9199223109654018, 0.0, 0.0, -2.210358142852783
validating, 44, 1.9821677684783936, -2.3706895470619203, 0.0, -2.1444644808769224
testing, 44, 1.971393847465515, -2.3836919248104094, 0.0, -2.2416719675064085
training, 45, 1.9288962636675153, 0.0, 0.0, -2.171480417251587
validating, 45, 1.9070618152618408, -2.198472762107849, 0.0, -2.0847961783409117
testing, 45, 1.9070745706558228, -2.3310588359832765, 0.0, -2.2216540455818174
training, 46, 1.899186372756958, 0.0, 0.0, -2.150287628173828
validating, 46, 1.8995995998382569, -2.184002923965454, 0.0, -2.0329110264778136
testing, 46, 1.9216832876205445, -2.272494649887085, 0.0, -2.164258599281311
training, 47, 1.9141527244022913, 0.0, 0.0, -2.1793015003204346
validating, 47, 1.9237858772277832, -2.222758424282074, 0.0, -2.13031091094017
testing, 47, 1.9385984659194946, -2.3379111111164095, 0.0, -2.2376644015312195
training, 48, 1.9020718915121897, 0.0, 0.0, -2.1491382122039795
validating, 48, 1.884309720993042, -2.1873148560523985, 0.0, -2.0638488590717317
testing, 48, 1.899029016494751, -2.2944353580474854, 0.0, -2.196484112739563
training, 49, 1.8883111545017788, 0.0, 0.0, -2.1659035682678223
validating, 49, 1.8838325977325439, -2.175875723361969, 0.0, -2.085949033498764
testing, 49, 1.9052408933639526, -2.2991826593875886, 0.0, -2.1971154391765593
training, 50, 1.8888923508780344, 0.0, 0.0, -2.1590535640716553
validating, 50, 1.8808135032653808, -2.203551912307739, 0.0, -2.115834581851959
testing, 50, 1.8907680273056031, -2.315919506549835, 0.0, -2.229953092336655
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6071541513715472, 0.0, 0.0, -2.8769354820251465
validating, -1, 0.588105297088623, -2.439704155921936, 0.0, -2.8454503774642945
testing, -1, 0.603748893737793, -2.436058259010315, 0.0, -2.8250679850578306
training, 0, 4.657316173825945, 0.0, 0.0, -4.109220027923584
validating, 0, 4.670260620117188, -4.767850732803344, 0.0, -3.84700231552124
testing, 0, 4.66855640411377, -4.620039796829223, 0.0, -3.9121439456939697
training, 1, 2.8110300064086915, 0.0, 0.0, -3.729316473007202
validating, 1, 2.6310935020446777, -3.7550344944000242, 0.0, -3.7679166316986086
testing, 1, 2.6041265964508056, -3.753071355819702, 0.0, -3.640142786502838
training, 2, 2.5419108867645264, 0.0, 0.0, -3.6098415851593018
validating, 2, 2.541426753997803, -3.5286086797714233, 0.0, -3.582021379470825
testing, 2, 2.546618843078613, -3.582895028591156, 0.0, -3.4560927748680115
training, 3, 2.43577401978629, 0.0, 0.0, -3.519580841064453
validating, 3, 2.4234893798828123, -3.429356336593628, 0.0, -3.4836872100830076
testing, 3, 2.441236162185669, -3.5102943897247316, 0.0, -3.35608286857605
training, 4, 2.301859290259225, 0.0, 0.0, -3.3846635818481445
validating, 4, 2.2250250816345214, -3.389435291290283, 0.0, -3.435257983207703
testing, 4, 2.256852078437805, -3.4763286828994753, 0.0, -3.3338968634605406
training, 5, 2.188761942727225, 0.0, 0.0, -3.2863242626190186
validating, 5, 2.1180087089538575, -3.1574040174484255, 0.0, -3.367910552024841
testing, 5, 2.161638116836548, -3.18034006357193, 0.0, -3.2616968631744383
training, 6, 2.05987982068743, 0.0, 0.0, -3.2479448318481445
validating, 6, 2.0319825172424317, -2.6936399698257447, 0.0, -3.313894510269165
testing, 6, 2.094840741157532, -2.7907835960388185, 0.0, -3.16992906332016
training, 7, 1.9610303674425398, 0.0, 0.0, -3.236889123916626
validating, 7, 2.0122600555419923, -2.7364508390426634, 0.0, -3.400289034843445
testing, 7, 2.059344530105591, -2.983755910396576, 0.0, -3.274889326095581
training, 8, 1.9098861694335938, 0.0, 0.0, -3.24467134475708
validating, 8, 1.8027712821960449, -3.0176401853561403, 0.0, -3.4012060165405273
testing, 8, 1.883164119720459, -3.065957283973694, 0.0, -3.2682063698768617
training, 9, 1.8242065974644253, 0.0, 0.0, -3.2483222484588623
validating, 9, 1.9079265594482422, -3.0082626819610594, 0.0, -3.4075927734375
testing, 9, 1.9619107484817504, -3.1705417156219484, 0.0, -3.2783297538757323
training, 10, 1.9652406760624477, 0.0, 0.0, -3.2730374336242676
validating, 10, 1.9579619407653808, -2.90394868850708, 0.0, -3.457522082328796
testing, 10, 2.011766958236694, -2.9124929547309875, 0.0, -3.309593915939331
training, 11, 1.9357612473624093, 0.0, 0.0, -3.2820849418640137
validating, 11, 1.7875287055969238, -3.0068641185760496, 0.0, -3.4244628667831423
testing, 11, 1.8598984241485597, -3.1125387072563173, 0.0, -3.29317444562912
training, 12, 1.7509874956948417, 0.0, 0.0, -3.2948520183563232
validating, 12, 1.6912049293518066, -3.162975382804871, 0.0, -3.4181899070739745
testing, 12, 1.7815037965774536, -3.1259427428245545, 0.0, -3.288201630115509
training, 13, 1.7194529533386231, 0.0, 0.0, -3.278844118118286
validating, 13, 1.6897071838378905, -3.280481791496277, 0.0, -3.4523597955703735
testing, 13, 1.7930033445358275, -3.18575439453125, 0.0, -3.3056204676628114
training, 14, 1.7078383650098528, 0.0, 0.0, -3.3023202419281006
validating, 14, 1.7000202178955077, -3.264117407798767, 0.0, -3.4096755504608156
testing, 14, 1.8016009092330934, -3.1697232007980345, 0.0, -3.284334588050842
training, 15, 1.687427888597761, 0.0, 0.0, -3.281116485595703
validating, 15, 1.7498998641967773, -2.745666027069092, 0.0, -3.457522082328796
testing, 15, 1.8218318939208984, -2.8296555638313294, 0.0, -3.312216055393219
training, 16, 1.7171003546033587, 0.0, 0.0, -3.299398422241211
validating, 16, 1.717292594909668, -3.3109377145767214, 0.0, -3.391211652755737
testing, 16, 1.8230252742767334, -3.1689098596572878, 0.0, -3.267013120651245
training, 17, 1.7382375717163085, 0.0, 0.0, -3.3029184341430664
validating, 17, 1.7433439254760743, -2.5601667404174804, 0.0, -3.457522082328796
testing, 17, 1.808742594718933, -2.634429371356964, 0.0, -3.312216055393219
training, 18, 1.6807838303702218, 0.0, 0.0, -3.300589084625244
validating, 18, 1.6277242660522462, -2.782544159889221, 0.0, -3.455701398849487
testing, 18, 1.7014419078826903, -2.772586536407471, 0.0, -3.309936487674713
training, 19, 1.677535138811384, 0.0, 0.0, -3.283346176147461
validating, 19, 1.6548949241638184, -3.200948429107666, 0.0, -3.434037184715271
testing, 19, 1.7478447914123536, -3.1395554065704347, 0.0, -3.300628328323364
training, 20, 1.6922332423073905, 0.0, 0.0, -3.302907705307007
validating, 20, 1.7047640800476074, -3.2849348545074464, 0.0, -3.4310413599014282
testing, 20, 1.8036026239395142, -3.189156341552734, 0.0, -3.298710799217224
training, 21, 1.6593104907444545, 0.0, 0.0, -3.3015098571777344
validating, 21, 1.6442540168762207, -3.01456081867218, 0.0, -3.4324872970581053
testing, 21, 1.7114738941192627, -3.0185713171958923, 0.0, -3.3001797437667846
training, 22, 1.7206817899431501, 0.0, 0.0, -3.2997419834136963
validating, 22, 1.8610153198242188, -3.309047245979309, 0.0, -3.361337399482727
testing, 22, 1.973380208015442, -3.1908145785331725, 0.0, -3.238118553161621
training, 23, 1.660958583014352, 0.0, 0.0, -3.2890899181365967
validating, 23, 1.7269810676574706, -2.5609109878540037, 0.0, -3.457522082328796
testing, 23, 1.7830729722976684, -2.607464015483856, 0.0, -3.312216055393219
training, 24, 1.6709333487919398, 0.0, 0.0, -3.2840142250061035
validating, 24, 1.6437578201293945, -3.138445830345154, 0.0, -3.3620637893676757
testing, 24, 1.7170631885528564, -3.0578753471374513, 0.0, -3.239185404777527
training, 25, 1.704425048828125, 0.0, 0.0, -3.289125919342041
validating, 25, 1.6669243812561034, -3.197211194038391, 0.0, -3.4220736503601072
testing, 25, 1.754643177986145, -3.179333543777466, 0.0, -3.2964426994323732
training, 26, 1.6396334171295166, 0.0, 0.0, -3.293043851852417
validating, 26, 1.5689452648162843, -3.1548031330108643, 0.0, -3.4458359718322753
testing, 26, 1.6594530582427978, -3.075282573699951, 0.0, -3.305638551712036
training, 27, 1.6817651544298444, 0.0, 0.0, -3.3061041831970215
validating, 27, 1.5986915111541748, -3.023883509635925, 0.0, -3.4490204811096192
testing, 27, 1.684638547897339, -3.0229674339294434, 0.0, -3.3068676590919495
training, 28, 1.6240358352661133, 0.0, 0.0, -3.2985877990722656
validating, 28, 1.6071696281433105, -3.185970902442932, 0.0, -3.444493818283081
testing, 28, 1.6999000787734986, -3.1130634546279907, 0.0, -3.3064236283302306
training, 29, 1.6212749889918736, 0.0, 0.0, -3.302314281463623
validating, 29, 1.633209800720215, -2.7356351613998413, 0.0, -3.452950429916382
testing, 29, 1.6857851505279542, -2.629435920715332, 0.0, -3.3060930609703063
training, 30, 1.626873459134783, 0.0, 0.0, -3.2727880477905273
validating, 30, 1.5773352146148683, -2.8194905281066895, 0.0, -3.378647541999817
testing, 30, 1.6356702327728272, -2.806894099712372, 0.0, -3.2587271451950075
training, 31, 1.6098055158342635, 0.0, 0.0, -3.271698474884033
validating, 31, 1.580106830596924, -2.5835794687271116, 0.0, -3.44674973487854
testing, 31, 1.6389123678207398, -2.57970187664032, 0.0, -3.304778718948364
training, 32, 1.6420585019247873, 0.0, 0.0, -3.2523112297058105
validating, 32, 1.988408374786377, -3.1416756391525267, 0.0, -3.2981449842453
testing, 32, 2.0951211214065553, -3.090668833255768, 0.0, -3.193916392326355
training, 33, 1.7052925246102468, 0.0, 0.0, -3.2724132537841797
validating, 33, 1.9025572776794433, -2.5771165609359743, 0.0, -3.457522082328796
testing, 33, 1.9069520950317382, -2.6731407403945924, 0.0, -3.309821677207947
training, 34, 2.076617533820016, 0.0, 0.0, -3.2950751781463623
validating, 34, 1.6236104011535644, -2.572340655326843, 0.0, -3.4331691741943358
testing, 34, 1.6728923082351685, -2.622039759159088, 0.0, -3.2996328473091125
training, 35, 1.738617399760655, 0.0, 0.0, -3.282749652862549
validating, 35, 1.5739150047302246, -2.759309196472168, 0.0, -3.4035913228988646
testing, 35, 1.6359485149383546, -2.753872001171112, 0.0, -3.2833067536354066
training, 36, 1.665191010066441, 0.0, 0.0, -3.2812612056732178
validating, 36, 1.7879029273986817, -3.180695128440857, 0.0, -3.357824444770813
testing, 36, 1.8937366724014282, -3.191298580169678, 0.0, -3.2438472867012025
training, 37, 1.6512452466147287, 0.0, 0.0, -3.288963556289673
validating, 37, 1.6041387557983398, -2.979326272010803, 0.0, -3.3350859880447388
testing, 37, 1.6783926010131835, -2.9263235092163087, 0.0, -3.2223143100738527
training, 38, 1.5785363946642195, 0.0, 0.0, -3.258388042449951
validating, 38, 1.5580225944519044, -2.990084099769592, 0.0, -3.3899270057678224
testing, 38, 1.6346573114395142, -2.814078152179718, 0.0, -3.2737296342849733
training, 39, 1.5617429392678397, 0.0, 0.0, -3.2903809547424316
validating, 39, 1.549686861038208, -2.8568753480911253, 0.0, -3.40835120677948
testing, 39, 1.6357191324234008, -2.8242279648780824, 0.0, -3.287664306163788
training, 40, 1.562220743724278, 0.0, 0.0, -3.294407606124878
validating, 40, 1.5388620853424073, -2.7694325923919676, 0.0, -3.4099180459976197
testing, 40, 1.6198121070861817, -2.785487985610962, 0.0, -3.2883952021598817
training, 41, 1.5523896217346191, 0.0, 0.0, -3.2853732109069824
validating, 41, 1.5519243240356446, -2.6192086219787596, 0.0, -3.41830427646637
testing, 41, 1.6189956665039062, -2.719619345664978, 0.0, -3.2942466855049135
training, 42, 1.5680818625858852, 0.0, 0.0, -3.2895667552948
validating, 42, 1.5675047397613526, -3.011248826980591, 0.0, -3.383094811439514
testing, 42, 1.6565791368484497, -2.8239896655082704, 0.0, -3.2657091856002807
training, 43, 1.556703792299543, 0.0, 0.0, -3.286017656326294
validating, 43, 1.5376483917236328, -2.765473413467407, 0.0, -3.40117404460907
testing, 43, 1.6177859544754027, -2.784711480140686, 0.0, -3.2809749841690063
training, 44, 1.5543404919760568, 0.0, 0.0, -3.282405138015747
validating, 44, 1.5417624473571778, -2.7624927043914793, 0.0, -3.393442225456238
testing, 44, 1.622393012046814, -2.784231173992157, 0.0, -3.275277149677277
training, 45, 1.5538958140781947, 0.0, 0.0, -3.2879085540771484
validating, 45, 1.5364601135253906, -2.6327123165130617, 0.0, -3.403391194343567
testing, 45, 1.6161752700805665, -2.785562777519226, 0.0, -3.2828410983085634
training, 46, 1.5550627844674247, 0.0, 0.0, -3.2852306365966797
validating, 46, 1.5421009063720703, -2.770205283164978, 0.0, -3.398134160041809
testing, 46, 1.6235540390014649, -2.7871859788894655, 0.0, -3.2784827947616577
training, 47, 1.5542686189923967, 0.0, 0.0, -3.2838428020477295
validating, 47, 1.5373570442199707, -2.6288150548934937, 0.0, -3.3967859029769896
testing, 47, 1.6120804309844972, -2.7826500415802, 0.0, -3.2781352043151855
training, 48, 1.5587648051125662, 0.0, 0.0, -3.2812182903289795
validating, 48, 1.5442079544067382, -2.6213961601257325, 0.0, -3.407798957824707
testing, 48, 1.6098090648651122, -2.7359848499298094, 0.0, -3.287094306945801
training, 49, 1.5571866989135743, 0.0, 0.0, -3.28346586227417
validating, 49, 1.5374285221099853, -2.6331109523773195, 0.0, -3.395838212966919
testing, 49, 1.6141338109970094, -2.785044455528259, 0.0, -3.2778326511383056
training, 50, 1.5572169576372419, 0.0, 0.0, -3.2806849479675293
validating, 50, 1.5560855865478516, -2.5820959329605104, 0.0, -3.410184073448181
testing, 50, 1.6122056245803833, -2.6955920100212096, 0.0, -3.288800323009491
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8194981336593627, 0.0, 0.0, -5.093905925750732
validating, -1, 0.7738474845886231, -4.862733840942383, 0.0, -5.056302690505982
testing, -1, 0.8020025610923767, -4.949489951133728, 0.0, -5.173465061187744
training, 0, 17.885104070390973, 0.0, 0.0, -6.901926517486572
validating, 0, 15.217033290863037, -7.1974903583526615, 0.0, -7.191114330291748
testing, 0, 15.090051794052124, -7.063215494155884, 0.0, -7.057126569747925
training, 1, 4.470513660567147, 0.0, 0.0, -5.918704986572266
validating, 1, 2.1335211753845216, -5.823039627075195, 0.0, -5.481841611862182
testing, 1, 2.1362100481987, -5.794701051712036, 0.0, -5.53347544670105
training, 2, 2.0370021513530188, 0.0, 0.0, -5.520707130432129
validating, 2, 1.808547353744507, -5.700485420227051, 0.0, -5.596979093551636
testing, 2, 1.8302172780036927, -5.655034303665161, 0.0, -5.5939456701278685
training, 3, 1.949494126864842, 0.0, 0.0, -5.521016597747803
validating, 3, 1.8503981113433838, -5.598966026306153, 0.0, -5.533266496658325
testing, 3, 1.866280448436737, -5.603244972229004, 0.0, -5.558199691772461
training, 4, 1.9535025358200073, 0.0, 0.0, -5.520556926727295
validating, 4, 1.8309919357299804, -5.7981531620025635, 0.0, -5.658933782577515
testing, 4, 1.8713699936866761, -5.7141077518463135, 0.0, -5.635703229904175
training, 5, 1.975959392956325, 0.0, 0.0, -5.544981002807617
validating, 5, 1.7649282455444335, -5.617960786819458, 0.0, -5.575700569152832
testing, 5, 1.8002303481101989, -5.61030080318451, 0.0, -5.5786216259002686
training, 6, 1.9432818378720964, 0.0, 0.0, -5.538800239562988
validating, 6, 1.8329237937927245, -5.598681020736694, 0.0, -5.5470117092132565
testing, 6, 1.8401416897773744, -5.60761239528656, 0.0, -5.571108007431031
training, 7, 1.924304277556283, 0.0, 0.0, -5.528928279876709
validating, 7, 1.7815194129943848, -5.673446750640869, 0.0, -5.602779245376587
testing, 7, 1.8000595688819885, -5.64583375453949, 0.0, -5.603210926055908
training, 8, 1.9243378400802613, 0.0, 0.0, -5.534871578216553
validating, 8, 1.7938284397125244, -5.7526013374328615, 0.0, -5.6378960609436035
testing, 8, 1.832205092906952, -5.685393595695496, 0.0, -5.621142911911011
training, 9, 1.9047091722488403, 0.0, 0.0, -5.541961193084717
validating, 9, 1.7667378425598144, -5.605948781967163, 0.0, -5.588139533996582
testing, 9, 1.8028005003929137, -5.615833568572998, 0.0, -5.599905633926392
training, 10, 1.9050416435514177, 0.0, 0.0, -5.536417007446289
validating, 10, 1.7508840084075927, -5.704683685302735, 0.0, -5.6321125507354735
testing, 10, 1.7985873818397522, -5.6736386060714725, 0.0, -5.628049159049988
training, 11, 1.9298576593399048, 0.0, 0.0, -5.552164077758789
validating, 11, 1.7477736949920655, -5.6135436534881595, 0.0, -5.593571281433105
testing, 11, 1.795597207546234, -5.622208452224731, 0.0, -5.603134131431579
training, 12, 1.9009847947529384, 0.0, 0.0, -5.538300037384033
validating, 12, 1.7536445617675782, -5.627991771697998, 0.0, -5.601386260986328
testing, 12, 1.7902109742164611, -5.633709192276001, 0.0, -5.610898900032043
training, 13, 1.8952578033719745, 0.0, 0.0, -5.546303749084473
validating, 13, 1.7899474143981933, -5.590391778945923, 0.0, -5.583815622329712
testing, 13, 1.8105943560600282, -5.618736362457275, 0.0, -5.605459237098694
training, 14, 1.8928919076919555, 0.0, 0.0, -5.546763896942139
validating, 14, 1.7348179817199707, -5.6512891292572025, 0.0, -5.608047533035278
testing, 14, 1.7826568484306335, -5.63910219669342, 0.0, -5.611733412742614
training, 15, 1.9306675127574375, 0.0, 0.0, -5.535513401031494
validating, 15, 1.8300272464752196, -5.546064376831055, 0.0, -5.54097547531128
testing, 15, 1.878254234790802, -5.602478241920471, 0.0, -5.578326392173767
training, 16, 1.923179452759879, 0.0, 0.0, -5.541877269744873
validating, 16, 1.7392660617828368, -5.681065797805786, 0.0, -5.626165533065796
testing, 16, 1.7832193970680237, -5.666613745689392, 0.0, -5.627339720726013
training, 17, 1.9316538163593837, 0.0, 0.0, -5.547811031341553
validating, 17, 1.7894363880157471, -5.821787309646607, 0.0, -5.683028984069824
testing, 17, 1.8530381083488465, -5.7483662366867065, 0.0, -5.659818720817566
training, 18, 1.9644662959235055, 0.0, 0.0, -5.550634860992432
validating, 18, 1.79787278175354, -5.8275409698486325, 0.0, -5.684627962112427
testing, 18, 1.8645027995109558, -5.750012230873108, 0.0, -5.659695720672607
training, 19, 1.9057655641010829, 0.0, 0.0, -5.544161319732666
validating, 19, 1.7396820545196534, -5.6006138801574705, 0.0, -5.584245252609253
testing, 19, 1.7860857605934144, -5.614030170440674, 0.0, -5.594141745567322
training, 20, 1.8929367303848266, 0.0, 0.0, -5.536371231079102
validating, 20, 1.7415324687957763, -5.720426893234253, 0.0, -5.637216949462891
testing, 20, 1.784510862827301, -5.676711010932922, 0.0, -5.626812362670899
training, 21, 1.8779792819704328, 0.0, 0.0, -5.5434136390686035
validating, 21, 1.7313987731933593, -5.690667200088501, 0.0, -5.629229879379272
testing, 21, 1.7759965538978577, -5.6667803764343265, 0.0, -5.625541400909424
training, 22, 1.8804963282176426, 0.0, 0.0, -5.548595905303955
validating, 22, 1.7749336242675782, -5.571007537841797, 0.0, -5.573577356338501
testing, 22, 1.8240341544151306, -5.6061098098754885, 0.0, -5.595932412147522
training, 23, 1.9782773324421474, 0.0, 0.0, -5.553271770477295
validating, 23, 1.806568431854248, -5.568489456176758, 0.0, -5.559986400604248
testing, 23, 1.8321660876274108, -5.597771120071411, 0.0, -5.583848667144776
training, 24, 1.908718807356698, 0.0, 0.0, -5.536768436431885
validating, 24, 1.7473462104797364, -5.600276470184326, 0.0, -5.584325551986694
testing, 24, 1.7763198733329773, -5.611167240142822, 0.0, -5.593601775169373
training, 25, 1.8692979642323084, 0.0, 0.0, -5.536675930023193
validating, 25, 1.7229321002960205, -5.718724060058594, 0.0, -5.646628046035767
testing, 25, 1.769663679599762, -5.677197384834289, 0.0, -5.633391618728638
training, 26, 1.915114004271371, 0.0, 0.0, -5.557613372802734
validating, 26, 1.7261582851409911, -5.791003799438476, 0.0, -5.6747729778289795
testing, 26, 1.7898384213447571, -5.729750752449036, 0.0, -5.661046504974365
training, 27, 1.9012675183159964, 0.0, 0.0, -5.558294773101807
validating, 27, 1.7361861228942872, -5.778267574310303, 0.0, -5.666773128509521
testing, 27, 1.7869975686073303, -5.7115583419799805, 0.0, -5.647840785980224
training, 28, 1.9078402348927088, 0.0, 0.0, -5.548821926116943
validating, 28, 1.758763599395752, -5.581017971038818, 0.0, -5.575976181030273
testing, 28, 1.8098846077919006, -5.608861827850342, 0.0, -5.593552589416504
training, 29, 1.880168148449489, 0.0, 0.0, -5.548587322235107
validating, 29, 1.7180935382843017, -5.665693187713623, 0.0, -5.613501834869385
testing, 29, 1.7613826870918274, -5.642382407188416, 0.0, -5.611378931999207
training, 30, 1.8913121802466257, 0.0, 0.0, -5.538532257080078
validating, 30, 1.749223518371582, -5.605671215057373, 0.0, -5.591946601867676
testing, 30, 1.78032728433609, -5.620788288116455, 0.0, -5.602991986274719
training, 31, 1.8547051191329955, 0.0, 0.0, -5.550298690795898
validating, 31, 1.7121691703796387, -5.751813554763794, 0.0, -5.661425828933716
testing, 31, 1.7622114777565003, -5.704403281211853, 0.0, -5.649427270889282
training, 32, 1.8524608986718314, 0.0, 0.0, -5.546567440032959
validating, 32, 1.7094921112060546, -5.7161914825439455, 0.0, -5.639545631408692
testing, 32, 1.7556459307670593, -5.670235919952392, 0.0, -5.628487753868103
training, 33, 1.852301982470921, 0.0, 0.0, -5.565572738647461
validating, 33, 1.7218311309814454, -5.787177515029907, 0.0, -5.673866415023804
testing, 33, 1.764884078502655, -5.729892086982727, 0.0, -5.6585938215255736
training, 34, 1.8680189302989414, 0.0, 0.0, -5.5494866371154785
validating, 34, 1.75560564994812, -5.571076583862305, 0.0, -5.574244451522827
testing, 34, 1.7950915455818177, -5.599336910247803, 0.0, -5.594194602966309
training, 35, 1.917044976779393, 0.0, 0.0, -5.551393032073975
validating, 35, 1.7002434253692627, -5.600818347930908, 0.0, -5.5888629913330075
testing, 35, 1.7724013924598694, -5.616794013977051, 0.0, -5.598037886619568
training, 36, 1.8644090482166835, 0.0, 0.0, -5.551722049713135
validating, 36, 1.7197523593902588, -5.740971040725708, 0.0, -5.647159385681152
testing, 36, 1.7511564373970032, -5.701875615119934, 0.0, -5.639012455940247
training, 37, 1.846174509184701, 0.0, 0.0, -5.555746555328369
validating, 37, 1.7035676002502442, -5.654414558410645, 0.0, -5.609465932846069
testing, 37, 1.743492329120636, -5.637871742248535, 0.0, -5.614467072486877
training, 38, 1.86077321938106, 0.0, 0.0, -5.55420446395874
validating, 38, 1.7026344299316407, -5.704420375823974, 0.0, -5.631718397140503
testing, 38, 1.734365975856781, -5.676251745223999, 0.0, -5.628470301628113
training, 39, 1.8464534657342093, 0.0, 0.0, -5.5589094161987305
validating, 39, 1.795032024383545, -5.579549407958984, 0.0, -5.587066650390625
testing, 39, 1.803585684299469, -5.609442687034607, 0.0, -5.611702227592469
training, 40, 1.8834544897079468, 0.0, 0.0, -5.5661139488220215
validating, 40, 1.6968140125274658, -5.767960262298584, 0.0, -5.656539106369019
testing, 40, 1.7391722321510314, -5.700259590148926, 0.0, -5.641414308547974
training, 41, 1.9060182196753366, 0.0, 0.0, -5.563188076019287
validating, 41, 1.84409761428833, -5.949489593505859, 0.0, -5.721484708786011
testing, 41, 1.8832215189933776, -5.792494893074036, 0.0, -5.678205370903015
training, 42, 1.8835906267166138, 0.0, 0.0, -5.550954341888428
validating, 42, 1.706008005142212, -5.787553691864014, 0.0, -5.658268880844116
testing, 42, 1.7445484280586243, -5.702186012268067, 0.0, -5.640026330947876
training, 43, 1.8578286273138864, 0.0, 0.0, -5.5578436851501465
validating, 43, 1.6995376110076905, -5.770198059082031, 0.0, -5.657766962051392
testing, 43, 1.7397722125053405, -5.715660357475281, 0.0, -5.649598121643066
training, 44, 1.8532888787133353, 0.0, 0.0, -5.570901870727539
validating, 44, 1.6859193801879884, -5.666801452636719, 0.0, -5.613564443588257
testing, 44, 1.7334843039512635, -5.6375744342803955, 0.0, -5.609529757499695
training, 45, 1.8321956600461686, 0.0, 0.0, -5.5479559898376465
validating, 45, 1.7195645809173583, -5.785498809814453, 0.0, -5.658910942077637
testing, 45, 1.7469284653663635, -5.7127413034439085, 0.0, -5.639346671104431
training, 46, 1.819793588774545, 0.0, 0.0, -5.5607781410217285
validating, 46, 1.6940303802490235, -5.796545505523682, 0.0, -5.676161909103394
testing, 46, 1.728552782535553, -5.742496418952942, 0.0, -5.665169668197632
training, 47, 1.824056008883885, 0.0, 0.0, -5.56447172164917
validating, 47, 1.6908002853393556, -5.656403493881226, 0.0, -5.614187574386596
testing, 47, 1.7321279406547547, -5.635792398452759, 0.0, -5.615496397018433
training, 48, 1.8250865493501935, 0.0, 0.0, -5.559427738189697
validating, 48, 1.6750364780426026, -5.74473385810852, 0.0, -5.6454705715179445
testing, 48, 1.7204784274101257, -5.686852264404297, 0.0, -5.639098644256592
training, 49, 1.8372787645884923, 0.0, 0.0, -5.5694708824157715
validating, 49, 1.7110788345336914, -5.658667325973511, 0.0, -5.625030612945556
testing, 49, 1.7656289935112, -5.665225386619568, 0.0, -5.639583277702331
training, 50, 1.8627171686717443, 0.0, 0.0, -5.574893951416016
validating, 50, 1.7469536304473876, -5.951847124099731, 0.0, -5.72454080581665
testing, 50, 1.7960970997810364, -5.802812719345093, 0.0, -5.691020059585571
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8348261492592948, 0.0, 0.0, -1.8607409000396729
validating, -1, 0.7546028614044189, -1.3631788074970246, 0.0, -1.579930180311203
testing, -1, 0.7705535888671875, -1.6080011874437332, 0.0, -1.8445556432008743
training, 0, 2.9862092903682163, 0.0, 0.0, -3.008072853088379
