mode, epoch, average loss, defender utility
testing, 0, 3.181462359428406, -6.152828025817871, -6.298861026763916
training, 1, 2.9376658712114607, -5.8522256578717915, -6.324614524841309
validating, 1, 2.207626986503601, -5.624380207061767, -3.8890013694763184
testing, 1, 2.485003614425659, -5.533505010604858, -5.445497035980225
training, 2, 1.891567723240171, -4.679681111193661, -4.705802917480469
validating, 2, 3.064764028787613, -2.865788570418954, -1.8000011444091797
testing, 2, 1.4269497662782669, -3.9387846268713473, -2.4016730785369873
training, 3, 1.9514611714652605, -3.773512315962996, -4.355255603790283
validating, 3, 3.9862320691347124, -3.049004077538848, -3.295666217803955
testing, 3, 1.3279497101902962, -3.3154823521152137, -4.504270553588867
training, 4, 2.4080534486898353, -3.8808929380694672, -4.956064224243164
validating, 4, 4.480860109627247, -3.145878914743662, -5.399669647216797
testing, 4, 1.2827391639351844, -3.6821918319910765, -4.639817237854004
training, 5, 2.3031599817864064, -3.7036761082043603, -3.7563328742980957
validating, 5, 4.783635269105434, -3.063052700832486, -3.5162925720214844
testing, 5, 1.473075944930315, -3.673006988875568, -3.793959856033325
training, 6, 2.4188616533896754, -3.809410146184798, -4.240664005279541
validating, 6, 4.319938164204359, -3.1094521511346103, -1.7995256185531616
testing, 6, 1.065150038897991, -2.7804014649242164, -2.5945568084716797
training, 7, 1.9732241896380271, -3.52975842469771, -2.6493966579437256
validating, 7, 3.583611471951008, -3.0951465062797068, -0.9893590807914734
testing, 7, 0.8517898797988892, -2.5187002254649995, -1.9864333868026733
training, 8, 1.5677243995347194, -3.4058241522338775, -3.420177459716797
validating, 8, 2.21584372445941, -2.7064980447292326, -4.877274990081787
testing, 8, 0.5989837691187858, -1.8380537532269954, -2.507328510284424
training, 9, 1.3843353387234467, -3.5102588585844, -3.858147382736206
validating, 9, 1.5779132045805455, -2.241074043512344, -0.1489427387714386
testing, 9, 0.4054826356470585, -1.5067396940663458, -1.2182838916778564
training, 10, 0.8108982186498387, -2.938482901759978, -2.7994651794433594
validating, 10, 0.47435394376516343, -2.3590307457139716, -1.7753757238388062
testing, 10, 0.3981740176677704, -1.439416915178299, -1.265307903289795
training, 11, 0.5087945801871163, -2.2541754885709713, -2.394580125808716
validating, 11, 0.42346759103238585, -2.384982737689279, -3.574253559112549
testing, 11, 0.33780709486454724, -1.2592706203460693, -0.6822961568832397
training, 12, 0.6516578029309, -2.4852538274867193, -3.2329466342926025
validating, 12, 0.35411940328776836, -1.6627103565027936, -1.7999989986419678
testing, 12, 1.0385480724275111, -2.9146493703126906, -2.2616946697235107
training, 13, 0.6532581416357841, -2.064691664624427, -1.5947425365447998
validating, 13, 0.3175129510462284, -1.6943063920130954, -3.4972915649414062
testing, 13, 0.7567448502406477, -2.4364538535475733, -1.6289007663726807
training, 14, 0.6161598709678011, -2.0452963350340725, -2.4928348064422607
validating, 14, 0.30186534076929095, -1.7191188035343656, -1.7999992370605469
testing, 14, 0.6401118893176317, -2.402653804421425, -1.6446514129638672
training, 15, 0.6292837627897305, -2.2024919698014855, -3.1645047664642334
validating, 15, 0.296414827182889, -1.6977887822082267, -0.03783395141363144
testing, 15, 0.7947129891254008, -2.7855484277009963, -0.8032376170158386
training, 16, 0.6056365761240678, -2.1175716334820858, -2.9599084854125977
validating, 16, 0.31742451563477514, -1.7035721970518352, -0.07093080133199692
testing, 16, 0.6765217597596347, -2.418531320989132, -2.597550868988037
training, 17, 0.6018026138123657, -2.135473310761154, -1.4413423538208008
validating, 17, 0.3051257096230984, -1.7009131138955127, -0.017503771930933
testing, 17, 0.733407492376864, -2.4275055289268495, -2.678636074066162
training, 18, 0.6219528678937682, -2.0447528257433856, -2.0755603313446045
validating, 18, 0.30056551322340963, -1.7154769127984764, -1.800169587135315
testing, 18, 0.6634224996902048, -2.4060465797781942, -3.00170636177063
training, 19, 0.6058683790532606, -2.1332894435019365, -1.040001392364502
validating, 19, 0.30434646680951116, -1.7064102833886863, -3.583214521408081
testing, 19, 0.7028865814208984, -2.420372451841831, -3.2239813804626465
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.2539838537647048, -0.4248824715614319
validating, -1, 0.0, -2.5494161291206296e-05, -5.364412913877459e-07
testing, -1, 0.0, -0.37647711347512997, -0.22494623064994812
training, 0, 3.8641185079302107, -3.72927998815264, -4.0601396560668945
validating, 0, 4.170852708816528, -3.725918912887573, -2.9845311641693115
testing, 0, 3.5637558460235597, -3.7326772689819334, -3.7290847301483154
training, 1, 2.738286165680204, -2.794686374494008, -3.1684463024139404
validating, 1, 2.4227490186691285, -1.2771540635963903, -0.8147870898246765
testing, 1, 1.4690134912729262, -1.8814730197191238, -2.5964255332946777
training, 2, 3.1778893892187625, -2.2751228047738032, -3.2673254013061523
validating, 2, 3.5661831378936766, -2.6895108222961426, -2.6789181232452393
testing, 2, 2.0671524510718884, -2.8697796860709786, -3.064046859741211
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.7475816921295648, -1.0281327962875366
validating, -1, 0.0, -0.6149935937486589, -9.536743306171047e-08
testing, -1, 0.0, -0.6804571574495639, -0.800000011920929
training, 0, 3.753556912285941, -4.776464966365269, -4.773914337158203
validating, 0, 3.8613409042358398, -4.653350830078125, -4.588460445404053
testing, 0, 3.9095684766769407, -4.728528308868408, -4.650557041168213
training, 1, 3.0750261204583302, -4.396229757581438, -4.286369323730469
validating, 1, 1.67124662399292, -3.813788890838623, -3.1793484687805176
testing, 1, 1.7003502428531647, -3.6619776248931886, -4.040233135223389
training, 2, 0.9186895919697625, -3.508850773743221, -3.368666410446167
validating, 2, 2.1454565703868864, -4.119973158836364, -2.772418975830078
testing, 2, 1.296207283437252, -3.7308192014694215, -3.8383030891418457
training, 3, 0.8250932849943637, -3.3181166092100156, -3.124607801437378
validating, 3, 3.206917828321457, -4.375277483463288, -2.1614038944244385
testing, 3, 1.7698192924261094, -4.143117809295655, -3.8409392833709717
training, 4, 0.9926027967461518, -3.4300962208304555, -3.5504467487335205
validating, 4, 3.1810974717140197, -4.387096047401428, -6.298280239105225
testing, 4, 1.7671585351228714, -4.158626675605774, -3.455054759979248
training, 5, 0.9972505048981735, -3.4308947620447725, -3.599461078643799
validating, 5, 3.180157941579819, -4.387868392467499, -3.6525397300720215
testing, 5, 1.7670506872236729, -4.158900618553162, -3.9057374000549316
training, 6, 0.9973856955766678, -3.430892759305425, -3.474496841430664
validating, 6, 3.1801222622394563, -4.386697280406952, -4.7385053634643555
testing, 6, 1.7670381367206573, -4.157114934921265, -4.009548187255859
training, 7, 0.9973891778183835, -3.430901253180179, -4.493242263793945
validating, 7, 3.1801273226737976, -4.386699318885803, -3.75237774848938
testing, 7, 1.7670400336384773, -4.157101941108704, -5.372331142425537
training, 8, 0.9973886628768274, -3.43096749605611, -3.6712276935577393
validating, 8, 3.1801273226737976, -4.386699318885803, -1.3694260120391846
testing, 8, 1.7670400336384773, -4.157101893424988, -4.829890251159668
training, 9, 0.9973886628768274, -3.43096749605611, -3.988633155822754
validating, 9, 3.1801273226737976, -4.386699318885803, -5.943037509918213
testing, 9, 1.7670400336384773, -4.157101893424988, -5.340764999389648
training, 10, 0.9973886628768274, -3.43096749605611, -3.1774346828460693
validating, 10, 3.1801273226737976, -4.386699318885803, -1.4692806005477905
testing, 10, 1.7670400336384773, -4.157101893424988, -4.673247814178467
training, 11, 0.9973886628768274, -3.43096749605611, -3.683257579803467
validating, 11, 3.1801273226737976, -4.386699318885803, -5.647998809814453
testing, 11, 1.7670400336384773, -4.157101893424988, -4.235597133636475
training, 12, 0.9973886628768274, -3.43096749605611, -3.203989028930664
validating, 12, 3.1801273226737976, -4.386699318885803, -4.838360786437988
testing, 12, 1.7670400336384773, -4.157101893424988, -4.4925537109375
training, 13, 0.9973886628768274, -3.43096749605611, -3.643616199493408
validating, 13, 3.1801273226737976, -4.386699318885803, -5.0443315505981445
testing, 13, 1.7670400336384773, -4.157101893424988, -3.4528191089630127
training, 14, 0.9973886628768274, -3.43096749605611, -3.4337079524993896
validating, 14, 3.1801273226737976, -4.386699318885803, -3.009424924850464
testing, 14, 1.7670400336384773, -4.157101893424988, -4.319228172302246
training, 15, 0.9973886628768274, -3.43096749605611, -3.6036603450775146
validating, 15, 3.1801273226737976, -4.386699318885803, -5.0443315505981445
testing, 15, 1.7670400336384773, -4.157101893424988, -5.935236930847168
training, 16, 0.9973886628768274, -3.43096749605611, -3.557955026626587
validating, 16, 3.1801273226737976, -4.386699318885803, -4.944476127624512
testing, 16, 1.7670400336384773, -4.157101893424988, -3.8889458179473877
training, 17, 0.9973886628768274, -3.43096749605611, -3.2588624954223633
validating, 17, 3.1801273226737976, -4.386699318885803, -2.9095773696899414
testing, 17, 1.7670400336384773, -4.157101893424988, -5.987584114074707
training, 18, 0.9973886628768274, -3.43096749605611, -3.6230902671813965
validating, 18, 3.1801273226737976, -4.386699318885803, -1.4692806005477905
testing, 18, 1.7670400336384773, -4.157101893424988, -3.9898619651794434
training, 19, 0.9973886628768274, -3.43096749605611, -4.655768871307373
validating, 19, 3.1801273226737976, -4.386699318885803, -6.082890510559082
testing, 19, 1.7670400336384773, -4.157101893424988, -4.8051629066467285
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.40206011384954243, -0.27699747681617737
validating, -1, 0.0, -0.3435694282874465, -0.8444998860359192
testing, -1, 0.0, -0.47565813921391964, -0.673210620880127
training, 0, 3.135654207638332, -2.5795111656188965, -2.56723952293396
validating, 0, 3.2374348640441895, -2.5909799098968507, -2.553575038909912
testing, 0, 3.198475170135498, -2.5508958101272583, -2.5364904403686523
training, 1, 3.0434607607977733, -2.563762753350394, -2.5891056060791016
validating, 1, 2.847228670120239, -2.5025506019592285, -2.4273312091827393
testing, 1, 2.815192365646362, -2.4762306213378906, -2.5592734813690186
training, 2, 1.5983245534556252, -2.178930759988725, -2.186539649963379
validating, 2, 0.8024340271949768, -1.4758552292361855, -1.457166075706482
testing, 2, 0.9890878617763519, -1.799245211482048, -1.3435031175613403
training, 3, 0.3230342895856925, -0.6531054782970045, -0.89185631275177
validating, 3, 0.2983232706785202, -0.2362001720815897, -4.708766937255859e-06
testing, 3, 0.5168274462223053, -0.7419819466769695, -0.5815804600715637
training, 4, 0.12872050166396157, -0.44102456320692257, -0.5777126550674438
validating, 4, 0.232012153044343, -0.20230668932199478, -5.960463411724959e-08
testing, 4, 0.45174599140882493, -0.6555241372436285, -0.4320743680000305
training, 5, 0.06696893314032683, -0.4098115878657414, -0.691556453704834
validating, 5, 0.21574220545589923, -0.1792685971595347, 0.0
testing, 5, 0.4321255538612604, -0.6945283873938024, -0.9652273058891296
training, 6, 0.03720890543440224, -0.3545054453069659, -0.3440372049808502
validating, 6, 0.19596964782103896, -0.1648805547505617, -1.251696403414826e-06
testing, 6, 0.43259744588285687, -0.57783371983096, -0.5747032165527344
training, 7, 0.026052419048002255, -0.39806150120548733, -0.2706056535243988
validating, 7, 0.18803481571376324, -0.16304074516519904, -1.7881390590446244e-07
testing, 7, 0.4315370777621865, -0.5707942033186555, -0.12415866553783417
training, 8, 0.027116850536549462, -0.39891213044544427, -0.3950749337673187
validating, 8, 0.1911490264814347, -0.16669143186882138, 2.384187496318191e-07
testing, 8, 0.4202301097102463, -0.5711369691416621, -0.12548360228538513
training, 9, 0.021244834144350275, -0.3977027353992347, -0.37879419326782227
validating, 9, 0.18026857692748308, -0.16306953970342875, 1.7881401959130017e-07
testing, 9, 0.4182837871834636, -0.5666793999262154, -0.15207187831401825
training, 10, 0.017989244174428418, -0.43845237577383744, -0.37986505031585693
validating, 10, 0.20030084173195065, -0.17172027667984366, 2.384187496318191e-07
testing, 10, 0.40418436862528323, -0.5567969769239426, -0.3660793900489807
training, 11, 0.015690302974378158, -0.41476069277238786, -0.3420615494251251
validating, 11, 0.19424116355367005, -0.16831524102017284, 2.384184938364342e-07
testing, 11, 0.3890035013202578, -0.5738538265228271, -0.20989635586738586
training, 12, 0.00830454583140506, -0.4504121961029244, -0.45269840955734253
validating, 12, 0.19462902031373233, -0.1640302765183151, -0.5284909009933472
testing, 12, 0.39401172334328294, -0.5619196560233831, -1.1791025400161743
training, 13, 0.00890637005307196, -0.44221297364953216, -0.6095139384269714
validating, 13, 0.19407067825086416, -0.16376038612797855, -5.960464477539063e-08
testing, 13, 0.39447209690697493, -0.5619941017590463, -0.3926234841346741
training, 14, 0.008471161212219159, -0.4422192242382672, -0.27280470728874207
validating, 14, 0.1930520373978652, -0.16347214188426734, 2.384186643666908e-07
testing, 14, 0.39458451271057127, -0.5618118086829782, -0.020312217995524406
training, 15, 0.00854605524582439, -0.44213179174711126, -0.5233891010284424
validating, 15, 0.1932373980525881, -0.16354608787223696, 0.0
testing, 15, 0.3944457033649087, -0.5618153120391071, -3.278256031080673e-07
training, 16, 0.008445978079336263, -0.44215047950852326, -0.27825090289115906
validating, 16, 0.19272592725465074, -0.16339468909427524, -0.4716055393218994
testing, 16, 0.39467860837467017, -0.5621022489853204, -0.5246943235397339
training, 17, 0.008447993796809376, -0.4421407012166388, -0.5239166617393494
validating, 17, 0.1923271271865815, -0.16325619602575897, -5.960462345910855e-08
testing, 17, 0.3949404461774975, -0.561904142703861, -0.3895966112613678
training, 18, 0.008270965135410993, -0.4422216965788071, -0.36908602714538574
validating, 18, 0.19167707442538812, -0.16308994060382248, 1.7881379221762472e-07
testing, 18, 0.3944909829180688, -0.5617691049352288, -0.5652803182601929
training, 19, 0.007834189176199808, -0.4422432225309292, -0.41730883717536926
validating, 19, 0.1915330940973945, -0.16275266064330934, 2.384186643666908e-07
testing, 19, 0.3952035127906129, -0.5608977316878736, -0.1742890328168869
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.11017767270166945, -0.15632964670658112
validating, -1, 0.0, -0.5475962079608345, 2.3841826646275877e-07
testing, -1, 0.0, -0.41611560997427166, -0.7500000596046448
training, 0, 3.3476849045072283, -1.5896129131317138, -1.6280196905136108
validating, 0, 2.310869908332825, -1.5940263271331787, -0.6330122947692871
testing, 0, 3.8401893377304077, -1.5831886172294616, -0.9497367739677429
training, 1, 3.2485577276774813, -1.5490223339625768, -1.5236353874206543
validating, 1, 2.000730347633362, -1.4720364570617677, -1.7741985321044922
testing, 1, 3.2714072823524476, -1.456142520904541, -1.1474013328552246
training, 2, 1.9972055516072682, -1.2466956104551044, -0.8145290613174438
validating, 2, 1.0032587110996247, -1.2091166257858277, -0.4545935094356537
testing, 2, 1.6381345018744469, -1.1098787933588028, -1.034537672996521
training, 3, 1.2750054719209272, -0.8875841864851466, -1.0559762716293335
validating, 3, 0.9136299718171358, -1.2586250245571762, -1.8518695831298828
testing, 3, 1.756082536384929, -1.801954930846921, -1.7170078754425049
training, 4, 1.3395126936078408, -0.7123384022262971, -0.41383370757102966
validating, 4, 0.9091435261070728, -1.1566906690597534, -0.854663074016571
testing, 4, 2.0032295071116097, -1.4070978997398773, -1.339012861251831
training, 5, 1.4262103379960016, -0.8023944259007427, -1.061815857887268
validating, 5, 0.9408542819786817, -0.9575839905942019, -1.2474422454833984
testing, 5, 2.054426421597725, -1.374415489858008, -2.344421863555908
training, 6, 1.5520712519193045, -0.8655374881834033, -1.2156727313995361
validating, 6, 0.9812652482651174, -0.9199123828633844, -0.44006451964378357
testing, 6, 2.047040561586664, -1.3978592259935245, -1.1205023527145386
training, 7, 1.5569107636246957, -0.8697283796401296, -0.7905893325805664
validating, 7, 0.9824928984045982, -0.918853095077174, -0.43902236223220825
testing, 7, 2.0468180090189376, -1.398557311122555, -2.091966390609741
training, 8, 1.557059235302274, -0.8695475118957262, -0.890906572341919
validating, 8, 0.9825281234923751, -0.9188206701504157, -0.8192087411880493
testing, 8, 2.0468090284616154, -1.395990945225131, -1.0814827680587769
training, 9, 1.5570615341725766, -0.8696892173617774, -0.937956690788269
validating, 9, 0.9825237518409267, -0.9199729411827724, -0.44049882888793945
testing, 9, 2.0468136470765272, -1.3898890731979785, -2.1162214279174805
training, 10, 1.5570621964210918, -0.8703005915735351, -0.9676767587661743
validating, 10, 0.9825237995246425, -0.9188193052040736, -1.6901142597198486
testing, 10, 2.04681350402538, -1.3898891447235522, -1.3050074577331543
training, 11, 1.5570621283014978, -0.8701196727437535, -1.3613783121109009
validating, 11, 0.9825237995246425, -0.9188193052040736, -1.4389793872833252
testing, 11, 2.04681350402538, -1.3898891447235522, -0.7348706126213074
training, 12, 1.5570621283014978, -0.8701196727437535, -0.8777897953987122
validating, 12, 0.9825237995246425, -0.9188193052040736, -0.6901141405105591
testing, 12, 2.04681350402538, -1.3898891447235524, -1.4818578958511353
training, 13, 1.5570621283014978, -0.8701196727437536, -0.9767954349517822
validating, 13, 0.9825237995246425, -0.9188193052040736, -0.8192039728164673
testing, 13, 2.04681350402538, -1.3898891447235522, -0.9998400807380676
training, 14, 1.5570621283014978, -0.8701196727437536, -0.5788091421127319
validating, 14, 0.9825237995246425, -0.9188193052040736, -1.8192046880722046
testing, 14, 2.04681350402538, -1.3898891447235522, -0.8606292605400085
training, 15, 1.5570621283014978, -0.8701196727437536, -0.9418204426765442
validating, 15, 0.9825237995246425, -0.9188193052040736, -0.6901141405105591
testing, 15, 2.04681350402538, -1.3898891447235524, -1.8745296001434326
training, 16, 1.5570621283014978, -0.8701196727437536, -1.2352560758590698
validating, 16, 0.9825237995246425, -0.9188193052040736, -0.6901134252548218
testing, 16, 2.04681350402538, -1.389889144723552, -1.4665396213531494
training, 17, 1.5570621283014978, -0.8701196727437535, -1.2399976253509521
validating, 17, 0.9825237995246425, -0.9188193052040736, -0.8192046880722046
testing, 17, 2.04681350402538, -1.3898891447235524, -0.36449486017227173
training, 18, 1.5570621283014978, -0.8701196727437535, -1.0249733924865723
validating, 18, 0.9825237995246425, -0.9188193052040736, -1.6901142597198486
testing, 18, 2.04681350402538, -1.3898891447235522, -1.5633145570755005
training, 19, 1.5570621283014978, -0.8701196727437536, -0.6681737899780273
validating, 19, 0.9825237995246425, -0.9188193052040736, -1.6901134252548218
testing, 19, 2.04681350402538, -1.3898891447235522, -1.3783953189849854
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.3510134693419299, -0.38571426272392273
validating, -1, 0.0, -0.01625834400256281, -2.1457667287450022e-07
testing, -1, 0.0, -0.5395229147015925, -0.9000013470649719
training, 0, 2.404520671708243, -4.113442012241909, -5.15563440322876
validating, 0, 2.5758904695510862, -4.103004741668701, -5.371995449066162
testing, 0, 2.3920865416526795, -4.108682584762573, -5.483200550079346
training, 1, 2.3270453895841325, -4.026820850372315, -5.078036308288574
validating, 1, 2.1463979721069335, -3.5931258678436278, -5.025448799133301
testing, 1, 2.023579680919647, -3.7317301988601685, -4.790992259979248
training, 2, 1.5310682037046977, -2.897506378378187, -3.591890573501587
