Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.2342083930969239, 0.0
validating, -1, 0.0, -1.231207287311554, 0.0
testing, -1, 0.0, -1.2347909688949585, 0.0
training, 0, 1.2747108961854663, -1.4074383871895926, 0.0
validating, 0, 1.2321586608886719, -1.401544451713562, 0.0
testing, 0, 1.3026386052370071, -1.4105502367019653, 0.0
training, 1, 1.2348668609346662, -1.3857321637017386, 0.0
validating, 1, 1.0637004733085633, -1.315672504901886, 0.0
testing, 1, 1.126645842194557, -1.3103423774242402, 0.0
training, 2, 1.014831475700651, -1.2979903374399457, 0.0
validating, 2, 0.8775581657886505, -1.2886645197868347, 0.0
testing, 2, 0.9273398458957672, -1.2892380475997924, 0.0
training, 3, 0.8094108028071267, -1.2709468483924866, 0.0
validating, 3, 0.561906835436821, -1.2422639727592468, 0.0
testing, 3, 0.5714036509394645, -1.254208493232727, 0.0
training, 4, 0.6200416862964631, -1.2483467204230172, 0.0
validating, 4, 0.47228688895702364, -1.2354360461235045, 0.0
testing, 4, 0.4845770880579948, -1.247635692358017, 0.0
training, 5, 0.5303382358380726, -1.240644257409232, 0.0
validating, 5, 0.5582153528928757, -1.2324207067489623, 0.0
testing, 5, 0.567045945674181, -1.241410481929779, 0.0
training, 6, 0.6446252469505582, -1.2456758635384695, 0.0
validating, 6, 0.9183463513851166, -1.2448917388916017, 0.0
testing, 6, 0.9433056294918061, -1.251065856218338, 0.0
training, 7, 0.7626266262360981, -1.2597525579588753, 0.0
validating, 7, 0.7035926967859268, -1.2323565363883973, 0.0
testing, 7, 0.7134399086236953, -1.2402790546417237, 0.0
training, 8, 0.7025604171412332, -1.2562766534941536, 0.0
validating, 8, 0.5966102331876755, -1.2324275255203248, 0.0
testing, 8, 0.6050158306956291, -1.2400891780853271, 0.0
training, 9, 0.6941405379346439, -1.2373339925493514, 0.0
validating, 9, 0.5197562515735626, -1.2324264883995055, 0.0
testing, 9, 0.5325119704008102, -1.2393279552459717, 0.0
training, 10, 0.6174100433077131, -1.2379836542265756, 0.0
validating, 10, 0.7473705917596817, -1.2323639035224914, 0.0
testing, 10, 0.7578004211187362, -1.2392458021640778, 0.0
training, 11, 0.8161421069077083, -1.2782680238996234, 0.0
validating, 11, 0.9535547077655793, -1.2322114825248718, 0.0
testing, 11, 0.9657099425792695, -1.23809734582901, 0.0
training, 12, 0.7568777088608061, -1.2370395473071507, 0.0
validating, 12, 0.6403202965855599, -1.2324406147003173, 0.0
testing, 12, 0.6449565261602401, -1.2391259670257568, 0.0
training, 13, 0.8274026704686028, -1.2547534891537258, 0.0
validating, 13, 0.9476095348596573, -1.2323249101638794, 0.0
testing, 13, 0.9418928802013398, -1.2374796748161316, 0.0
training, 14, 0.8523272003446306, -1.2518181494304113, 0.0
validating, 14, 1.0087981641292572, -1.2322938561439514, 0.0
testing, 14, 0.9970553994178772, -1.2367062747478486, 0.0
training, 15, 0.8794303906815393, -1.270721333367484, 0.0
validating, 15, 0.8123202711343765, -1.2324371218681336, 0.0
testing, 15, 0.8001499280333519, -1.2373673975467683, 0.0
training, 16, 0.7637413182428905, -1.2362257719039917, 0.0
validating, 16, 0.7998936086893081, -1.2324342608451844, 0.0
testing, 16, 0.788882976770401, -1.2373935282230377, 0.0
training, 17, 0.7734062250171388, -1.2362911071096148, 0.0
validating, 17, 0.8387538105249405, -1.2324342250823974, 0.0
testing, 17, 0.823453488945961, -1.237143051624298, 0.0
training, 18, 0.7852374962397984, -1.2513008066586087, 0.0
validating, 18, 0.7994718909263611, -1.2324234008789063, 0.0
testing, 18, 0.7894833594560623, -1.2370065212249757, 0.0
training, 19, 0.969353256055287, -1.2840531298092432, 0.0
validating, 19, 1.0883298695087433, -1.2322328329086303, 0.0
testing, 19, 1.065744188427925, -1.2359721660614014, 0.0
training, 20, 0.9082434684038162, -1.2611189774104528, 0.0
validating, 20, 0.8106968969106674, -1.2324326395988465, 0.0
testing, 20, 0.7982565999031067, -1.237462615966797, 0.0
training, 21, 0.8225727336747306, -1.2473113196236747, 0.0
validating, 21, 0.749574390053749, -1.2322399735450744, 0.0
testing, 21, 0.7517746716737748, -1.2386046767234802, 0.0
training, 22, 0.8954079283135278, -1.2769743987492153, 0.0
validating, 22, 1.0418846487998963, -1.2368390560150146, 0.0
testing, 22, 1.0594386756420135, -1.2449260532855988, 0.0
training, 23, 0.8367417969873974, -1.2389681645802089, 0.0
validating, 23, 0.8467755824327469, -1.232314109802246, 0.0
testing, 23, 0.8374807149171829, -1.2374157786369324, 0.0
training, 24, 0.9307641404015677, -1.2496450901031495, 0.0
validating, 24, 1.0881423711776734, -1.2319374084472656, 0.0
testing, 24, 1.092237913608551, -1.242067039012909, 0.0
training, 25, 1.02516017471041, -1.2985900895936149, 0.0
validating, 25, 1.0433957397937774, -1.232049822807312, 0.0
testing, 25, 1.0383226841688156, -1.2360147297382356, 0.0
training, 26, 0.7719232452767236, -1.2381827558789935, 0.0
validating, 26, 0.7788755476474762, -1.2324311852455139, 0.0
testing, 26, 0.7667023405432701, -1.2370229661464691, 0.0
training, 27, 0.9213853461401803, -1.250973982470376, 0.0
validating, 27, 0.8890701502561569, -1.2323570609092713, 0.0
testing, 27, 0.8674398839473725, -1.2362160384654999, 0.0
training, 28, 0.8331491551228932, -1.2369866762842452, 0.0
validating, 28, 1.0093930959701538, -1.231984794139862, 0.0
testing, 28, 1.003550112247467, -1.2360508918762207, 0.0
training, 29, 0.9433757662773132, -1.244562712737492, 0.0
validating, 29, 0.9816236317157745, -1.232064414024353, 0.0
testing, 29, 0.9698697566986084, -1.2361298143863677, 0.0
training, 30, 0.8897621823208672, -1.2435607773917061, 0.0
validating, 30, 0.8018711328506469, -1.23235125541687, 0.0
testing, 30, 0.788724122941494, -1.2368326544761659, 0.0
training, 31, 0.9001783485923495, -1.2369332568986076, 0.0
validating, 31, 1.0039592027664184, -1.2323212265968322, 0.0
testing, 31, 0.965801814198494, -1.2355456471443176, 0.0
training, 32, 0.9180427287306104, -1.2378642337662833, 0.0
validating, 32, 0.9967708170413971, -1.2323487401008606, 0.0
testing, 32, 0.9573698103427887, -1.235575759410858, 0.0
training, 33, 0.8751537399632591, -1.2358186193874905, 0.0
validating, 33, 0.7994045317173004, -1.2323886156082153, 0.0
testing, 33, 0.7876832202076912, -1.2361299633979796, 0.0
training, 34, 0.8692000435931342, -1.2353641782488143, 0.0
validating, 34, 1.039614063501358, -1.2323832511901855, 0.0
testing, 34, 0.9934023469686508, -1.235394501686096, 0.0
training, 35, 0.9491578962121691, -1.2361653787749154, 0.0
validating, 35, 1.0366088986396789, -1.2323907494544983, 0.0
testing, 35, 0.9906315565109253, -1.2353996813297272, 0.0
training, 36, 1.0015193717820303, -1.256629318850381, 0.0
validating, 36, 1.1664045870304107, -1.2320026278495788, 0.0
testing, 36, 1.13372645676136, -1.235143518447876, 0.0
training, 37, 0.9719909012317658, -1.251752918107169, 0.0
validating, 37, 0.9836887419223785, -1.2324060559272767, 0.0
testing, 37, 0.9439098447561264, -1.2355406641960145, 0.0
training, 38, 0.9040023718561445, -1.235897363935198, 0.0
validating, 38, 0.909442076086998, -1.2324276089668273, 0.0
testing, 38, 0.8809116601943969, -1.235674387216568, 0.0
training, 39, 0.7122825413942337, -1.2359513555254256, 0.0
validating, 39, 0.6447522014379501, -1.2323843359947204, 0.0
testing, 39, 0.6525272116065025, -1.237096720933914, 0.0
training, 40, 0.7107436269521713, -1.2360492995807102, 0.0
validating, 40, 0.7361075282096863, -1.2323912978172302, 0.0
testing, 40, 0.7338164269924163, -1.2361526250839234, 0.0
training, 41, 0.7115624627896717, -1.2354500361851284, 0.0
validating, 41, 0.7364463865756988, -1.2323862552642821, 0.0
testing, 41, 0.7341939210891724, -1.236151283979416, 0.0
training, 42, 0.8558814150946481, -1.2356733526502337, 0.0
validating, 42, 0.9577064633369445, -1.2323931336402894, 0.0
testing, 42, 0.924923712015152, -1.235329234600067, 0.0
training, 43, 0.8899187999112266, -1.2355594055993215, 0.0
validating, 43, 0.9595271468162536, -1.2323985695838928, 0.0
testing, 43, 0.926469424366951, -1.2353304982185365, 0.0
training, 44, 0.8897159951073783, -1.2355584110532487, 0.0
validating, 44, 0.9582613289356232, -1.2324037313461305, 0.0
testing, 44, 0.9254452496767044, -1.2353331089019775, 0.0
training, 45, 0.8886095864432199, -1.2355523467063905, 0.0
validating, 45, 0.957277637720108, -1.2324062824249267, 0.0
testing, 45, 0.9246603339910507, -1.2353365659713744, 0.0
training, 46, 0.8900768646172115, -1.2355403866086687, 0.0
validating, 46, 0.9597604393959045, -1.2324052333831788, 0.0
testing, 46, 0.9267731547355652, -1.2353336989879609, 0.0
training, 47, 0.8867310294083186, -1.2362502115113394, 0.0
validating, 47, 0.9290200412273407, -1.23240886926651, 0.0
testing, 47, 0.8995008379220962, -1.2354158103466033, 0.0
training, 48, 0.8713766238519124, -1.235409140586853, 0.0
validating, 48, 1.020685863494873, -1.2322575211524964, 0.0
testing, 48, 0.9790203481912613, -1.2352538347244262, 0.0
training, 49, 0.9913963726588658, -1.2478257281439644, 0.0
validating, 49, 1.0722185492515564, -1.2320549130439757, 0.0
testing, 49, 1.030357426404953, -1.2351805090904235, 0.0
training, 50, 0.9756398958819253, -1.2363995211465018, 0.0
validating, 50, 1.0123352706432343, -1.23224219083786, 0.0
testing, 50, 0.9707960605621337, -1.2353008210659027, 0.0
training, 51, 0.8513575170721327, -1.2353198443140303, 0.0
validating, 51, 0.8207308351993561, -1.2324005484580993, 0.0
testing, 51, 0.804806561768055, -1.2357393622398376, 0.0
training, 52, 0.8411260575056076, -1.2352210657937186, 0.0
validating, 52, 0.9177695989608765, -1.2324216961860657, 0.0
testing, 52, 0.8864321559667587, -1.235547173023224, 0.0
training, 53, 0.8516821788890021, -1.2349924802780152, 0.0
validating, 53, 0.8996406018733978, -1.232431375980377, 0.0
testing, 53, 0.871711814403534, -1.2355912148952484, 0.0
training, 54, 0.9146747584853854, -1.2348798615591867, 0.0
