Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.46560104233878, 0.0
validating, -1, 0.05664138793945313, -2.475761044025421, 0.0
testing, -1, 0.07247450053691865, -2.4270942986011503, 0.0
training, 0, 0.3529346968446459, -2.873038261277335, 0.0
validating, 0, 0.3642221510410309, -2.846685791015625, 0.0
testing, 0, 0.37153249979019165, -2.854645645618439, 0.0
training, 1, 0.36043808545385086, -2.8450185332979476, 0.0
validating, 1, 0.36110301613807677, -2.727615761756897, 0.0
testing, 1, 0.3772582828998566, -2.7644103288650514, 0.0
training, 2, 0.3924754764352526, -2.8026306220463346, 0.0
validating, 2, 0.362725430727005, -2.62353515625, 0.0
testing, 2, 0.3890257775783539, -2.684977674484253, 0.0
training, 3, 0.3940854149205344, -2.7742805242538453, 0.0
validating, 3, 0.37177527546882627, -2.618676257133484, 0.0
testing, 3, 0.39944761991500854, -2.677093303203583, 0.0
training, 4, 0.3993517373289381, -2.784191189493452, 0.0
validating, 4, 0.3378550708293915, -2.647048330307007, 0.0
testing, 4, 0.3626319408416748, -2.7004613161087034, 0.0
training, 5, 0.45998825430870055, -2.7727822916848317, 0.0
validating, 5, 0.49691768288612365, -2.619665253162384, 0.0
testing, 5, 0.537882536649704, -2.6567955017089844, 0.0
training, 6, 0.4734171671526773, -2.765967358861651, 0.0
validating, 6, 0.33524702191352845, -2.612679195404053, 0.0
testing, 6, 0.37177241444587705, -2.677743172645569, 0.0
training, 7, 0.48851933223860605, -2.754469633102417, 0.0
validating, 7, 0.3997807502746582, -2.607062649726868, 0.0
testing, 7, 0.4440213620662689, -2.6606579780578614, 0.0
training, 8, 0.45284248675618854, -2.7548522915158955, 0.0
validating, 8, 0.39671315550804137, -2.606821656227112, 0.0
testing, 8, 0.44019986391067506, -2.6626376867294312, 0.0
training, 9, 0.43980644174984523, -2.762725339617048, 0.0
validating, 9, 0.46261857748031615, -2.616222357749939, 0.0
testing, 9, 0.5038912653923034, -2.661205506324768, 0.0
training, 10, 0.47260719282286506, -2.753301058496748, 0.0
validating, 10, 0.4088102877140045, -2.6121251821517943, 0.0
testing, 10, 0.4595768630504608, -2.662442672252655, 0.0
training, 11, 0.5087863419737134, -2.7593360645430427, 0.0
validating, 11, 0.3820991933345795, -2.6144814610481264, 0.0
testing, 11, 0.43092790246009827, -2.669186806678772, 0.0
training, 12, 0.3980005647454943, -2.7520887238638743, 0.0
validating, 12, 0.48381786346435546, -2.620552670955658, 0.0
testing, 12, 0.5278838336467743, -2.6612558007240295, 0.0
training, 13, 0.5258747739451272, -2.7546474593026296, 0.0
validating, 13, 0.39679291248321535, -2.615931844711304, 0.0
testing, 13, 0.4424162805080414, -2.6721271157264708, 0.0
training, 14, 0.4911330555166517, -2.7522034117153713, 0.0
validating, 14, 0.4528839111328125, -2.6206470489501954, 0.0
testing, 14, 0.49954913854599, -2.668025314807892, 0.0
training, 15, 0.4244523244244712, -2.7514633314950125, 0.0
validating, 15, 0.3390193164348602, -2.620095992088318, 0.0
testing, 15, 0.37851244807243345, -2.693407654762268, 0.0
training, 16, 0.4951213027749743, -2.7538750069481988, 0.0
validating, 16, 0.5478760361671448, -2.6259373664855956, 0.0
testing, 16, 0.5949632108211518, -2.6777421712875364, 0.0
training, 17, 0.39516221710613797, -2.7524422236851285, 0.0
validating, 17, 0.34260827898979185, -2.622400665283203, 0.0
testing, 17, 0.3779748439788818, -2.6928004741668703, 0.0
training, 18, 0.4651117588792528, -2.7408351455416, 0.0
