Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6550251483917235, -5.545297772543771, 0.0
validating, 0, 1.5605680465698242, -5.604875564575195, 0.0
testing, 0, 1.7338621616363525, -5.567105340957641, 0.0
training, 1, 1.5867975303104946, -5.461631597791399, 0.0
validating, 1, 1.5114729881286622, -5.448396873474121, 0.0
testing, 1, 1.6807973384857178, -5.452683830261231, 0.0
training, 2, 1.5990851197923932, -5.453440734318325, 0.0
validating, 2, 1.4697304725646974, -5.420166301727295, 0.0
testing, 2, 1.6170409679412843, -5.426219654083252, 0.0
training, 3, 1.5680728026798794, -5.429503795078823, 0.0
validating, 3, 1.480973720550537, -5.424894523620606, 0.0
testing, 3, 1.6243445873260498, -5.42473611831665, 0.0
training, 4, 1.5597450733184814, -5.426659515925816, 0.0
validating, 4, 1.4633753776550293, -5.415707302093506, 0.0
testing, 4, 1.5968732357025146, -5.415411186218262, 0.0
training, 5, 1.5401072025299072, -5.416804804120745, 0.0
validating, 5, 1.460824680328369, -5.4186022758483885, 0.0
testing, 5, 1.6039110183715821, -5.419699382781983, 0.0
training, 6, 1.552987241744995, -5.4242927278791155, 0.0
validating, 6, 1.4538557052612304, -5.411053848266602, 0.0
testing, 6, 1.5709746837615968, -5.403564405441284, 0.0
training, 7, 1.5383705343518939, -5.412366553715297, 0.0
validating, 7, 1.505056381225586, -5.431446075439453, 0.0
testing, 7, 1.6203707218170167, -5.417512607574463, 0.0
training, 8, 1.6065330845969064, -5.442307812826974, 0.0
validating, 8, 1.4522038459777833, -5.410385036468506, 0.0
testing, 8, 1.5652264595031737, -5.400859546661377, 0.0
training, 9, 1.5106456960950578, -5.407254886627197, 0.0
validating, 9, 1.4410703659057618, -5.414971923828125, 0.0
testing, 9, 1.5544679641723633, -5.401509952545166, 0.0
training, 10, 1.5129375389644077, -5.407693358830043, 0.0
validating, 10, 1.444869613647461, -5.423825645446778, 0.0
testing, 10, 1.55185227394104, -5.403504085540772, 0.0
training, 11, 1.4920001643044607, -5.3993618828909735, 0.0
validating, 11, 1.4766319274902344, -5.4439377784729, 0.0
testing, 11, 1.6026248931884766, -5.416860866546631, 0.0
training, 12, 1.516177007130214, -5.415672125135149, 0.0
validating, 12, 1.4216341972351074, -5.434428405761719, 0.0
testing, 12, 1.5304725646972657, -5.3965785026550295, 0.0
training, 13, 1.4762767451150076, -5.398903056553432, 0.0
validating, 13, 1.4092396736145019, -5.407390117645264, 0.0
testing, 13, 1.5118014335632324, -5.384931039810181, 0.0
training, 14, 1.5069480419158936, -5.405434812818255, 0.0
validating, 14, 1.4767499923706056, -5.421640872955322, 0.0
testing, 14, 1.5793347835540772, -5.405670309066773, 0.0
training, 15, 1.5094472680773054, -5.4011448315211705, 0.0
validating, 15, 1.4281402587890626, -5.392434406280517, 0.0
testing, 15, 1.5270677566528321, -5.385777711868286, 0.0
