Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.3214035421609878, 0.0
validating, -1, 0.1538047671318054, -1.2725086867809297, 0.0
testing, -1, 0.15187952518463135, -1.2729400791227818, 0.0
training, 0, 1.5136123555047172, -2.245414320060185, 0.0
validating, 0, 1.5477135539054871, -2.247197711467743, 0.0
testing, 0, 1.4849579691886903, -2.262000930309296, 0.0
training, 1, 1.5833031075341362, -2.078752873625074, 0.0
validating, 1, 1.6931439757347106, -1.9797802448272706, 0.0
testing, 1, 1.6275221943855285, -1.9764628887176514, 0.0
training, 2, 1.792471476963588, -1.9244996104921614, 0.0
validating, 2, 1.9821706056594848, -1.9303030490875244, 0.0
testing, 2, 1.9081372618675232, -1.9101183652877807, 0.0
training, 3, 2.00052114214216, -1.898306211403438, 0.0
validating, 3, 1.9953379392623902, -1.9261936783790587, 0.0
testing, 3, 1.911689817905426, -1.8994873642921448, 0.0
training, 4, 1.908908074242728, -1.8763945852007184, 0.0
validating, 4, 1.9117925405502318, -1.8789427876472473, 0.0
testing, 4, 1.829397404193878, -1.8772952139377594, 0.0
training, 5, 1.8859878063201905, -1.8515079515320914, 0.0
validating, 5, 1.9402679800987244, -1.8687491178512574, 0.0
testing, 5, 1.8484103083610535, -1.8565714299678802, 0.0
training, 6, 1.9226658684866769, -1.832255676814488, 0.0
validating, 6, 1.9544219374656677, -1.8519150018692017, 0.0
testing, 6, 1.8468965888023376, -1.838169926404953, 0.0
training, 7, 1.8415589468819755, -1.7932170936039515, 0.0
validating, 7, 1.8706493496894836, -1.7989807724952698, 0.0
testing, 7, 1.7702576279640199, -1.797079735994339, 0.0
training, 8, 1.8343474967139108, -1.7499935030937195, 0.0
validating, 8, 1.8628415226936341, -1.7415115475654601, 0.0
testing, 8, 1.7695063471794128, -1.740274852514267, 0.0
training, 9, 1.759158638545445, -1.6710906480039869, 0.0
validating, 9, 1.8170192122459412, -1.6731174111366272, 0.0
testing, 9, 1.7377056002616882, -1.6629141688346862, 0.0
training, 10, 1.6504379068102155, -1.5597816850457873, 0.0
validating, 10, 1.7160615801811219, -1.5875012874603271, 0.0
testing, 10, 1.6300910592079163, -1.5206283509731293, 0.0
training, 11, 1.502589658328465, -1.4495953134128026, 0.0
validating, 11, 1.5416088223457336, -1.5853161454200744, 0.0
testing, 11, 1.433969008922577, -1.4249685108661652, 0.0
training, 12, 1.5783082825796946, -1.410051987852369, 0.0
validating, 12, 1.732373011112213, -1.5747135162353516, 0.0
testing, 12, 1.6884700655937195, -1.3582246884703637, 0.0
training, 13, 1.3828130960464478, -1.371685678618295, 0.0
validating, 13, 1.4029534220695496, -1.5382567763328552, 0.0
testing, 13, 1.3225560069084168, -1.3432870641350747, 0.0
training, 14, 1.3678770167487009, -1.3541886976787023, 0.0
validating, 14, 1.5001280903816223, -1.569780308008194, 0.0
testing, 14, 1.3900346159934998, -1.344928801059723, 0.0
training, 15, 1.3504275049482073, -1.3483174277203425, 0.0
validating, 15, 1.4325323939323424, -1.5362050712108613, 0.0
testing, 15, 1.3382931351661682, -1.3289427399635314, 0.0
training, 16, 1.2965283972876414, -1.3411334489073072, 0.0
validating, 16, 1.4073208451271058, -1.5256411373615264, 0.0
testing, 16, 1.3303480744361877, -1.3352631598711013, 0.0
training, 17, 1.3027891295296805, -1.3455560164792197, 0.0
validating, 17, 1.4312477469444276, -1.5483696579933166, 0.0
testing, 17, 1.3349785208702087, -1.33413987159729, 0.0
training, 18, 1.3037361076899938, -1.3415293323142188, 0.0
validating, 18, 1.484856951236725, -1.5578081786632538, 0.0
testing, 18, 1.3697229504585267, -1.3288258627057075, 0.0
training, 19, 1.30875403881073, -1.3488219499588012, 0.0
validating, 19, 1.4281366467475891, -1.5214832782745362, 0.0
testing, 19, 1.3270443081855774, -1.3326778560876846, 0.0
training, 20, 1.2850164072854178, -1.3534356823989324, 0.0
validating, 20, 1.4787242531776428, -1.5630627036094666, 0.0
testing, 20, 1.3496678948402405, -1.3288027212023734, 0.0
training, 21, 1.2804187331880843, -1.337760882292475, 0.0
validating, 21, 1.4327183604240417, -1.5523082733154296, 0.0
testing, 21, 1.3439014315605164, -1.3318353459239005, 0.0
training, 22, 1.269718861579895, -1.338834679552487, 0.0
validating, 22, 1.4118999600410462, -1.543985414505005, 0.0
testing, 22, 1.3175859332084656, -1.3458283096551895, 0.0
training, 23, 1.2576869283403669, -1.3621582044022424, 0.0
validating, 23, 1.3836950182914733, -1.5487829744815826, 0.0
testing, 23, 1.3074288487434387, -1.3455645263195037, 0.0
training, 24, 1.2645456552505494, -1.342082752926009, 0.0
validating, 24, 1.4253102898597718, -1.567881989479065, 0.0
testing, 24, 1.3296645760536194, -1.3222204461693763, 0.0
training, 25, 1.266338358606611, -1.3423217134816305, 0.0
validating, 25, 1.3790146946907043, -1.5262645721435546, 0.0
testing, 25, 1.3299517035484314, -1.340256954729557, 0.0
training, 26, 1.2553724220820837, -1.3432775731597628, 0.0
validating, 26, 1.38703693151474, -1.557438188791275, 0.0
testing, 26, 1.2839005827903747, -1.3363735258579255, 0.0
training, 27, 1.226135516166687, -1.3412968495062418, 0.0
validating, 27, 1.3786842226982117, -1.545382833480835, 0.0
testing, 27, 1.2943914532661438, -1.3383013993501662, 0.0
training, 28, 1.2438485179628644, -1.3448038152285984, 0.0
validating, 28, 1.3899463057518004, -1.5750352382659911, 0.0
testing, 28, 1.3065873026847838, -1.3178015664219855, 0.0
training, 29, 1.2427224329539708, -1.3349641570023127, 0.0
validating, 29, 1.4064055800437927, -1.5541909277439117, 0.0
testing, 29, 1.284221065044403, -1.3457671701908112, 0.0
training, 30, 1.228200306211199, -1.3444332812513624, 0.0
validating, 30, 1.409934365749359, -1.5672121524810791, 0.0
testing, 30, 1.3114433884620667, -1.3164547398686408, 0.0
training, 31, 1.2364335536956788, -1.3353583991527558, 0.0
validating, 31, 1.3987547516822816, -1.5625721096992493, 0.0
testing, 31, 1.2944847464561462, -1.3170320853590964, 0.0
training, 32, 1.2239882128579276, -1.32980149771486, 0.0
validating, 32, 1.381629192829132, -1.5511155664920806, 0.0
testing, 32, 1.2800766587257386, -1.3189499065279962, 0.0
training, 33, 1.220334257398333, -1.326575482743127, 0.0
validating, 33, 1.3883307814598083, -1.5567489087581634, 0.0
testing, 33, 1.2830912232398988, -1.3351679891347885, 0.0
training, 34, 1.220373957497733, -1.3379436339650834, 0.0
validating, 34, 1.3818179488182067, -1.5527994513511658, 0.0
testing, 34, 1.2799719214439391, -1.3353905171155929, 0.0
training, 35, 1.2185861860002791, -1.3439021353210723, 0.0
validating, 35, 1.3762242436408996, -1.5497696280479432, 0.0
testing, 35, 1.2785067200660705, -1.3353101283311843, 0.0
training, 36, 1.2165920325687953, -1.3519062800066812, 0.0
validating, 36, 1.3774219155311584, -1.5496099889278412, 0.0
testing, 36, 1.2776292443275452, -1.3358802050352097, 0.0
training, 37, 1.2202444859913417, -1.3242958205086843, 0.0
validating, 37, 1.383614432811737, -1.5554904222488404, 0.0
testing, 37, 1.2820770621299744, -1.333957701921463, 0.0
training, 38, 1.221533032826015, -1.3407593165125167, 0.0
validating, 38, 1.3805662512779235, -1.5536987900733947, 0.0
testing, 38, 1.2803073525428772, -1.3332947790622711, 0.0
training, 39, 1.217004418373108, -1.3289394966193608, 0.0
validating, 39, 1.3739047646522522, -1.561792403459549, 0.0
testing, 39, 1.2753852009773254, -1.3352225214242934, 0.0
training, 40, 1.2143377780914306, -1.3279799742358072, 0.0
validating, 40, 1.370924699306488, -1.5472314774990081, 0.0
testing, 40, 1.2745891213417053, -1.3183599814772606, 0.0
training, 41, 1.2157627786908831, -1.3288302004337311, 0.0
