Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 1.3011995792388915, -1.0542377710342408, 0.0
testing, 20, 1.4671090483665465, -1.0542377591133119, 0.0
training, 21, 1.461994286945888, -1.05424850327628, 0.0
validating, 21, 1.301333522796631, -1.0542378425598145, 0.0
testing, 21, 1.4672458171844482, -1.0542377471923827, 0.0
training, 22, 1.4620690277644566, -1.0542440823146275, 0.0
validating, 22, 1.3013228893280029, -1.0542377710342408, 0.0
testing, 22, 1.4672322750091553, -1.0542383790016174, 0.0
training, 23, 1.4620590141841343, -1.0542509181158883, 0.0
validating, 23, 1.3013200283050537, -1.0542377710342408, 0.0
testing, 23, 1.4672316074371339, -1.0542377710342408, 0.0
training, 24, 1.4620979990277971, -1.0542498094694954, 0.0
validating, 24, 1.3014042854309082, -1.0542377710342408, 0.0
testing, 24, 1.4673139691352843, -1.0542378187179566, 0.0
training, 25, 1.4621897901807512, -1.0542523043496268, 0.0
validating, 25, 1.3015828132629395, -1.0542377710342408, 0.0
testing, 25, 1.4674959778785706, -1.0542377650737762, 0.0
training, 26, 1.4623662539890834, -1.0542467066219874, 0.0
validating, 26, 1.3016112804412843, -1.0542377710342408, 0.0
testing, 26, 1.4675270438194274, -1.0542377471923827, 0.0
training, 27, 1.4625162397112166, -1.054251618044717, 0.0
validating, 27, 1.3018315315246582, -1.0542377710342408, 0.0
testing, 27, 1.4677455306053162, -1.0542377471923827, 0.0
training, 28, 1.4626644883837019, -1.0542455213410513, 0.0
validating, 28, 1.3018959045410157, -1.0542377710342408, 0.0
testing, 28, 1.4678131818771363, -1.0542377650737762, 0.0
training, 29, 1.4626823561532156, -1.0542534044810703, 0.0
validating, 29, 1.3018900871276855, -1.0542377948760986, 0.0
testing, 29, 1.4678152203559875, -1.0542377471923827, 0.0
training, 30, 1.4627066271645681, -1.054252472945622, 0.0
validating, 30, 1.3018774509429931, -1.0542377710342408, 0.0
testing, 30, 1.4677942991256714, -1.0542377471923827, 0.0
training, 31, 1.462732696533203, -1.0542513915470668, 0.0
validating, 31, 1.3019947052001952, -1.0542377710342408, 0.0
testing, 31, 1.467908227443695, -1.0542377471923827, 0.0
training, 32, 1.4627842630658832, -1.054243906906673, 0.0
validating, 32, 1.3019515991210937, -1.0542377710342408, 0.0
testing, 32, 1.4678650975227356, -1.0542377471923827, 0.0
training, 33, 1.4629232679094588, -1.0542548741613116, 0.0
validating, 33, 1.3022820949554443, -1.0542377591133119, 0.0
testing, 33, 1.4681896805763244, -1.0542377471923827, 0.0
training, 34, 1.46319351877485, -1.0547355140958514, 0.0
validating, 34, 1.3023653507232666, -1.0542378425598145, 0.0
testing, 34, 1.4682735085487366, -1.0542377829551697, 0.0
training, 35, 1.4633961405072893, -1.0542514426367624, 0.0
validating, 35, 1.3026373386383057, -1.0542377710342408, 0.0
testing, 35, 1.4685368895530702, -1.0542377650737762, 0.0
training, 36, 1.4636030401502336, -1.0542482103620257, 0.0
validating, 36, 1.302727460861206, -1.0542377710342408, 0.0
testing, 36, 1.4686261773109437, -1.0542377471923827, 0.0
training, 37, 1.4636444636753627, -1.0542495080402918, 0.0
validating, 37, 1.3027629375457763, -1.0542377710342408, 0.0
testing, 37, 1.4686623692512513, -1.054237812757492, 0.0
training, 38, 1.4637164388384138, -1.0542484487806048, 0.0
validating, 38, 1.3028385162353515, -1.0542377710342408, 0.0
testing, 38, 1.4687348008155823, -1.0542377710342408, 0.0
training, 39, 1.4638460159301758, -1.0542504583086287, 0.0
validating, 39, 1.3029777526855468, -1.0542377710342408, 0.0
testing, 39, 1.468873345851898, -1.0542378008365632, 0.0
training, 40, 1.4639134270804268, -1.0542465005602155, 0.0
validating, 40, 1.3029702186584473, -1.0542377710342408, 0.0
testing, 40, 1.4688648581504822, -1.0542377591133119, 0.0
training, 41, 1.4639195237840925, -1.054245831285204, 0.0
validating, 41, 1.3030060291290284, -1.0542377710342408, 0.0
testing, 41, 1.4689023971557618, -1.0542377471923827, 0.0
training, 42, 1.464024223600115, -1.054250921521868, 0.0
validating, 42, 1.3030751705169679, -1.0542377710342408, 0.0
testing, 42, 1.4689759850502013, -1.0542377471923827, 0.0
training, 43, 1.464020960671561, -1.054247237954821, 0.0
validating, 43, 1.3030269145965576, -1.0542377710342408, 0.0
testing, 43, 1.4689229726791382, -1.0542377471923827, 0.0
training, 44, 1.4640231200626919, -1.0542542253221785, 0.0
validating, 44, 1.3031402587890626, -1.0542377710342408, 0.0
testing, 44, 1.4690343856811523, -1.0542377650737762, 0.0
training, 45, 1.464259433746338, -1.054256808757782, 0.0
validating, 45, 1.3033189296722412, -1.0542377710342408, 0.0
testing, 45, 1.4692164182662963, -1.0542378306388855, 0.0
training, 46, 1.464376381465367, -1.0542487944875445, 0.0
validating, 46, 1.3033790111541748, -1.0542377710342408, 0.0
testing, 46, 1.4692807078361512, -1.0542378306388855, 0.0
training, 47, 1.46439106123788, -1.0542447004999433, 0.0
validating, 47, 1.303373432159424, -1.0542378187179566, 0.0
testing, 47, 1.4692727327346802, -1.0542377471923827, 0.0
training, 48, 1.4644265242985317, -1.0542490771838597, 0.0
validating, 48, 1.3034740924835204, -1.0542377710342408, 0.0
testing, 48, 1.4693730235099793, -1.0542377650737762, 0.0
training, 49, 1.4644980839320592, -1.05424473796572, 0.0
validating, 49, 1.3034846305847168, -1.0542377710342408, 0.0
testing, 49, 1.4693886041641235, -1.0542377591133119, 0.0
training, 50, 1.4645593506949288, -1.054248298917498, 0.0
validating, 50, 1.303570032119751, -1.0542377710342408, 0.0
testing, 50, 1.4694789052009583, -1.0542377531528473, 0.0
training, 51, 1.4646801880427769, -1.0542490329061236, 0.0
validating, 51, 1.3036323070526123, -1.0542382717132568, 0.0
testing, 51, 1.46954745054245, -1.0542377531528473, 0.0
training, 52, 1.4647623470851354, -1.0542519518307276, 0.0
validating, 52, 1.3037251949310302, -1.0542378306388855, 0.0
testing, 52, 1.4696429252624512, -1.0542377471923827, 0.0
training, 53, 1.4649680750710623, -1.0542482222829546, 0.0
validating, 53, 1.3038875579833984, -1.0542377710342408, 0.0
testing, 53, 1.469818663597107, -1.0542377471923827, 0.0
training, 54, 1.4649862221309118, -1.054247556413923, 0.0
validating, 54, 1.3038851261138915, -1.0542377710342408, 0.0
testing, 54, 1.4698169469833373, -1.0542377591133119, 0.0
training, 55, 1.4648990222385951, -1.0542512553078787, 0.0
validating, 55, 1.303725576400757, -1.0542377710342408, 0.0
testing, 55, 1.4696465969085692, -1.0542377471923827, 0.0
training, 56, 1.4648214544568743, -1.0542526943343027, 0.0
validating, 56, 1.3037714958190918, -1.0542377710342408, 0.0
testing, 56, 1.4697016954421998, -1.0542377471923827, 0.0
training, 57, 1.464886815207345, -1.0542473912239074, 0.0
validating, 57, 1.303783893585205, -1.0542377710342408, 0.0
testing, 57, 1.469712245464325, -1.0542377471923827, 0.0
training, 58, 1.4650326320103237, -1.0542526279176985, 0.0
validating, 58, 1.304024600982666, -1.0542377710342408, 0.0
testing, 58, 1.469969880580902, -1.0542377531528473, 0.0
training, 59, 1.465190465109689, -1.0542485049792698, 0.0
validating, 59, 1.3040894508361816, -1.0542377710342408, 0.0
testing, 59, 1.4700380086898803, -1.0542377531528473, 0.0
training, 60, 1.465418563570295, -1.0542510918208532, 0.0
validating, 60, 1.3044277667999267, -1.0542377710342408, 0.0
testing, 60, 1.4703948259353639, -1.0542377591133119, 0.0
training, 61, 1.4655259609222413, -1.0542495369911193, 0.0
validating, 61, 1.304327630996704, -1.0542377829551697, 0.0
testing, 61, 1.4702905416488647, -1.0542377471923827, 0.0
training, 62, 1.465468440737043, -1.0542555178914752, 0.0
validating, 62, 1.3043343067169189, -1.0542377710342408, 0.0
testing, 62, 1.4702905297279358, -1.0542377471923827, 0.0
training, 63, 1.4657349790845597, -1.054248685496194, 0.0
validating, 63, 1.3049236297607423, -1.0542377710342408, 0.0
testing, 63, 1.4708828806877137, -1.0542377769947051, 0.0
training, 64, 1.4661872250693184, -1.0542495965957641, 0.0
validating, 64, 1.305067777633667, -1.0542377710342408, 0.0
testing, 64, 1.4710219144821166, -1.0542377471923827, 0.0
training, 65, 1.4665348870413644, -1.0542478970118931, 0.0
validating, 65, 1.3053557395935058, -1.0542377710342408, 0.0
testing, 65, 1.4713250875473023, -1.0542377471923827, 0.0
training, 66, 1.466625656400408, -1.0542465380259922, 0.0
validating, 66, 1.305497932434082, -1.0542377710342408, 0.0
testing, 66, 1.4714754819869995, -1.0542377471923827, 0.0
training, 67, 1.4668003763471331, -1.0542504719325474, 0.0
validating, 67, 1.30554141998291, -1.0542378783226014, 0.0
testing, 67, 1.4715192556381225, -1.0542377471923827, 0.0
training, 68, 1.4671852179936, -1.0542451688221524, 0.0
validating, 68, 1.3060346126556397, -1.0542377710342408, 0.0
testing, 68, 1.4720644116401673, -1.0542377471923827, 0.0
training, 69, 1.4673701899392264, -1.0542521612984794, 0.0
validating, 69, 1.306035566329956, -1.0542377710342408, 0.0
testing, 69, 1.4720661520957947, -1.0542377471923827, 0.0
training, 70, 1.4674490996769496, -1.0542511786733355, 0.0
validating, 70, 1.3061697006225585, -1.0542377710342408, 0.0
testing, 70, 1.4722283720970153, -1.0542377471923827, 0.0
training, 71, 1.4676765510014125, -1.0542453340121678, 0.0
validating, 71, 1.3063222408294677, -1.0542377710342408, 0.0
testing, 71, 1.4724146723747253, -1.0542377531528473, 0.0
training, 72, 1.4677726541246687, -1.054244773728507, 0.0
validating, 72, 1.3064549922943116, -1.0542377710342408, 0.0
testing, 72, 1.4725768923759461, -1.0542377471923827, 0.0
training, 73, 1.4677694865635462, -1.0542469876153129, 0.0
validating, 73, 1.3062739849090577, -1.0542377710342408, 0.0
testing, 73, 1.4723580121994018, -1.0542377591133119, 0.0
training, 74, 1.467625835963658, -1.0542493156024388, 0.0
validating, 74, 1.3061956405639648, -1.0542377710342408, 0.0
testing, 74, 1.4722676515579223, -1.0542377591133119, 0.0
training, 75, 1.4675382818494525, -1.0542515363012042, 0.0
validating, 75, 1.3061546802520752, -1.0542377710342408, 0.0
testing, 75, 1.4722222566604615, -1.0542377471923827, 0.0
training, 76, 1.4675094332013812, -1.054254949092865, 0.0
validating, 76, 1.3061360836029052, -1.0542377710342408, 0.0
testing, 76, 1.4721978187561036, -1.0542377710342408, 0.0
training, 77, 1.4676815237317766, -1.0542510202952793, 0.0
validating, 77, 1.3064488410949706, -1.0542378306388855, 0.0
testing, 77, 1.4725688099861145, -1.0542377650737762, 0.0
training, 78, 1.467833035332816, -1.0542494944163732, 0.0
validating, 78, 1.306372594833374, -1.0542377710342408, 0.0
testing, 78, 1.4724746942520142, -1.0542377471923827, 0.0
training, 79, 1.467655222756522, -1.0542497260229928, 0.0
validating, 79, 1.3060391426086426, -1.0542377710342408, 0.0
testing, 79, 1.4720767736434937, -1.0542377531528473, 0.0
training, 80, 1.467270599092756, -1.0542506166866847, 0.0
validating, 80, 1.305889654159546, -1.0542377710342408, 0.0
testing, 80, 1.4718969225883485, -1.0542377471923827, 0.0
training, 81, 1.4673146043504988, -1.0542515584400722, 0.0
validating, 81, 1.3060393333435059, -1.0542378425598145, 0.0
testing, 81, 1.4720854043960572, -1.0542377471923827, 0.0
training, 82, 1.4666069984436034, -1.054245150089264, 0.0
validating, 82, 1.3051185607910156, -1.0542377710342408, 0.0
testing, 82, 1.471052885055542, -1.0542377471923827, 0.0
training, 83, 1.4663657324654715, -1.054248981816428, 0.0
validating, 83, 1.3051033020019531, -1.0542377710342408, 0.0
testing, 83, 1.4710330843925477, -1.0542377471923827, 0.0
training, 84, 1.4663840089525495, -1.0542510969298227, 0.0
validating, 84, 1.30518536567688, -1.0542377710342408, 0.0
testing, 84, 1.471121609210968, -1.0542377471923827, 0.0
training, 85, 1.4665112495422363, -1.0542481473514012, 0.0
validating, 85, 1.3052693367004395, -1.0542377710342408, 0.0
testing, 85, 1.4712111353874207, -1.0542377471923827, 0.0
training, 86, 1.4669095243726458, -1.0542487042290825, 0.0
validating, 86, 1.306049394607544, -1.0542377710342408, 0.0
testing, 86, 1.4721038937568665, -1.0542377471923827, 0.0
training, 87, 1.4674031325748988, -1.0542490363121033, 0.0
validating, 87, 1.305961799621582, -1.0542378425598145, 0.0
testing, 87, 1.472001576423645, -1.0542377471923827, 0.0
training, 88, 1.4673170157841273, -1.0542441725730896, 0.0
validating, 88, 1.3059230327606202, -1.0542377948760986, 0.0
testing, 88, 1.4719571113586425, -1.0542377471923827, 0.0
training, 89, 1.467295605795724, -1.0542451296533857, 0.0
validating, 89, 1.3059880256652832, -1.0542377710342408, 0.0
testing, 89, 1.472029483318329, -1.0542377591133119, 0.0
training, 90, 1.467295285633632, -1.054249232155936, 0.0
validating, 90, 1.3059060096740722, -1.0542377710342408, 0.0
testing, 90, 1.4719350218772889, -1.0542377650737762, 0.0
training, 91, 1.4672791821616036, -1.0542482495307923, 0.0
validating, 91, 1.3059074878692627, -1.0542377710342408, 0.0
testing, 91, 1.4719355702400208, -1.0542377591133119, 0.0
training, 92, 1.4672306741986956, -1.0542454395975385, 0.0
validating, 92, 1.3058141231536866, -1.0542377710342408, 0.0
testing, 92, 1.4718326449394226, -1.0542377710342408, 0.0
training, 93, 1.467297989981515, -1.0542509572846548, 0.0
validating, 93, 1.30596923828125, -1.0542377710342408, 0.0
testing, 93, 1.4720179796218873, -1.0542377471923827, 0.0
training, 94, 1.467323384966169, -1.0542497771126884, 0.0
validating, 94, 1.3058726787567139, -1.0542377710342408, 0.0
testing, 94, 1.471904194355011, -1.0542377471923827, 0.0
training, 95, 1.4672733988080706, -1.0542443530900139, 0.0
validating, 95, 1.3059326171875, -1.0542377710342408, 0.0
testing, 95, 1.471978449821472, -1.0542377471923827, 0.0
training, 96, 1.4673060417175292, -1.0542483006204877, 0.0
validating, 96, 1.3059098243713378, -1.0542377829551697, 0.0
testing, 96, 1.4719550967216493, -1.0542377471923827, 0.0
training, 97, 1.4673183168683732, -1.0542464886392866, 0.0
validating, 97, 1.3060830116271973, -1.0542377710342408, 0.0
testing, 97, 1.4721654415130616, -1.0542377471923827, 0.0
training, 98, 1.4674527032034739, -1.054245924949646, 0.0
validating, 98, 1.3060010433197022, -1.0542377710342408, 0.0
testing, 98, 1.4720623016357421, -1.0542377769947051, 0.0
training, 99, 1.467417744227818, -1.0542488847460065, 0.0
validating, 99, 1.306164264678955, -1.0542377710342408, 0.0
testing, 99, 1.4722615718841552, -1.0542377948760986, 0.0
training, 100, 1.4676580020359584, -1.0542491946901593, 0.0
validating, 100, 1.306190824508667, -1.0542377710342408, 0.0
testing, 100, 1.4722941637039184, -1.0542377531528473, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11822592190333775, -2.0309958509036474, 0.0
validating, -1, 0.14121984243392943, -2.028143787384033, 0.0
testing, -1, 0.1158523678779602, -1.9870871424674987, 0.0
training, 0, 1.054632796560015, -2.9738210235323224, 0.0
validating, 0, 1.026072907447815, -2.8577839374542235, 0.0
testing, 0, 1.0709912598133087, -2.909733831882477, 0.0
training, 1, 1.0154237031936646, -2.883435194832938, 0.0
validating, 1, 0.9352804899215699, -2.669980788230896, 0.0
testing, 1, 0.965068906545639, -2.7749316334724425, 0.0
training, 2, 0.7528716649327959, -2.5190981796809604, 0.0
validating, 2, 0.5531524181365967, -2.2109254360198975, 0.0
testing, 2, 0.507620346546173, -2.1570068895816803, 0.0
training, 3, 0.43985610008239745, -2.1380082641329086, 0.0
validating, 3, 0.5229877948760986, -2.1518332958221436, 0.0
testing, 3, 0.4410903751850128, -2.079129475355148, 0.0
training, 4, 0.43369753871645245, -2.119913196563721, 0.0
validating, 4, 0.5470665097236633, -2.0918853759765623, 0.0
testing, 4, 0.4529075026512146, -2.055067056417465, 0.0
training, 5, 0.4368080122130258, -2.110085679803576, 0.0
validating, 5, 0.5337377786636353, -2.1103352308273315, 0.0
testing, 5, 0.4433147132396698, -2.0622633755207063, 0.0
training, 6, 0.43413259642464774, -2.1083628484180994, 0.0
validating, 6, 0.5298694968223572, -2.107587146759033, 0.0
testing, 6, 0.4435015022754669, -2.064843940734863, 0.0
training, 7, 0.42579930339540756, -2.0931608302252633, 0.0
validating, 7, 0.5393211364746093, -2.1038387298583983, 0.0
testing, 7, 0.44883341789245607, -2.055986702442169, 0.0
training, 8, 0.4256838049207415, -2.1057955282075063, 0.0
validating, 8, 0.5203762054443359, -2.102303647994995, 0.0
testing, 8, 0.4337102651596069, -2.0602884173393248, 0.0
training, 9, 0.43056521586009433, -2.101415320805141, 0.0
validating, 9, 0.5294721722602844, -2.104409968852997, 0.0
testing, 9, 0.4403621256351471, -2.057095068693161, 0.0
training, 10, 0.4257693461009434, -2.0889933943748473, 0.0
validating, 10, 0.527675211429596, -2.098052191734314, 0.0
testing, 10, 0.43825267553329467, -2.06079216003418, 0.0
training, 11, 0.41991238594055175, -2.1077439716884068, 0.0
validating, 11, 0.5183755397796631, -2.0938727259635925, 0.0
testing, 11, 0.43109060525894166, -2.0548308849334718, 0.0
training, 12, 0.41540666988917757, -2.115000081062317, 0.0
validating, 12, 0.5115427255630494, -2.129728615283966, 0.0
testing, 12, 0.42613349556922914, -2.0623005390167237, 0.0
training, 13, 0.4117089407784598, -2.1108488423483713, 0.0
validating, 13, 0.49610612392425535, -2.1628227829933167, 0.0
testing, 13, 0.421944671869278, -2.075885844230652, 0.0
training, 14, 0.4182590688977923, -2.117272126674652, 0.0
validating, 14, 0.5254901289939881, -2.121049535274506, 0.0
testing, 14, 0.4341362535953522, -2.0562749922275545, 0.0
training, 15, 0.421364654813494, -2.098470083304814, 0.0
validating, 15, 0.5262203812599182, -2.120137667655945, 0.0
testing, 15, 0.4339243292808533, -2.0556715190410615, 0.0
training, 16, 0.4146941321236747, -2.112794072287423, 0.0
validating, 16, 0.5064430117607117, -2.120669400691986, 0.0
testing, 16, 0.42011690735816953, -2.078401058912277, 0.0
training, 17, 0.4283443280628749, -2.0984883751188006, 0.0
validating, 17, 0.5033844709396362, -2.115193581581116, 0.0
testing, 17, 0.41814746260643004, -2.0618101954460144, 0.0
training, 18, 0.40767912013190133, -2.1054540957723344, 0.0
validating, 18, 0.495202100276947, -2.132465827465057, 0.0
testing, 18, 0.4134363055229187, -2.066204476356506, 0.0
training, 19, 0.41523195334843227, -2.0999970504215786, 0.0
validating, 19, 0.5140962600708008, -2.0936072945594786, 0.0
testing, 19, 0.4228727698326111, -2.0427205085754396, 0.0
training, 20, 0.4243541206632342, -2.0904335243361336, 0.0
validating, 20, 0.5038723707199096, -2.0875479102134706, 0.0
testing, 20, 0.4163180232048035, -2.0755853056907654, 0.0
training, 21, 0.4136903899056571, -2.095642987319401, 0.0
validating, 21, 0.5248543500900269, -2.0975720643997193, 0.0
testing, 21, 0.42987027764320374, -2.0447276413440703, 0.0
training, 22, 0.42041606392179215, -2.100542231968471, 0.0
validating, 22, 0.5100444316864013, -2.119853675365448, 0.0
testing, 22, 0.41886736154556276, -2.0533276557922364, 0.0
training, 23, 0.40596674851008824, -2.097408868585314, 0.0
validating, 23, 0.4971649289131165, -2.1122313857078554, 0.0
testing, 23, 0.41014050245285033, -2.064204478263855, 0.0
training, 24, 0.4018762503351484, -2.09839882169451, 0.0
validating, 24, 0.48561630249023435, -2.1393688201904295, 0.0
testing, 24, 0.4042548596858978, -2.049310952425003, 0.0
training, 25, 0.40138236454554965, -2.101980560166495, 0.0
validating, 25, 0.48699156045913694, -2.1441342711448668, 0.0
testing, 25, 0.4033294379711151, -2.0561326265335085, 0.0
training, 26, 0.39854515620640346, -2.099083239691598, 0.0
validating, 26, 0.4898799657821655, -2.0880607843399046, 0.0
testing, 26, 0.40347481369972227, -2.036727774143219, 0.0
training, 27, 0.3998417070933751, -2.09479090486254, 0.0
validating, 27, 0.5054651260375976, -2.1071176290512086, 0.0
testing, 27, 0.41262099146842957, -2.0525264024734495, 0.0
training, 28, 0.4103415438107082, -2.1018532514572144, 0.0
validating, 28, 0.4945056676864624, -2.0954700350761413, 0.0
testing, 28, 0.4049523651599884, -2.03679074048996, 0.0
training, 29, 0.4025294440133231, -2.092694422176906, 0.0
validating, 29, 0.5024872660636902, -2.104759681224823, 0.0
testing, 29, 0.40942853689193726, -2.038766360282898, 0.0
training, 30, 0.4021213923181806, -2.0834492104394093, 0.0
validating, 30, 0.47860691547393797, -2.1184441447257996, 0.0
testing, 30, 0.394317227602005, -2.040856570005417, 0.0
training, 31, 0.3979597006525312, -2.10166666337422, 0.0
validating, 31, 0.49772210121154786, -2.0726550579071046, 0.0
testing, 31, 0.404583215713501, -2.0442607939243316, 0.0
training, 32, 0.39841739790780206, -2.094858317715781, 0.0
validating, 32, 0.49619427919387815, -2.115412175655365, 0.0
testing, 32, 0.4037185549736023, -2.034843897819519, 0.0
training, 33, 0.3889398336410522, -2.08517838375909, 0.0
validating, 33, 0.4930867314338684, -2.090824377536774, 0.0
testing, 33, 0.39995110034942627, -2.0369291722774507, 0.0
training, 34, 0.38640214545386176, -2.090217103276934, 0.0
validating, 34, 0.47951010465621946, -2.0964054822921754, 0.0
testing, 34, 0.39079090356826784, -2.040226715803146, 0.0
training, 35, 0.387932174546378, -2.085469276564462, 0.0
validating, 35, 0.4662425994873047, -2.1369437694549562, 0.0
testing, 35, 0.3836804211139679, -2.043771630525589, 0.0
training, 36, 0.38250117812837875, -2.087346947193146, 0.0
validating, 36, 0.4651411771774292, -2.1215232491493223, 0.0
testing, 36, 0.38099504709243776, -2.046235579252243, 0.0
training, 37, 0.3887467861175537, -2.0765408073152813, 0.0
validating, 37, 0.4881198763847351, -2.1007464647293093, 0.0
testing, 37, 0.3935189962387085, -2.0366367936134337, 0.0
training, 38, 0.4087080700056894, -2.087264508860452, 0.0
validating, 38, 0.5036535859107971, -2.1072049856185915, 0.0
testing, 38, 0.40465704798698426, -2.0303173840045927, 0.0
training, 39, 0.38597676924296787, -2.084593560014452, 0.0
validating, 39, 0.4944367527961731, -2.0992118239402773, 0.0
testing, 39, 0.3967094600200653, -2.0434722125530245, 0.0
training, 40, 0.3873862573078701, -2.0927833557128905, 0.0
validating, 40, 0.4582546830177307, -2.0888285279273986, 0.0
testing, 40, 0.37533544898033144, -2.051414209604263, 0.0
training, 41, 0.38152704409190585, -2.0870930688721794, 0.0
validating, 41, 0.46231645345687866, -2.08906729221344, 0.0
testing, 41, 0.3733903169631958, -2.0387556135654448, 0.0
training, 42, 0.3772672346660069, -2.0816323706081934, 0.0
validating, 42, 0.49581663608551024, -2.0765414953231813, 0.0
testing, 42, 0.39547725915908816, -2.039685142040253, 0.0
training, 43, 0.3739874567304339, -2.0870853934969222, 0.0
validating, 43, 0.4544536590576172, -2.0895609736442564, 0.0
testing, 43, 0.36617097854614256, -2.0377925992012025, 0.0
training, 44, 0.36949490308761596, -2.085429319313594, 0.0
validating, 44, 0.4506017565727234, -2.0966300845146177, 0.0
testing, 44, 0.363521933555603, -2.0355056822299957, 0.0
training, 45, 0.3683769430433001, -2.0842237983431136, 0.0
validating, 45, 0.4507095456123352, -2.081951308250427, 0.0
testing, 45, 0.36229726672172546, -2.0238389790058138, 0.0
training, 46, 0.37128565992627827, -2.078309268610818, 0.0
validating, 46, 0.46027144193649294, -2.1014159083366395, 0.0
testing, 46, 0.3670390725135803, -2.025504153966904, 0.0
training, 47, 0.3660314270428249, -2.0920597434043886, 0.0
validating, 47, 0.4467374324798584, -2.0726545095443725, 0.0
testing, 47, 0.3603561043739319, -2.0294826209545134, 0.0
training, 48, 0.36594032560076034, -2.083283918244498, 0.0
validating, 48, 0.4614802598953247, -2.0923134684562683, 0.0
testing, 48, 0.3669849395751953, -2.0292604207992553, 0.0
training, 49, 0.3730530619621277, -2.0817734139306205, 0.0
validating, 49, 0.4842877507209778, -2.093870663642883, 0.0
testing, 49, 0.38285050392150877, -2.023146915435791, 0.0
