Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39462636964661735, -1.0719299273831504, 0.0
validating, 0, 0.4366968601942062, -1.081812185049057, 0.0
testing, 0, 0.42016792446374895, -1.0888267904520035, 0.0
training, 1, 0.39385949543544224, -1.0716827435152871, 0.0
validating, 1, 0.43726142346858976, -1.080436998605728, 0.0
testing, 1, 0.41985975950956345, -1.0886777460575103, 0.0
training, 2, 0.39158880370003835, -1.0694469239030566, 0.0
validating, 2, 0.44005499184131625, -1.0674490988254548, 0.0
testing, 2, 0.41791740506887437, -1.0890247404575348, 0.0
training, 3, 0.3813822188547679, -1.0476166571889605, 0.0
validating, 3, 0.4485702276229858, -1.0438647270202637, 0.0
testing, 3, 0.41791362315416336, -1.0824750393629075, 0.0
training, 4, 0.3750191003084183, -1.0128022134304047, 0.0
validating, 4, 0.4491997867822647, -1.0216553926467895, 0.0
testing, 4, 0.415226112306118, -1.0814088374376296, 0.0
training, 5, 0.37228830754756925, -0.9958178085940225, 0.0
validating, 5, 0.43349885642528535, -1.0684476792812347, 0.0
testing, 5, 0.4192019283771515, -1.0685216516256333, 0.0
training, 6, 0.37591490404946465, -0.9780493383922866, 0.0
validating, 6, 0.4685182496905327, -1.0542368173599244, 0.0
testing, 6, 0.43799065947532656, -1.0566716596484185, 0.0
training, 7, 0.396799593099526, -0.9702893861702511, 0.0
validating, 7, 0.4484098985791206, -1.080072396993637, 0.0
testing, 7, 0.4290475308895111, -1.058520419895649, 0.0
training, 8, 0.38557743898459845, -0.9663004117077889, 0.0
validating, 8, 0.45111287087202073, -1.107238107919693, 0.0
testing, 8, 0.4305512994527817, -1.0547164365649224, 0.0
training, 9, 0.3820482732994216, -0.9486764584268842, 0.0
validating, 9, 0.46702380627393725, -1.132511055469513, 0.0
testing, 9, 0.4235856384038925, -1.064360298216343, 0.0
training, 10, 0.37638769830976215, -0.9868023399795804, 0.0
validating, 10, 0.4327473074197769, -1.1089724838733672, 0.0
testing, 10, 0.41564193516969683, -1.0687465161085128, 0.0
training, 11, 0.3704301140138081, -0.971355790751321, 0.0
validating, 11, 0.44599775969982147, -1.1170442998409271, 0.0
testing, 11, 0.42138717472553255, -1.0631184518337249, 0.0
training, 12, 0.38632290554898124, -0.9744211354559021, 0.0
validating, 12, 0.5029228702187538, -1.14627366065979, 0.0
testing, 12, 0.47882183343172074, -1.0971946254372598, 0.0
training, 13, 0.42433961821453914, -0.9663429516329026, 0.0
validating, 13, 0.4700399488210678, -1.168291175365448, 0.0
testing, 13, 0.45439494401216507, -1.0618493929505348, 0.0
training, 14, 0.40336014521973473, -0.9501507444041116, 0.0
validating, 14, 0.48572378903627395, -1.1455269575119018, 0.0
testing, 14, 0.45379199385643004, -1.0658011540770531, 0.0
training, 15, 0.3947370748434748, -0.947534829378128, 0.0
validating, 15, 0.4673080757260323, -1.158361005783081, 0.0
testing, 15, 0.4514783054590225, -1.0837125942111014, 0.0
training, 16, 0.3898948709879603, -0.9318398420008894, 0.0
validating, 16, 0.46925332099199296, -1.1610580861568451, 0.0
testing, 16, 0.45172642171382904, -1.0850688591599464, 0.0
training, 17, 0.3901288647736822, -0.9310694551893123, 0.0
validating, 17, 0.4664000555872917, -1.1597206830978393, 0.0
testing, 17, 0.44936937689781187, -1.0601418152451516, 0.0
training, 18, 0.3892868163330214, -0.9297289241637502, 0.0
validating, 18, 0.46871607452631, -1.161625123023987, 0.0
testing, 18, 0.4529104083776474, -1.0844902470707893, 0.0
training, 19, 0.39271996723754066, -0.9272841913485455, 0.0
validating, 19, 0.47081004828214645, -1.162900710105896, 0.0
testing, 19, 0.45498099029064176, -1.08433847874403, 0.0
training, 20, 0.39689900598355704, -0.9300646921562604, 0.0
validating, 20, 0.4714869514107704, -1.1680361390113831, 0.0
testing, 20, 0.4546782374382019, -1.0836975589394569, 0.0
training, 21, 0.3952188281076295, -0.9269161829310698, 0.0
validating, 21, 0.4730599448084831, -1.1675857186317444, 0.0
testing, 21, 0.45504222214221957, -1.084353743493557, 0.0
training, 22, 0.3988996346082006, -0.9299393469296124, 0.0
validating, 22, 0.4802394285798073, -1.1727133750915528, 0.0
testing, 22, 0.46092045605182647, -1.086463914811611, 0.0
training, 23, 0.40207511761358805, -0.9276077036346708, 0.0
validating, 23, 0.4848731055855751, -1.176409697532654, 0.0
testing, 23, 0.4657888859510422, -1.0872966691851615, 0.0
training, 24, 0.4060891864555223, -0.9238543474248477, 0.0
validating, 24, 0.48273891359567644, -1.1755988538265227, 0.0
testing, 24, 0.46593565940856935, -1.0884091213345528, 0.0
training, 25, 0.4063081696629524, -0.9266821838537616, 0.0
validating, 25, 0.48890430480241776, -1.1796536684036254, 0.0
testing, 25, 0.4722119927406311, -1.0903639063239097, 0.0
training, 26, 0.411935867369175, -0.9288522511720657, 0.0
validating, 26, 0.48996411710977555, -1.180839830636978, 0.0
testing, 26, 0.47231902182102203, -1.089967130124569, 0.0
training, 27, 0.41006431728601456, -0.9242418741506867, 0.0
validating, 27, 0.4906860008835793, -1.1811806917190553, 0.0
testing, 27, 0.47308490574359896, -1.090203882753849, 0.0
training, 28, 0.41060224154165814, -0.9269848463790757, 0.0
validating, 28, 0.4909023746848106, -1.1812936544418335, 0.0
testing, 28, 0.47326128780841825, -1.0902167841792108, 0.0
training, 29, 0.4103593994464193, -0.9268922175805837, 0.0
validating, 29, 0.4907070979475975, -1.1810907900333405, 0.0
testing, 29, 0.47314964830875395, -1.090124563872814, 0.0
training, 30, 0.4105637458818299, -0.9267088988507567, 0.0
validating, 30, 0.49105593413114546, -1.1812437355518342, 0.0
