Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.320950984954834, -1.8212624754224505, 0.0
validating, -1, 0.351606559753418, -1.8353719115257263, 0.0
testing, -1, 0.31802077293395997, -1.8182818114757537, 0.0
training, 0, 2.9967882020132883, -4.156198126929147, 0.0
validating, 0, 2.8733351707458494, -4.1653485774993895, 0.0
testing, 0, 3.109474039077759, -4.131855368614197, 0.0
training, 1, 1.8641151905059814, -1.9512504458427429, 0.0
validating, 1, 1.7612953662872315, -1.90188809633255, 0.0
testing, 1, 1.870151901245117, -1.878490298986435, 0.0
training, 2, 1.6640293938773019, -1.8791863083839417, 0.0
validating, 2, 1.6366819381713866, -1.8696972131729126, 0.0
testing, 2, 1.832025909423828, -1.8520698547363281, 0.0
training, 3, 1.4681588104793004, -1.8600015010152544, 0.0
validating, 3, 1.494393539428711, -1.8877466201782227, 0.0
testing, 3, 1.606550145149231, -1.8651758015155793, 0.0
training, 4, 1.46044921875, -1.8692808611052376, 0.0
validating, 4, 1.50306978225708, -1.9337067127227783, 0.0
testing, 4, 1.614146089553833, -1.8562368750572205, 0.0
training, 5, 1.3253791672842843, -1.857011546407427, 0.0
validating, 5, 1.4257400035858154, -1.8711270689964294, 0.0
testing, 5, 1.3932223320007324, -1.8652675867080688, 0.0
training, 6, 1.3101140839712961, -1.8538711309432983, 0.0
validating, 6, 1.4157107830047608, -1.8801668643951417, 0.0
testing, 6, 1.4404418468475342, -1.8655696928501129, 0.0
training, 7, 1.2615624495915003, -1.8572266970361981, 0.0
validating, 7, 1.3796996593475341, -1.8635138511657714, 0.0
testing, 7, 1.4878253698349, -1.8489393293857574, 0.0
training, 8, 1.2791092327662876, -1.8555781483650207, 0.0
validating, 8, 1.3853160858154296, -1.8695304274559021, 0.0
testing, 8, 1.3971315383911134, -1.8626360177993775, 0.0
training, 9, 1.2191254547664097, -1.856069711276463, 0.0
validating, 9, 1.347916316986084, -1.8548446774482727, 0.0
testing, 9, 1.4784717798233031, -1.8447360873222352, 0.0
training, 10, 1.2162932464054652, -1.8488669225147791, 0.0
validating, 10, 1.2140070438385009, -1.8526145935058593, 0.0
testing, 10, 1.3431124448776246, -1.8417025744915008, 0.0
training, 11, 1.1651018960135324, -1.8520982895578657, 0.0
validating, 11, 1.255289077758789, -1.8557779312133789, 0.0
testing, 11, 1.2781201362609864, -1.8446026682853698, 0.0
training, 12, 1.1737436022077288, -1.851843523979187, 0.0
validating, 12, 1.2481173038482667, -1.8641619443893434, 0.0
testing, 12, 1.3519148349761962, -1.8453913390636445, 0.0
training, 13, 1.1769048758915492, -1.8513585805892945, 0.0
validating, 13, 1.3031072616577148, -1.8596133708953857, 0.0
testing, 13, 1.401795506477356, -1.8468102633953094, 0.0
training, 14, 1.1624009132385253, -1.8469862903867449, 0.0
validating, 14, 1.302752685546875, -1.8613001585006714, 0.0
testing, 14, 1.3877640962600708, -1.8504826545715332, 0.0
training, 15, 1.2261830125536237, -1.8528129168919154, 0.0
validating, 15, 1.3016631126403808, -1.8659531950950623, 0.0
testing, 15, 1.381463313102722, -1.8478990554809571, 0.0
training, 16, 1.1958910056522913, -1.8495586514472961, 0.0
validating, 16, 1.3938561916351317, -1.858365285396576, 0.0
testing, 16, 1.342354130744934, -1.849412214756012, 0.0
training, 17, 1.1540876252310617, -1.8498071210724967, 0.0
validating, 17, 1.284831666946411, -1.8581923961639404, 0.0
testing, 17, 1.4203964948654175, -1.8426556527614593, 0.0
training, 18, 1.1484104360852923, -1.8493321742330278, 0.0
validating, 18, 1.4321442604064942, -1.8693369626998901, 0.0
testing, 18, 1.440385675430298, -1.847406542301178, 0.0
training, 19, 1.1643351895468577, -1.846763731752123, 0.0
validating, 19, 1.3046249389648437, -1.856775975227356, 0.0
testing, 19, 1.3916056394577025, -1.8465566098690034, 0.0
training, 20, 1.2199579443250383, -1.8496467300823756, 0.0
validating, 20, 1.4041159629821778, -1.8637898802757262, 0.0
testing, 20, 1.39767427444458, -1.8467261493206024, 0.0
training, 21, 1.122490576335362, -1.8481935926846096, 0.0
validating, 21, 1.3478395462036132, -1.8611769914627074, 0.0
testing, 21, 1.3127517700195312, -1.8437058210372925, 0.0
training, 22, 1.1374476092202324, -1.8479942764554704, 0.0
validating, 22, 1.2894344806671143, -1.8578120589256286, 0.0
testing, 22, 1.3903388023376464, -1.847348415851593, 0.0
training, 23, 1.1208074910300119, -1.8485530717032297, 0.0
validating, 23, 1.3168720245361327, -1.8579648017883301, 0.0
testing, 23, 1.2944921731948853, -1.8470292687416077, 0.0
training, 24, 1.1056457451411656, -1.8453253933361597, 0.0
validating, 24, 1.1688035011291504, -1.850945246219635, 0.0
testing, 24, 1.3145312786102294, -1.8413314700126648, 0.0
training, 25, 1.0918626717158726, -1.8458471008709498, 0.0
validating, 25, 1.1849354743957519, -1.854812753200531, 0.0
testing, 25, 1.249660563468933, -1.8411428451538085, 0.0
training, 26, 1.0933567455836706, -1.8468359197889055, 0.0
validating, 26, 1.2782936573028565, -1.8509374141693116, 0.0
testing, 26, 1.2574167728424073, -1.841369593143463, 0.0
training, 27, 1.0975829805646624, -1.8456232104982648, 0.0
validating, 27, 1.4250833988189697, -1.8693894267082214, 0.0
testing, 27, 1.469789171218872, -1.8476748168468475, 0.0
training, 28, 1.11741452898298, -1.8465524707521712, 0.0
validating, 28, 1.2896963596343993, -1.856340765953064, 0.0
testing, 28, 1.2592267751693726, -1.843218344449997, 0.0
training, 29, 1.0880367347172328, -1.8469319139208114, 0.0
validating, 29, 1.305289125442505, -1.9052854299545288, 0.0
testing, 29, 1.3742011785507202, -1.8528883159160614, 0.0
training, 30, 1.1086657864706857, -1.8491143226623534, 0.0
validating, 30, 1.2395369052886962, -1.865580976009369, 0.0
testing, 30, 1.3211331605911254, -1.8454338788986206, 0.0
training, 31, 1.1007103375026157, -1.8454920070511953, 0.0
validating, 31, 1.211227035522461, -1.8569077730178833, 0.0
testing, 31, 1.3150245904922486, -1.8436071515083312, 0.0
training, 32, 1.072018793651036, -1.845138716697693, 0.0
validating, 32, 1.3807407855987548, -1.8572264194488526, 0.0
testing, 32, 1.5058566093444825, -1.8463185012340546, 0.0
training, 33, 1.0957846096583774, -1.845169700895037, 0.0
validating, 33, 1.222537088394165, -1.8561965823173523, 0.0
testing, 33, 1.2394826650619506, -1.8399769246578217, 0.0
training, 34, 1.065877274104527, -1.846429443359375, 0.0
validating, 34, 1.1802139759063721, -1.8528112053871155, 0.0
testing, 34, 1.2444638013839722, -1.8408808708190918, 0.0
