Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.5786818861961365, -2.465124273300171, 0.0
training, 16, 1.5042920214789255, -2.7482159342084613, 0.0
validating, 16, 1.1255075216293335, -2.611101484298706, 0.0
testing, 16, 1.2693675875663757, -2.4020734548568727, 0.0
training, 17, 1.4730289902005878, -2.7138862473624092, 0.0
validating, 17, 1.1745174646377563, -2.637562561035156, 0.0
testing, 17, 1.3198837637901306, -2.404060459136963, 0.0
training, 18, 1.4198016609464372, -2.708306360244751, 0.0
validating, 18, 1.2636874437332153, -2.6449482917785643, 0.0
testing, 18, 1.4034412264823914, -2.4271246671676634, 0.0
training, 19, 1.478457692691258, -2.719648337364197, 0.0
validating, 19, 1.1312189817428588, -2.5675808906555178, 0.0
testing, 19, 1.2497623562812805, -2.415037822723389, 0.0
training, 20, 1.5169029882975986, -2.7238998344966343, 0.0
validating, 20, 1.4028998613357544, -2.6454697608947755, 0.0
testing, 20, 1.5507866024971009, -2.4259607791900635, 0.0
training, 21, 1.5334050621305193, -2.730947845322745, 0.0
validating, 21, 1.0125284910202026, -2.4757802963256834, 0.0
testing, 21, 1.128948986530304, -2.378431797027588, 0.0
training, 22, 1.3900895016533987, -2.6967245272227696, 0.0
validating, 22, 1.2272797346115112, -2.6125585079193114, 0.0
testing, 22, 1.329096257686615, -2.3677192330360413, 0.0
training, 23, 1.3633427449635096, -2.6637448140553066, 0.0
validating, 23, 1.0566689729690553, -2.4758841514587404, 0.0
testing, 23, 1.1442910790443421, -2.3619932413101195, 0.0
training, 24, 1.287217504637582, -2.6393629482814243, 0.0
validating, 24, 1.0347827672958374, -2.4639979362487794, 0.0
testing, 24, 1.150084173679352, -2.356723666191101, 0.0
training, 25, 1.269941851070949, -2.6238694906234743, 0.0
validating, 25, 1.093272852897644, -2.4690208435058594, 0.0
testing, 25, 1.1979972958564757, -2.3571656346321106, 0.0
training, 26, 1.3279347249439784, -2.6384555203574043, 0.0
validating, 26, 0.9129984617233277, -2.3560876846313477, 0.0
testing, 26, 1.0136192440986633, -2.346322274208069, 0.0
training, 27, 1.035726135117667, -2.4740037305014475, 0.0
validating, 27, 0.9067569017410279, -2.3544740200042726, 0.0
testing, 27, 0.9845950961112976, -2.3387656211853027, 0.0
training, 28, 1.1402291945048741, -2.5535452502114433, 0.0
validating, 28, 0.977541184425354, -2.3395816802978517, 0.0
testing, 28, 1.0512001156806945, -2.315888321399689, 0.0
training, 29, 1.1768716437476021, -2.504353812762669, 0.0
validating, 29, 0.8646859884262085, -2.358117914199829, 0.0
testing, 29, 0.9265373826026917, -2.3344871401786804, 0.0
training, 30, 1.0806714705058507, -2.4662751708711896, 0.0
validating, 30, 0.8686280012130737, -2.3255471706390383, 0.0
testing, 30, 0.9345013499259949, -2.3098891377449036, 0.0
training, 31, 1.0388758489063807, -2.4402579818453107, 0.0
validating, 31, 0.9347333669662475, -2.308312463760376, 0.0
testing, 31, 0.9760907530784607, -2.313411605358124, 0.0
training, 32, 1.1504924535751342, -2.5119816167013984, 0.0
validating, 32, 0.9291619539260865, -2.2853129863739015, 0.0
testing, 32, 0.9560681939125061, -2.2724202632904054, 0.0
training, 33, 1.104237164769854, -2.530332909311567, 0.0
validating, 33, 1.0160725355148315, -2.421327018737793, 0.0
testing, 33, 1.0369325757026673, -2.361056625843048, 0.0
training, 34, 1.1545667546136038, -2.5406477553503852, 0.0
validating, 34, 0.9166642904281617, -2.3070308208465575, 0.0
testing, 34, 0.9594621777534484, -2.3807907938957213, 0.0
training, 35, 1.0463994196483066, -2.4404084273747038, 0.0
validating, 35, 0.8360423803329468, -2.273870515823364, 0.0
testing, 35, 0.8905820965766906, -2.207504951953888, 0.0
training, 36, 1.0126223189490182, -2.4290887832641603, 0.0
validating, 36, 0.8199412107467652, -2.305629253387451, 0.0
testing, 36, 0.8564080834388733, -2.2036513566970823, 0.0
training, 37, 0.9195122412272863, -2.362472776004246, 0.0
validating, 37, 0.8623098134994507, -2.2940336227416993, 0.0
testing, 37, 0.8567783236503601, -2.1772355437278748, 0.0
training, 38, 1.0331088304519653, -2.3868529285703386, 0.0
validating, 38, 0.8410926103591919, -2.3252854347229004, 0.0
testing, 38, 0.8183332085609436, -2.2848737716674803, 0.0
training, 39, 0.9779971156801496, -2.3436162199292863, 0.0
validating, 39, 0.855520224571228, -2.2247499942779543, 0.0
testing, 39, 0.8536273121833802, -2.144629728794098, 0.0
training, 40, 0.9814501592091152, -2.3607385635375975, 0.0
validating, 40, 0.8600681066513062, -2.2755669355392456, 0.0
testing, 40, 0.8469965815544128, -2.1490660071372987, 0.0
training, 41, 0.918898013659886, -2.31479629107884, 0.0
validating, 41, 0.8357006311416626, -2.2019513130187987, 0.0
testing, 41, 0.8292327284812927, -2.119177448749542, 0.0
training, 42, 0.9052249533789498, -2.3120275020599363, 0.0
validating, 42, 0.9178081750869751, -2.1851101160049438, 0.0
testing, 42, 0.8706767201423645, -2.107911777496338, 0.0
training, 43, 0.9839634316308158, -2.324485158920288, 0.0
validating, 43, 0.8688751935958863, -2.1941052436828614, 0.0
testing, 43, 0.8340100169181823, -2.0971895337104796, 0.0
training, 44, 0.9773586579731532, -2.31432854788644, 0.0
validating, 44, 1.0157256364822387, -2.172096300125122, 0.0
testing, 44, 0.9333602786064148, -2.091425907611847, 0.0
training, 45, 1.0386010953358242, -2.2882289409637453, 0.0
validating, 45, 0.9916536092758179, -2.1548232555389406, 0.0
testing, 45, 0.933539354801178, -2.2262021780014036, 0.0
training, 46, 1.0364394153867449, -2.276405804497855, 0.0
validating, 46, 0.9965283632278442, -2.166317415237427, 0.0
testing, 46, 0.937369191646576, -2.2394058227539064, 0.0
training, 47, 1.0517839874540056, -2.2828496967043197, 0.0
validating, 47, 1.0050925493240357, -2.1399450302124023, 0.0
testing, 47, 0.9469116568565369, -2.1997384548187258, 0.0
training, 48, 0.9717579943793161, -2.2828706094196867, 0.0
validating, 48, 0.9402516126632691, -2.230510187149048, 0.0
testing, 48, 0.9077109217643737, -2.0744200944900513, 0.0
training, 49, 0.9905213798795428, -2.2795913525990077, 0.0
validating, 49, 1.173347496986389, -2.1531718730926515, 0.0
testing, 49, 1.1189526677131654, -2.146911382675171, 0.0
training, 50, 1.1142733573913575, -2.2774671622685023, 0.0
validating, 50, 0.9159598588943482, -2.1742520332336426, 0.0
testing, 50, 0.9360570311546326, -2.195357012748718, 0.0
training, 51, 0.9822978019714356, -2.258717278071812, 0.0
validating, 51, 0.935616135597229, -2.167188215255737, 0.0
testing, 51, 0.9825995087623596, -2.1936959624290466, 0.0
training, 52, 1.0286680357796805, -2.257613379614694, 0.0
validating, 52, 0.9516433954238892, -2.134565281867981, 0.0
testing, 52, 0.9931260943412781, -2.083064377307892, 0.0
training, 53, 0.9908119201660156, -2.238475407872881, 0.0
validating, 53, 0.8307881593704224, -2.168639326095581, 0.0
testing, 53, 0.8950754284858704, -2.1681606769561768, 0.0
training, 54, 0.898895035471235, -2.290252392632621, 0.0
validating, 54, 0.9233231782913208, -2.1434921264648437, 0.0
testing, 54, 0.9888200402259827, -2.187496471405029, 0.0
training, 55, 1.04245422908238, -2.238872129576547, 0.0
validating, 55, 1.0037921667099, -2.1349186420440676, 0.0
testing, 55, 1.0426210284233093, -2.2241034746170043, 0.0
training, 56, 1.0712504591260636, -2.227520424979074, 0.0
validating, 56, 1.1209946870803833, -2.237659192085266, 0.0
testing, 56, 1.1239334225654602, -2.2442689895629884, 0.0
training, 57, 0.9219081095286779, -2.299279114178249, 0.0
validating, 57, 0.8734777450561524, -2.1095330476760865, 0.0
testing, 57, 0.9417365908622741, -2.176793897151947, 0.0
training, 58, 1.1297544615609305, -2.2235100746154783, 0.0
validating, 58, 1.12209312915802, -2.109980511665344, 0.0
testing, 58, 1.1306049466133117, -2.0984772562980654, 0.0
training, 59, 1.0298441410064698, -2.2407059703554424, 0.0
validating, 59, 0.9662076711654664, -2.103243660926819, 0.0
testing, 59, 1.008364450931549, -2.102290761470795, 0.0
training, 60, 1.0038632563182286, -2.219000373567854, 0.0
validating, 60, 0.9744751691818238, -2.10228910446167, 0.0
testing, 60, 1.0295726180076599, -2.104881799221039, 0.0
training, 61, 1.0216874326978411, -2.2278310537338255, 0.0
validating, 61, 1.0737809896469117, -2.1042138576507567, 0.0
testing, 61, 1.1127801299095155, -2.106049048900604, 0.0
training, 62, 1.089116723196847, -2.2323030471801757, 0.0
validating, 62, 1.0823734521865844, -2.0983887195587156, 0.0
testing, 62, 1.1248326420783996, -2.109921097755432, 0.0
training, 63, 1.092196410042899, -2.232191981588091, 0.0
validating, 63, 1.0763259172439574, -2.097354364395142, 0.0
testing, 63, 1.0795082449913025, -2.1754384517669676, 0.0
training, 64, 1.0667754105159215, -2.2293393543788365, 0.0
validating, 64, 0.9202380418777466, -2.1097638845443725, 0.0
testing, 64, 0.9684903502464295, -2.189478540420532, 0.0
training, 65, 0.9815046242305211, -2.2502441099711827, 0.0
validating, 65, 0.8975265264511109, -2.092266845703125, 0.0
testing, 65, 0.9358234524726867, -2.086618518829346, 0.0
training, 66, 0.8627926588058472, -2.2197031463895525, 0.0
validating, 66, 0.8949095726013183, -2.1062445640563965, 0.0
testing, 66, 0.9024520516395569, -2.1217870354652404, 0.0
training, 67, 0.9072333369936262, -2.22834678036826, 0.0
validating, 67, 0.831192135810852, -2.111077904701233, 0.0
testing, 67, 0.8949762225151062, -2.0676528215408325, 0.0
training, 68, 0.8876529182706561, -2.237942920412336, 0.0
validating, 68, 0.928878664970398, -2.0915535926818847, 0.0
testing, 68, 0.9621881604194641, -2.0849632024765015, 0.0
training, 69, 1.0776816129684448, -2.233066814286368, 0.0
validating, 69, 0.9796603441238403, -2.0883758068084717, 0.0
testing, 69, 0.9845744013786316, -2.10148138999939, 0.0
training, 70, 0.9877596548625401, -2.2234473194394795, 0.0
validating, 70, 0.9720929861068726, -2.087044596672058, 0.0
testing, 70, 0.9995919585227966, -2.1065816283226013, 0.0
training, 71, 0.9683354139328003, -2.208267501422337, 0.0
validating, 71, 0.8627846479415894, -2.093102288246155, 0.0
testing, 71, 0.9305316567420959, -2.088519978523254, 0.0
training, 72, 0.9002913440976824, -2.2119281939097815, 0.0
validating, 72, 0.8898851633071899, -2.0862412214279176, 0.0
testing, 72, 0.9405030608177185, -2.1261605501174925, 0.0
training, 73, 0.8946610757282802, -2.2173778023038593, 0.0
validating, 73, 0.9161046504974365, -2.1075482606887816, 0.0
testing, 73, 0.9600645661354065, -2.0837709069252015, 0.0
training, 74, 1.0025403329304285, -2.209668401309422, 0.0
validating, 74, 0.8583480596542359, -2.0897738933563232, 0.0
testing, 74, 0.9141830086708069, -2.075941264629364, 0.0
training, 75, 0.9050303050449916, -2.209678445543562, 0.0
validating, 75, 0.8406449317932129, -2.0973650932312013, 0.0
testing, 75, 0.8946182370185852, -2.0733101606369018, 0.0
training, 76, 0.9422071967806135, -2.2183919940676007, 0.0
validating, 76, 0.8027049779891968, -2.1348780155181886, 0.0
testing, 76, 0.8691149115562439, -2.0674829483032227, 0.0
training, 77, 0.9415524891444615, -2.2078179121017456, 0.0
validating, 77, 0.8982721090316772, -2.0834726095199585, 0.0
testing, 77, 0.9210359454154968, -2.085745406150818, 0.0
training, 78, 0.896568260874067, -2.2090117624827794, 0.0
validating, 78, 0.9341727018356323, -2.086791658401489, 0.0
testing, 78, 0.980677354335785, -2.1039775609970093, 0.0
training, 79, 0.995812361580985, -2.206186556816101, 0.0
validating, 79, 0.8242804527282714, -2.091932487487793, 0.0
testing, 79, 0.8720162272453308, -2.0921189069747923, 0.0
training, 80, 0.980679988861084, -2.2486985989979336, 0.0
validating, 80, 0.868072772026062, -2.09939227104187, 0.0
testing, 80, 0.945471441745758, -2.0570860505104065, 0.0
training, 81, 0.8784847463880266, -2.2143061944416593, 0.0
validating, 81, 0.8163148880004882, -2.0944259643554686, 0.0
testing, 81, 0.8528463125228882, -2.078706169128418, 0.0
training, 82, 0.9503386940274919, -2.2078225101743425, 0.0
validating, 82, 0.7930992603302002, -2.1317480325698854, 0.0
testing, 82, 0.8395787000656127, -2.071565532684326, 0.0
training, 83, 0.8776781048093524, -2.225775034087045, 0.0
validating, 83, 0.9359973192214965, -2.0847184658050537, 0.0
testing, 83, 0.9921801447868347, -2.1016114354133606, 0.0
training, 84, 0.9107869216373988, -2.214236753327506, 0.0
validating, 84, 0.7986061096191406, -2.114325165748596, 0.0
testing, 84, 0.8861194014549255, -2.1072609305381773, 0.0
training, 85, 0.973062573160444, -2.200170108250209, 0.0
validating, 85, 0.9025837659835816, -2.0951791763305665, 0.0
testing, 85, 0.9612237811088562, -2.0938146114349365, 0.0
training, 86, 1.0048097167696273, -2.2035295724868775, 0.0
validating, 86, 0.9203351020812989, -2.0829495668411253, 0.0
testing, 86, 0.9560615420341492, -2.128160905838013, 0.0
training, 87, 0.9642116750989641, -2.1968000991003853, 0.0
validating, 87, 0.8709891557693481, -2.0843817234039306, 0.0
testing, 87, 0.9214539408683777, -2.0879158973693848, 0.0
training, 88, 0.9289358479636056, -2.2163687808173043, 0.0
validating, 88, 0.8862981081008912, -2.0868491888046266, 0.0
testing, 88, 0.938566243648529, -2.0906752586364745, 0.0
training, 89, 1.0152812242507934, -2.198597076960972, 0.0
validating, 89, 0.920306134223938, -2.0912494897842406, 0.0
testing, 89, 0.9655161499977112, -2.174185848236084, 0.0
training, 90, 1.1143571547099522, -2.1948908942086356, 0.0
validating, 90, 0.9979178190231324, -2.089679217338562, 0.0
testing, 90, 1.0176488995552062, -2.067008709907532, 0.0
training, 91, 1.0661829948425292, -2.2089844737734112, 0.0
validating, 91, 0.8820061922073364, -2.1290752410888674, 0.0
testing, 91, 0.9261085867881775, -2.1149815201759337, 0.0
training, 92, 0.8579640865325928, -2.2246148926871165, 0.0
validating, 92, 0.7396464109420776, -2.1101587295532225, 0.0
testing, 92, 0.8222026228904724, -2.0620986938476564, 0.0
training, 93, 0.8846694265093122, -2.198154285975865, 0.0
validating, 93, 0.8263083457946777, -2.099541425704956, 0.0
testing, 93, 0.9104274392127991, -2.1194499492645265, 0.0
training, 94, 0.8682696342468261, -2.1939806529453825, 0.0
validating, 94, 0.8862611055374146, -2.0825281620025633, 0.0
testing, 94, 0.9313004612922668, -2.094878911972046, 0.0
training, 95, 1.0014226743153163, -2.183849174635751, 0.0
validating, 95, 0.982375168800354, -2.080630874633789, 0.0
testing, 95, 1.018696677684784, -2.2017366170883177, 0.0
training, 96, 1.0714720589773996, -2.2102848836353846, 0.0
validating, 96, 0.9017977476119995, -2.0937371969223024, 0.0
testing, 96, 0.9467505812644958, -2.1575958728790283, 0.0
training, 97, 1.002962350845337, -2.197574523517064, 0.0
validating, 97, 1.06790030002594, -2.081663990020752, 0.0
testing, 97, 1.0371745467185973, -2.1832913994789123, 0.0
training, 98, 1.1188799381256103, -2.1776903322764807, 0.0
validating, 98, 1.1461110830307006, -2.0842728853225707, 0.0
testing, 98, 1.1016865372657776, -2.2244792938232423, 0.0
training, 99, 1.0754875659942627, -2.1776041678019933, 0.0
validating, 99, 1.02374370098114, -2.083390712738037, 0.0
testing, 99, 0.9967662930488587, -2.205683970451355, 0.0
training, 100, 1.056352264540536, -2.207222499166216, 0.0
validating, 100, 0.9361106157302856, -2.100473499298096, 0.0
testing, 100, 0.9387085318565369, -2.0917876243591307, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1303849390574864, -3.7749689034053255, 0.0
validating, -1, 0.14270055294036865, -3.733429765701294, 0.0
testing, -1, 0.14686694145202636, -3.825305533409119, 0.0
training, 0, 0.8114063876015799, -4.2962358338492255, 0.0
validating, 0, 0.8639871597290039, -4.273497581481934, 0.0
testing, 0, 0.8226005077362061, -4.329286193847656, 0.0
training, 1, 0.6451798609324864, -4.139082929066249, 0.0
validating, 1, 0.6707178354263306, -3.9250843048095705, 0.0
testing, 1, 0.556657612323761, -3.976601004600525, 0.0
training, 2, 0.554498873438154, -3.8868581431252616, 0.0
validating, 2, 0.7338161945343018, -3.8553505420684813, 0.0
testing, 2, 0.5829479932785034, -3.897443342208862, 0.0
training, 3, 0.5290944371904646, -3.8747184072222027, 0.0
validating, 3, 0.7333078622817993, -3.8554080009460447, 0.0
testing, 3, 0.5644709706306458, -3.8950854778289794, 0.0
training, 4, 0.516308798108782, -3.876321526936122, 0.0
validating, 4, 0.7646291255950928, -3.84774169921875, 0.0
testing, 4, 0.566179382801056, -3.898354434967041, 0.0
training, 5, 0.5035826138087681, -3.883554376874651, 0.0
validating, 5, 0.762129545211792, -3.8534379959106446, 0.0
testing, 5, 0.5568798184394836, -3.9144935607910156, 0.0
training, 6, 0.513855767250061, -3.8835125991276334, 0.0
validating, 6, 0.8299412965774536, -3.8493760585784913, 0.0
testing, 6, 0.5808623909950257, -3.902659702301025, 0.0
training, 7, 0.5282651049750192, -3.870166437966483, 0.0
validating, 7, 0.8414359569549561, -3.845237684249878, 0.0
testing, 7, 0.5818805456161499, -3.896095871925354, 0.0
training, 8, 0.507609224319458, -3.88011760030474, 0.0
validating, 8, 0.8278781175613403, -3.84563627243042, 0.0
testing, 8, 0.5740817070007325, -3.9040831327438354, 0.0
training, 9, 0.5083651270185198, -3.8784140041896276, 0.0
validating, 9, 0.8062368392944336, -3.8447763442993166, 0.0
testing, 9, 0.5645416855812073, -3.8993334770202637, 0.0
training, 10, 0.5122545957565308, -3.8805939061301093, 0.0
validating, 10, 0.7912225961685181, -3.842028856277466, 0.0
testing, 10, 0.5566707253456116, -3.8943017959594726, 0.0
training, 11, 0.5060250043869019, -3.8731851509639195, 0.0
validating, 11, 0.8713828802108765, -3.86616792678833, 0.0
testing, 11, 0.5889101147651672, -3.8769516944885254, 0.0
training, 12, 0.5166392973491124, -3.88836681502206, 0.0
validating, 12, 0.7405383825302124, -3.8301570415496826, 0.0
testing, 12, 0.53445805311203, -3.9026864528656007, 0.0
training, 13, 0.483173520224435, -3.879370832443237, 0.0
validating, 13, 0.7461946249008179, -3.856974649429321, 0.0
testing, 13, 0.5409182190895081, -3.9111287355422975, 0.0
training, 14, 0.49228707381657194, -3.8788636207580565, 0.0
validating, 14, 0.8170655488967895, -3.840329074859619, 0.0
testing, 14, 0.5624913811683655, -3.8816357135772703, 0.0
training, 15, 0.5004008804048811, -3.8769284793308803, 0.0
validating, 15, 0.7481339454650879, -3.851624298095703, 0.0
testing, 15, 0.5401986837387085, -3.9081280708312987, 0.0
training, 16, 0.5112445797239031, -3.8949849946158275, 0.0
validating, 16, 0.8470752716064454, -3.8668610572814943, 0.0
testing, 16, 0.5752930760383606, -3.872839021682739, 0.0
training, 17, 0.4966371195656913, -3.8907674993787493, 0.0
validating, 17, 0.7882502555847168, -3.838493013381958, 0.0
testing, 17, 0.5529234886169434, -3.8810054063796997, 0.0
training, 18, 0.48438948222569056, -3.8886205400739398, 0.0
validating, 18, 0.7268218278884888, -3.8533823490142822, 0.0
testing, 18, 0.5363645195960999, -3.9110871076583864, 0.0
training, 19, 0.47323998383113314, -3.8758558886391774, 0.0
validating, 19, 0.7600112438201905, -3.8627102375030518, 0.0
testing, 19, 0.5379196763038635, -3.8792296409606934, 0.0
training, 20, 0.4850778579711914, -3.9029958861214773, 0.0
validating, 20, 0.7001641511917114, -3.8539427280426026, 0.0
testing, 20, 0.5210232496261596, -3.8984022617340086, 0.0
training, 21, 0.48765156269073484, -3.909312071119036, 0.0
validating, 21, 0.7395001411437988, -3.844270133972168, 0.0
testing, 21, 0.5342082023620606, -3.8908440828323365, 0.0
training, 22, 0.458270880154201, -3.897080046789987, 0.0
validating, 22, 0.7443383455276489, -3.839727687835693, 0.0
testing, 22, 0.5327857255935669, -3.8821115016937258, 0.0
training, 23, 0.48038223470960345, -3.8871545791625977, 0.0
validating, 23, 0.6978097677230835, -3.8462295055389406, 0.0
testing, 23, 0.5209315180778503, -3.902122712135315, 0.0
training, 24, 0.4708986793245588, -3.8887811660766602, 0.0
validating, 24, 0.7343755245208741, -3.845307397842407, 0.0
testing, 24, 0.5337134003639221, -3.8958014965057375, 0.0
training, 25, 0.46857711587633405, -3.872845411300659, 0.0
validating, 25, 0.7258552789688111, -3.8650115489959718, 0.0
testing, 25, 0.5266980767250061, -3.885403037071228, 0.0
training, 26, 0.4697753395353045, -3.872793688092913, 0.0
validating, 26, 0.762741494178772, -3.8643545627593996, 0.0
testing, 26, 0.540966534614563, -3.8847450971603394, 0.0
training, 27, 0.4782177993229457, -3.887464782169887, 0.0
validating, 27, 0.7248486518859864, -3.866582822799683, 0.0
testing, 27, 0.5319683670997619, -3.8908389806747437, 0.0
training, 28, 0.4667576960154942, -3.8691802092960903, 0.0
validating, 28, 0.7468976974487305, -3.8647612571716308, 0.0
testing, 28, 0.5394260168075562, -3.8881461381912232, 0.0
training, 29, 0.47677788053240094, -3.8819881575448174, 0.0
validating, 29, 0.7024459838867188, -3.866388940811157, 0.0
testing, 29, 0.5239878535270691, -3.888411259651184, 0.0
training, 30, 0.4702828543526786, -3.8572201251983644, 0.0
validating, 30, 0.7289181709289551, -3.8662053108215333, 0.0
testing, 30, 0.5348105430603027, -3.891633415222168, 0.0
training, 31, 0.4634190797805786, -3.878071846280779, 0.0
validating, 31, 0.6865299701690674, -3.849864387512207, 0.0
testing, 31, 0.5293095350265503, -3.915768337249756, 0.0
training, 32, 0.46419267654418944, -3.8882575443812777, 0.0
validating, 32, 0.7138785123825073, -3.868679714202881, 0.0
testing, 32, 0.5309672951698303, -3.892125105857849, 0.0
training, 33, 0.468276732308524, -3.871771274294172, 0.0
validating, 33, 0.7307687044143677, -3.8658847332000734, 0.0
testing, 33, 0.5345150470733643, -3.888272929191589, 0.0
training, 34, 0.47523425647190637, -3.8953794070652554, 0.0
validating, 34, 0.7378674030303956, -3.867612886428833, 0.0
testing, 34, 0.5430091381072998, -3.8936603546142576, 0.0
training, 35, 0.471578574180603, -3.8692607607160294, 0.0
validating, 35, 0.7317347288131714, -3.8660529613494874, 0.0
testing, 35, 0.53761225938797, -3.8906981229782103, 0.0
training, 36, 0.47300313540867395, -3.864637088775635, 0.0
validating, 36, 0.7202872037887573, -3.8656222820281982, 0.0
testing, 36, 0.5335824131965637, -3.890905261039734, 0.0
training, 37, 0.4736841746738979, -3.879881307056972, 0.0
validating, 37, 0.7225441217422486, -3.8657860279083254, 0.0
testing, 37, 0.5347780227661133, -3.8903409481048583, 0.0
training, 38, 0.46993939876556395, -3.879563515526908, 0.0
validating, 38, 0.7275209188461303, -3.8657201766967773, 0.0
testing, 38, 0.5360249042510986, -3.890440893173218, 0.0
training, 39, 0.4760580096926008, -3.868701069695609, 0.0
validating, 39, 0.7302397012710571, -3.8672153472900392, 0.0
testing, 39, 0.5411530494689941, -3.893736243247986, 0.0
training, 40, 0.47583882468087335, -3.8727265766688754, 0.0
validating, 40, 0.745684289932251, -3.864815330505371, 0.0
testing, 40, 0.5409356951713562, -3.889397144317627, 0.0
training, 41, 0.4719257048198155, -3.8849439280373708, 0.0
validating, 41, 0.7277787208557129, -3.865930271148682, 0.0
testing, 41, 0.5362168431282044, -3.890997362136841, 0.0
training, 42, 0.46826747144971576, -3.87674127306257, 0.0
validating, 42, 0.732601523399353, -3.864634466171265, 0.0
testing, 42, 0.5365562558174133, -3.8893957138061523, 0.0
training, 43, 0.4705260413033622, -3.8920487471989222, 0.0
validating, 43, 0.738342022895813, -3.865043830871582, 0.0
testing, 43, 0.5390547752380371, -3.8898380994796753, 0.0
training, 44, 0.47259702001299175, -3.8846280029841833, 0.0
validating, 44, 0.7111798048019409, -3.8656307220458985, 0.0
testing, 44, 0.5369920253753662, -3.9008167505264284, 0.0
training, 45, 0.46642381463732036, -3.89392899785723, 0.0
validating, 45, 0.7170686244964599, -3.8658016204833983, 0.0
testing, 45, 0.5370407581329346, -3.8932610750198364, 0.0
training, 46, 0.46615401676722934, -3.874683577673776, 0.0
validating, 46, 0.7299170970916748, -3.8652094841003417, 0.0
testing, 46, 0.5391639351844788, -3.890660834312439, 0.0
training, 47, 0.46963140964508054, -3.8960869244166783, 0.0
validating, 47, 0.7253339290618896, -3.8652442932128905, 0.0
testing, 47, 0.5376582264900207, -3.890897846221924, 0.0
training, 48, 0.4674295663833618, -3.888592106955392, 0.0
validating, 48, 0.72915198802948, -3.8651233673095704, 0.0
testing, 48, 0.5386028289794922, -3.8907180070877074, 0.0
training, 49, 0.4664312090192522, -3.8738151141575403, 0.0
validating, 49, 0.7230799913406372, -3.8652255058288576, 0.0
testing, 49, 0.5366274118423462, -3.8907046556472777, 0.0
training, 50, 0.4700296299798148, -3.894179051262992, 0.0
validating, 50, 0.7470285892486572, -3.863307476043701, 0.0
testing, 50, 0.5438895702362061, -3.889740800857544, 0.0
