Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1911330257143293, -1.0884883952992304, 0.0
validating, -1, 0.19385168552398682, -1.0513549506664277, 0.0
testing, -1, 0.19462935924530028, -1.095549574494362, 0.0
training, 0, 1.2758793217795237, -1.5449417301586696, 0.0
validating, 0, 1.3872427940368652, -1.521031880378723, 0.0
testing, 0, 1.2547942757606507, -1.5080366730690002, 0.0
training, 1, 1.2738411017826625, -1.5431836026055472, 0.0
validating, 1, 1.3776220798492431, -1.5114960551261902, 0.0
testing, 1, 1.2464083075523376, -1.5006589055061341, 0.0
training, 2, 1.2494837079729353, -1.5253611513546534, 0.0
validating, 2, 1.3144392013549804, -1.4744626998901367, 0.0
testing, 2, 1.18437579870224, -1.4674483835697174, 0.0
training, 3, 1.1015244211469377, -1.5157876576696123, 0.0
validating, 3, 1.1222755908966064, -1.551884913444519, 0.0
testing, 3, 0.9889877915382386, -1.4914095282554627, 0.0
training, 4, 0.9689902816499982, -1.5430174248559134, 0.0
validating, 4, 1.1301241636276245, -1.5709399700164794, 0.0
testing, 4, 0.9934461951255799, -1.50580992102623, 0.0
training, 5, 0.9418053933552333, -1.53409594808306, 0.0
validating, 5, 1.0884374380111694, -1.581985068321228, 0.0
testing, 5, 0.9352001309394836, -1.4862042784690856, 0.0
training, 6, 0.9189805848257883, -1.5362645166260855, 0.0
validating, 6, 1.0933435678482055, -1.5775751233100892, 0.0
testing, 6, 0.929824149608612, -1.4824892997741699, 0.0
training, 7, 0.9116571085793631, -1.5286985278129577, 0.0
validating, 7, 1.092288851737976, -1.5658856153488159, 0.0
testing, 7, 0.9188074231147766, -1.4804903984069824, 0.0
training, 8, 0.9016015393393381, -1.522389565195356, 0.0
validating, 8, 1.1017070055007934, -1.567456018924713, 0.0
testing, 8, 0.919775927066803, -1.4792348921298981, 0.0
training, 9, 0.8952991996492659, -1.521909601347787, 0.0
validating, 9, 1.096037745475769, -1.5553360342979432, 0.0
testing, 9, 0.9109536528587341, -1.4758759021759034, 0.0
training, 10, 0.887069422858102, -1.5148552639143809, 0.0
validating, 10, 1.0979350566864015, -1.554722511768341, 0.0
testing, 10, 0.9106623768806458, -1.4744204938411714, 0.0
training, 11, 0.8793329204831805, -1.512775252546583, 0.0
validating, 11, 1.0828598022460938, -1.5504737734794616, 0.0
testing, 11, 0.9058950543403625, -1.4724406898021698, 0.0
training, 12, 0.8751442125865392, -1.5123878172465732, 0.0
validating, 12, 1.092987585067749, -1.5512722849845886, 0.0
testing, 12, 0.9054176926612854, -1.4679728984832763, 0.0
training, 13, 0.870219213621957, -1.5132644193513052, 0.0
validating, 13, 1.0962079286575317, -1.5455021023750306, 0.0
testing, 13, 0.9053475499153137, -1.4644577264785767, 0.0
training, 14, 0.8683726923806326, -1.5104942526136125, 0.0
validating, 14, 1.1017390012741088, -1.5371336698532105, 0.0
testing, 14, 0.9083037972450256, -1.4723458170890809, 0.0
training, 15, 0.864891403062003, -1.5088734643799917, 0.0
validating, 15, 1.1025752782821656, -1.5350783944129944, 0.0
testing, 15, 0.9090438485145569, -1.4717346012592316, 0.0
training, 16, 0.8619443450655256, -1.512851881980896, 0.0
validating, 16, 1.1045905113220216, -1.5288848519325255, 0.0
testing, 16, 0.9126574635505676, -1.4741475284099579, 0.0
training, 17, 0.8593561479023525, -1.5065354534557887, 0.0
validating, 17, 1.0807529926300048, -1.528969669342041, 0.0
testing, 17, 0.9023327708244324, -1.4694667398929595, 0.0
training, 18, 0.860761444909232, -1.5061792526926314, 0.0
validating, 18, 1.085719895362854, -1.5207893967628479, 0.0
testing, 18, 0.9060185074806213, -1.4709738731384276, 0.0
training, 19, 0.8555806159973145, -1.5106917858123778, 0.0
validating, 19, 1.1017205953598022, -1.5247870326042174, 0.0
testing, 19, 0.9129860281944275, -1.4778786540031432, 0.0
training, 20, 0.8529763085501535, -1.5095347251210893, 0.0
validating, 20, 1.0959007501602174, -1.5154361248016357, 0.0
testing, 20, 0.9123619437217713, -1.4756785452365875, 0.0
training, 21, 0.8528354712894984, -1.508792429310935, 0.0
validating, 21, 1.0915514707565308, -1.5085675120353699, 0.0
testing, 21, 0.913273274898529, -1.4805827736854553, 0.0
training, 22, 0.8517827033996582, -1.5065426843506948, 0.0
validating, 22, 1.086382222175598, -1.510321605205536, 0.0
testing, 22, 0.9110484004020691, -1.475590753555298, 0.0
training, 23, 0.8517674377986363, -1.506980892590114, 0.0
validating, 23, 1.1044363975524902, -1.51235271692276, 0.0
testing, 23, 0.9173140406608582, -1.4820635437965393, 0.0
training, 24, 0.8493712663650512, -1.5071953330721175, 0.0
validating, 24, 1.0903981685638429, -1.505655837059021, 0.0
testing, 24, 0.9112660527229309, -1.4803085148334503, 0.0
training, 25, 0.8462404353278024, -1.5053587232317243, 0.0
validating, 25, 1.0878040790557861, -1.5112586855888366, 0.0
testing, 25, 0.9095651984214783, -1.4809780180454255, 0.0
training, 26, 0.8468750136239188, -1.507243183680943, 0.0
validating, 26, 1.0793357849121095, -1.4855812311172485, 0.0
testing, 26, 0.9164123892784118, -1.4880345940589905, 0.0
training, 27, 0.8473250048501151, -1.5024203538894654, 0.0
validating, 27, 1.088332438468933, -1.5008475065231324, 0.0
testing, 27, 0.9102359175682068, -1.4821935176849366, 0.0
training, 28, 0.8442538465772357, -1.5057698317936488, 0.0
validating, 28, 1.0745338678359986, -1.4890106201171875, 0.0
testing, 28, 0.9105921626091004, -1.475003319978714, 0.0
training, 29, 0.8416946683611188, -1.5036066617284503, 0.0
validating, 29, 1.073911190032959, -1.4985404372215272, 0.0
testing, 29, 0.9087658286094665, -1.4761102974414826, 0.0
training, 30, 0.8437078510011945, -1.5050840522561755, 0.0
validating, 30, 1.0803149223327637, -1.489820909500122, 0.0
testing, 30, 0.9114635109901428, -1.479282760620117, 0.0
training, 31, 0.842028740474156, -1.5041067515100752, 0.0
validating, 31, 1.0841517210006715, -1.4938286423683167, 0.0
testing, 31, 0.9117508053779602, -1.4828869342803954, 0.0
training, 32, 0.841316989489964, -1.5041725533349173, 0.0
validating, 32, 1.0870338201522827, -1.4913424015045167, 0.0
testing, 32, 0.9121374249458313, -1.4827059388160706, 0.0
training, 33, 0.8397334814071655, -1.5058479888098582, 0.0
validating, 33, 1.093051290512085, -1.495081651210785, 0.0
testing, 33, 0.912113893032074, -1.4862773358821868, 0.0
training, 34, 0.8380677734102522, -1.5038943699428013, 0.0
validating, 34, 1.0850870132446289, -1.4913550019264221, 0.0
testing, 34, 0.9090595126152039, -1.4844751179218292, 0.0
training, 35, 0.8385386501039778, -1.5032405946935927, 0.0
validating, 35, 1.0755477905273438, -1.4994682550430298, 0.0
testing, 35, 0.9059283137321472, -1.4849549889564515, 0.0
training, 36, 0.836856324332101, -1.5041051592145647, 0.0
validating, 36, 1.0869528532028199, -1.4930845022201538, 0.0
testing, 36, 0.9092292189598083, -1.4861697733402253, 0.0
training, 37, 0.8360375540597098, -1.5040564715862275, 0.0
validating, 37, 1.0818533182144165, -1.4942703247070312, 0.0
testing, 37, 0.9093324303627014, -1.4882605850696564, 0.0
training, 38, 0.8345303671700613, -1.502625138419015, 0.0
validating, 38, 1.0897574186325074, -1.4903691291809082, 0.0
testing, 38, 0.9129437565803528, -1.4920625686645508, 0.0
training, 39, 0.8340627568108695, -1.5031794020107814, 0.0
validating, 39, 1.0864747524261475, -1.4896230459213258, 0.0
testing, 39, 0.9126000523567199, -1.494469976425171, 0.0
training, 40, 0.8338403259004865, -1.5014726553644453, 0.0
validating, 40, 1.0894495487213134, -1.4938080787658692, 0.0
