Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8160667385373797, -1.8425399882452829, 0.0
validating, -1, 1.9216225743293762, -1.9229264616966248, 0.0
testing, -1, 1.7205865681171417, -1.9112758874893188, 0.0
training, 0, 2.8759902238845827, -3.7285095385142735, 0.0
validating, 0, 2.9357214689254763, -3.699813961982727, 0.0
testing, 0, 2.7805824875831604, -3.7531384587287904, 0.0
training, 1, 2.67548543044499, -2.8890801072120667, 0.0
validating, 1, 2.4411889791488646, -2.1424447774887083, 0.0
testing, 1, 2.2972209572792055, -2.1520755708217623, 0.0
training, 2, 2.2998642563819884, -2.0113212381090437, 0.0
validating, 2, 2.3171180725097655, -2.051079773902893, 0.0
testing, 2, 2.18288539648056, -2.090081936120987, 0.0
training, 3, 2.227253844056811, -2.0420011145727974, 0.0
validating, 3, 2.296203947067261, -2.102945077419281, 0.0
testing, 3, 2.160698539018631, -2.1102519989013673, 0.0
training, 4, 2.211228084564209, -2.038150646005358, 0.0
validating, 4, 2.287762498855591, -2.0935724496841432, 0.0
testing, 4, 2.1494146168231962, -2.1296482741832734, 0.0
training, 5, 2.2152659586497716, -2.0492881212915695, 0.0
validating, 5, 2.302811074256897, -2.1073688507080077, 0.0
testing, 5, 2.1670327305793764, -2.0594386518001557, 0.0
training, 6, 2.1972994225365774, -2.0068466765539985, 0.0
validating, 6, 2.281971049308777, -2.0603794932365416, 0.0
testing, 6, 2.137557601928711, -2.089239168167114, 0.0
training, 7, 2.2199441705431258, -1.9751008817127773, 0.0
validating, 7, 2.293702793121338, -2.023842453956604, 0.0
testing, 7, 2.1583929300308227, -2.077685594558716, 0.0
training, 8, 2.190504802976336, -2.0242111001695906, 0.0
validating, 8, 2.2834811925888063, -2.028606343269348, 0.0
testing, 8, 2.1368147790431977, -2.127318614721298, 0.0
training, 9, 2.1918327059064593, -2.019198874064854, 0.0
validating, 9, 2.2858267307281492, -2.0283576369285585, 0.0
testing, 9, 2.137034446001053, -2.1225415885448458, 0.0
training, 10, 2.1905155267034258, -2.021928356375013, 0.0
validating, 10, 2.284443736076355, -2.0619746327400206, 0.0
testing, 10, 2.1349456310272217, -2.1218233525753023, 0.0
training, 11, 2.189993413857051, -2.0107980642999923, 0.0
validating, 11, 2.284233570098877, -2.0262773394584657, 0.0
testing, 11, 2.1337368905544283, -2.090707403421402, 0.0
training, 12, 2.188861129965101, -2.0225317563329424, 0.0
validating, 12, 2.2763870000839233, -2.024452829360962, 0.0
testing, 12, 2.1321308314800262, -2.1170217037200927, 0.0
training, 13, 2.186241054534912, -2.0221825071743558, 0.0
validating, 13, 2.279047966003418, -2.0234459042549133, 0.0
testing, 13, 2.132350891828537, -2.1127546668052672, 0.0
training, 14, 2.1901118874549867, -2.0206145916666305, 0.0
validating, 14, 2.2859298944473267, -2.020673370361328, 0.0
testing, 14, 2.136600661277771, -2.1083527326583864, 0.0
training, 15, 2.1894602707454136, -1.98147189446858, 0.0
validating, 15, 2.286294388771057, -2.0195568799972534, 0.0
testing, 15, 2.1367654144763946, -2.1074598252773287, 0.0
training, 16, 2.191179394721985, -1.9972215516226632, 0.0
validating, 16, 2.300126004219055, -2.0535587310791015, 0.0
testing, 16, 2.146140366792679, -2.105380266904831, 0.0
training, 17, 2.268337288924626, -2.0060762013707842, 0.0
validating, 17, 2.306107831001282, -2.091796851158142, 0.0
testing, 17, 2.165117245912552, -2.0763349175453185, 0.0
training, 18, 2.2244667649269103, -2.0440282327788215, 0.0
