Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9509177114282336, 0.0
validating, -1, 0.16022331714630128, -0.817552563548088, 0.0
testing, -1, 0.1503620743751526, -1.0200078383088111, 0.0
training, 0, 0.8351301142147609, -1.6904073578970773, 0.0
validating, 0, 0.8167564272880554, -1.6391451358795166, 0.0
testing, 0, 0.8078519582748414, -1.6588456690311433, 0.0
training, 1, 0.8340259943689619, -1.6892455066953387, 0.0
validating, 1, 0.813731062412262, -1.6358895301818848, 0.0
testing, 1, 0.8051448345184327, -1.6565634846687316, 0.0
training, 2, 0.8297192828995841, -1.6848858509744917, 0.0
validating, 2, 0.807239830493927, -1.6286221265792846, 0.0
testing, 2, 0.7992108106613159, -1.650923877954483, 0.0
training, 3, 0.8152720323630742, -1.6695803880691529, 0.0
validating, 3, 0.7861104607582092, -1.6053016543388368, 0.0
testing, 3, 0.780323576927185, -1.6337924599647522, 0.0
training, 4, 0.7937111249991826, -1.6450092332703727, 0.0
validating, 4, 0.756738817691803, -1.5677529096603393, 0.0
testing, 4, 0.7533892512321472, -1.6064437747001648, 0.0
training, 5, 0.7461015743868692, -1.5892808658736093, 0.0
validating, 5, 0.6856039643287659, -1.4749591827392579, 0.0
testing, 5, 0.6898612320423126, -1.5438832998275758, 0.0
training, 6, 0.6803981670311519, -1.4984087526798249, 0.0
validating, 6, 0.6231268763542175, -1.3727319598197938, 0.0
testing, 6, 0.6314785957336426, -1.472982943058014, 0.0
training, 7, 0.5970317883150918, -1.3862915171044214, 0.0
validating, 7, 0.5261408686637878, -1.2476052343845367, 0.0
testing, 7, 0.536132276058197, -1.3642590820789338, 0.0
training, 8, 0.5169311497892652, -1.279779234102794, 0.0
validating, 8, 0.47417486906051637, -1.1555369436740874, 0.0
testing, 8, 0.48742892742156985, -1.2874241292476654, 0.0
training, 9, 0.47660561544554575, -1.2187999401773726, 0.0
validating, 9, 0.421083664894104, -1.0680735528469085, 0.0
testing, 9, 0.43808808326721194, -1.215834192931652, 0.0
training, 10, 0.4335049092769623, -1.1591144800186157, 0.0
validating, 10, 0.3916632056236267, -1.0187420964241027, 0.0
testing, 10, 0.41180387139320374, -1.1771081268787384, 0.0
training, 11, 0.4146031711782728, -1.1316430641072137, 0.0
validating, 11, 0.3765068292617798, -0.9914432525634765, 0.0
testing, 11, 0.3988296687602997, -1.156538078188896, 0.0
training, 12, 0.3696367578847068, -1.092613860964775, 0.0
validating, 12, 0.31871566772460935, -0.9311457186937332, 0.0
testing, 12, 0.34647127985954285, -1.104597842693329, 0.0
training, 13, 0.34963369114058357, -1.0751490561025483, 0.0
validating, 13, 0.3166472792625427, -0.9310111105442047, 0.0
testing, 13, 0.34337359070777895, -1.1032228142023086, 0.0
training, 14, 0.34926748531205315, -1.069642133159297, 0.0
validating, 14, 0.3293012022972107, -0.9313705861568451, 0.0
testing, 14, 0.3533434271812439, -1.104094672203064, 0.0
training, 15, 0.3477882921695709, -1.06259192441191, 0.0
validating, 15, 0.30877496004104615, -0.9176877439022064, 0.0
testing, 15, 0.3330677390098572, -1.0916814923286438, 0.0
training, 16, 0.3262224222932543, -1.053853298510824, 0.0
validating, 16, 0.3183816194534302, -0.9542707830667496, 0.0
testing, 16, 0.34404420852661133, -1.118275997042656, 0.0
training, 17, 0.3303740612098149, -1.0559442596776145, 0.0
validating, 17, 0.29450000524520875, -0.9086416572332382, 0.0
testing, 17, 0.3188605785369873, -1.0838422507047654, 0.0
training, 18, 0.31729279671396526, -1.048073422057288, 0.0
validating, 18, 0.28387769460678103, -0.8901410847902298, 0.0
testing, 18, 0.3092051863670349, -1.0713150441646575, 0.0
training, 19, 0.30774124435016087, -1.0365886873432568, 0.0
validating, 19, 0.27502204179763795, -0.8862463355064392, 0.0
testing, 19, 0.2999424934387207, -1.0694017246365548, 0.0
training, 20, 0.31238607083048137, -1.0399922251701355, 0.0
validating, 20, 0.29453449249267577, -0.9049169063568115, 0.0
testing, 20, 0.31522245407104493, -1.0805173531174659, 0.0
training, 21, 0.30284356474876406, -1.0349547916225024, 0.0
validating, 21, 0.26563785076141355, -0.8834724187850952, 0.0
testing, 21, 0.28778204321861267, -1.0687865257263183, 0.0
training, 22, 0.2922867340700967, -1.0304663234523364, 0.0
validating, 22, 0.2654059290885925, -0.8767594456672668, 0.0
testing, 22, 0.28842068314552305, -1.065421450138092, 0.0
