Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3123123435993742, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22843860276043415, 0.0
training, 0, 1.814748982020787, -2.0210175548280986, 0.0
validating, 0, 1.815626049041748, -1.933881652355194, 0.0
testing, 0, 1.7736931800842286, -1.958995658159256, 0.0
training, 1, 1.7922394752502442, -1.9848659259932382, 0.0
validating, 1, 1.732735538482666, -1.7244620084762574, 0.0
testing, 1, 1.6955430269241334, -1.6812412858009338, 0.0
training, 2, 1.618108081817627, -1.2544408772672926, 0.0
validating, 2, 1.5428014278411866, -0.9623872995376587, 0.0
testing, 2, 1.5146705150604247, -0.9670505046844482, 0.0
training, 3, 1.559846670286996, -0.9849264170442309, 0.0
validating, 3, 1.5624089241027832, -0.9396353602409363, 0.0
testing, 3, 1.5327039003372191, -0.942892125248909, 0.0
training, 4, 1.5521726403917586, -0.9400090260165078, 0.0
validating, 4, 1.5193437099456788, -0.9111734330654144, 0.0
testing, 4, 1.4914152383804322, -0.9120226919651031, 0.0
training, 5, 1.466417169570923, -0.9037630668708256, 0.0
validating, 5, 1.4201909065246583, -0.824979281425476, 0.0
testing, 5, 1.3967965364456176, -0.8186244666576385, 0.0
training, 6, 1.2944442067827497, -0.7782440428222929, 0.0
validating, 6, 1.1344379901885986, -0.5726564526557922, 0.0
testing, 6, 1.1191991209983825, -0.5393251702189445, 0.0
training, 7, 0.874300902230399, -0.44277378616214785, 0.0
validating, 7, 0.6653330087661743, -0.27678345162421464, 0.0
testing, 7, 0.6715387582778931, -0.23089991798624396, 0.0
training, 8, 0.681200088773455, -0.3540625572454912, 0.0
validating, 8, 0.5961650133132934, -0.2448134096339345, 0.0
testing, 8, 0.6033401608467102, -0.22621459057554602, 0.0
training, 9, 0.656808192389352, -0.33618061530412674, 0.0
validating, 9, 0.5612051486968994, -0.2183064805343747, 0.0
testing, 9, 0.5591941833496094, -0.227145120408386, 0.0
training, 10, 0.6316606862204416, -0.32832784911826324, 0.0
validating, 10, 0.5143311500549317, -0.21106384564191102, 0.0
testing, 10, 0.5386571884155273, -0.22802202990278603, 0.0
training, 11, 0.5785222087587629, -0.3249622110287053, 0.0
validating, 11, 0.5917489528656006, -0.21106384564191102, 0.0
testing, 11, 0.5846529603004456, -0.22905136188492178, 0.0
training, 12, 0.7157040425709316, -0.31702760967367344, 0.0
validating, 12, 0.6341039657592773, -0.21106384564191102, 0.0
testing, 12, 0.6185945034027099, -0.23006312856450678, 0.0
training, 13, 0.6602711643491472, -0.3177914682995117, 0.0
validating, 13, 0.6042381525039673, -0.21106384564191102, 0.0
testing, 13, 0.6039022326469421, -0.2312505110166967, 0.0
training, 14, 0.6401635783059256, -0.31646951419471026, 0.0
validating, 14, 0.5609238624572754, -0.21106384564191102, 0.0
testing, 14, 0.5840702414512634, -0.23315959265455605, 0.0
training, 15, 0.6266927787235805, -0.3152502045055682, 0.0
validating, 15, 0.5472335815429688, -0.21106384564191102, 0.0
testing, 15, 0.5843827366828919, -0.2345887332223356, 0.0
training, 16, 0.6422901970999582, -0.3148380129284671, 0.0
validating, 16, 0.5711634874343872, -0.21106384564191102, 0.0
testing, 16, 0.6079667329788208, -0.23499809792265297, 0.0
training, 17, 0.6594624655587332, -0.31417360441970743, 0.0
validating, 17, 0.5956470489501953, -0.21106384564191102, 0.0
testing, 17, 0.6300909757614136, -0.23499809792265297, 0.0
training, 18, 0.6768970217023577, -0.3139197689612666, 0.0
validating, 18, 0.6075892448425293, -0.21106384564191102, 0.0
testing, 18, 0.644730520248413, -0.23476924737915397, 0.0
training, 19, 0.7011696543012347, -0.31375906751817007, 0.0
validating, 19, 0.6338002681732178, -0.21106384564191102, 0.0
testing, 19, 0.6720776796340943, -0.23476924737915397, 0.0
training, 20, 0.7292392798832484, -0.3132183017557801, 0.0
validating, 20, 0.6628012180328369, -0.21106384564191102, 0.0
testing, 20, 0.7024806857109069, -0.23476924737915397, 0.0
training, 21, 0.7543165513447353, -0.31302921803017286, 0.0
validating, 21, 0.6770853996276855, -0.21106384564191102, 0.0
testing, 21, 0.7167918920516968, -0.27798670968040823, 0.0
training, 22, 0.762944119317191, -0.3129768461566077, 0.0
validating, 22, 0.6775656938552856, -0.21106384564191102, 0.0
testing, 22, 0.7172741651535034, -0.2779866917990148, 0.0
training, 23, 0.7638616119112287, -0.31301171491594904, 0.0
validating, 23, 0.6788352727890015, -0.21106384564191102, 0.0
testing, 23, 0.7184627056121826, -0.23473541578277946, 0.0
training, 24, 0.7651961530957904, -0.31307552715547393, 0.0
validating, 24, 0.6799633026123046, -0.21106384564191102, 0.0
testing, 24, 0.7196809411048889, -0.23473541578277946, 0.0
training, 25, 0.7659772975104195, -0.31298214194533863, 0.0
validating, 25, 0.6806628942489624, -0.21106384564191102, 0.0
testing, 25, 0.7203094363212585, -0.23473541578277946, 0.0
training, 26, 0.7666318246296474, -0.3131347814190795, 0.0
validating, 26, 0.6816658258438111, -0.21106384564191102, 0.0
testing, 26, 0.7213624358177185, -0.23473541578277946, 0.0
training, 27, 0.7680083853857858, -0.3128750392475979, 0.0
validating, 27, 0.6825690746307373, -0.21106384564191102, 0.0
testing, 27, 0.7221640110015869, -0.23473541578277946, 0.0
training, 28, 0.7688620533261981, -0.31295100374139123, 0.0
validating, 28, 0.6840948343276978, -0.21106384564191102, 0.0
testing, 28, 0.7235235929489136, -0.23473541578277946, 0.0
training, 29, 0.7703406436102731, -0.31294098841286283, 0.0
validating, 29, 0.6850617408752442, -0.21106384564191102, 0.0
testing, 29, 0.7245639562606812, -0.23473541578277946, 0.0
training, 30, 0.7712116956710815, -0.3129174615430784, 0.0
validating, 30, 0.6862125873565674, -0.21106384564191102, 0.0
testing, 30, 0.7256694436073303, -0.23473541578277946, 0.0
training, 31, 0.7722816944122315, -0.31298933321234973, 0.0
validating, 31, 0.6869851350784302, -0.21106384564191102, 0.0
testing, 31, 0.7263280391693115, -0.23473541578277946, 0.0
training, 32, 0.7731476817812238, -0.31286364704428704, 0.0
validating, 32, 0.6879392862319946, -0.21106384564191102, 0.0
testing, 32, 0.7270546436309815, -0.23473541578277946, 0.0
training, 33, 0.7735674585614886, -0.3130719537851651, 0.0
validating, 33, 0.688017749786377, -0.21106384564191102, 0.0
testing, 33, 0.7271382570266723, -0.23473541578277946, 0.0
training, 34, 0.7737018006188529, -0.3128896235834286, 0.0
validating, 34, 0.6881226778030396, -0.21106384564191102, 0.0
testing, 34, 0.7272465348243713, -0.23473541578277946, 0.0
training, 35, 0.7737939732415335, -0.3128990167874325, 0.0
validating, 35, 0.6882391929626465, -0.21106384564191102, 0.0
testing, 35, 0.7273354411125184, -0.23473541578277946, 0.0
training, 36, 0.7739498240607126, -0.312911882101269, 0.0
validating, 36, 0.6883927822113037, -0.21106384564191102, 0.0
testing, 36, 0.7274773478507995, -0.23473541578277946, 0.0
training, 37, 0.7740821259362357, -0.31305927076960105, 0.0
validating, 37, 0.688540267944336, -0.21106384564191102, 0.0
testing, 37, 0.7276434779167176, -0.23473541578277946, 0.0
training, 38, 0.7742665086473738, -0.31294772509675234, 0.0
validating, 38, 0.6886961460113525, -0.21106384564191102, 0.0
testing, 38, 0.727803635597229, -0.23473541578277946, 0.0
training, 39, 0.7743527923311506, -0.31289124577674476, 0.0
validating, 39, 0.6887746095657349, -0.21106384564191102, 0.0
testing, 39, 0.7278714656829834, -0.23473541578277946, 0.0
training, 40, 0.774487338747297, -0.31292817394792355, 0.0
validating, 40, 0.6889655590057373, -0.21106384564191102, 0.0
testing, 40, 0.7280560970306397, -0.23473541578277946, 0.0
training, 41, 0.7746294362204416, -0.31295537987416233, 0.0
validating, 41, 0.6891185998916626, -0.21106384564191102, 0.0
testing, 41, 0.7282061815261841, -0.23473541578277946, 0.0
training, 42, 0.7748853070395333, -0.31292565099364616, 0.0
validating, 42, 0.6893246412277222, -0.21106384564191102, 0.0
testing, 42, 0.7284148216247559, -0.23473541578277946, 0.0
training, 43, 0.7751102243150984, -0.31303393600257495, 0.0
validating, 43, 0.6895512580871582, -0.21106384564191102, 0.0
testing, 43, 0.7286333322525025, -0.23473541578277946, 0.0
