Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17284260136740548, -1.0278716947351183, 0.0
validating, -1, 0.17658681869506837, -1.0377597689628602, 0.0
testing, -1, 0.1689584732055664, -1.0254678845405578, 0.0
training, 0, 1.6833429404667446, -1.546780960900443, 0.0
validating, 0, 1.5310494899749756, -1.563504123687744, 0.0
testing, 0, 1.7215763568878173, -1.5367006480693817, 0.0
training, 1, 1.4040529455457416, -1.3817077210971287, 0.0
validating, 1, 0.7739632606506348, -1.096043086051941, 0.0
testing, 1, 0.9040264844894409, -1.0391273617744445, 0.0
training, 2, 0.8111586468560356, -1.049272506577628, 0.0
validating, 2, 0.7298943519592285, -1.0623016715049745, 0.0
testing, 2, 0.8743929386138916, -1.0386708617210387, 0.0
training, 3, 0.7653669391359602, -1.0393399391855513, 0.0
validating, 3, 0.5932728290557862, -1.0414153337478638, 0.0
testing, 3, 0.7897798776626587, -1.0386708617210387, 0.0
training, 4, 0.7236931562423706, -1.0407111270087106, 0.0
validating, 4, 0.5907044887542725, -1.041472613811493, 0.0
testing, 4, 0.7758644104003907, -1.0386708617210387, 0.0
training, 5, 0.6949808597564697, -1.0411342058862958, 0.0
validating, 5, 0.5346840620040894, -1.0414153337478638, 0.0
testing, 5, 0.7750845193862915, -1.0386708617210387, 0.0
training, 6, 0.695743693624224, -1.0392679129328046, 0.0
validating, 6, 0.5292108058929443, -1.0414153337478638, 0.0
testing, 6, 0.7753745436668396, -1.0386708617210387, 0.0
training, 7, 0.663559113230024, -1.0391749926975795, 0.0
validating, 7, 0.6663848876953125, -1.0413950681686401, 0.0
testing, 7, 0.8711288452148438, -1.0386708617210387, 0.0
training, 8, 0.6836431298937117, -1.0391834940229143, 0.0
validating, 8, 0.5211433172225952, -1.0414153337478638, 0.0
testing, 8, 0.7419173717498779, -1.0386708617210387, 0.0
training, 9, 0.6780355078833443, -1.03918251650674, 0.0
validating, 9, 0.5415372610092163, -1.0414153337478638, 0.0
testing, 9, 0.7865131139755249, -1.0386708617210387, 0.0
training, 10, 0.656064476285662, -1.038990763255528, 0.0
validating, 10, 0.5213392972946167, -1.0414153337478638, 0.0
testing, 10, 0.7905609965324402, -1.0386708617210387, 0.0
training, 11, 0.6690794501985823, -1.0393172195979528, 0.0
validating, 11, 0.503695297241211, -1.0414153337478638, 0.0
testing, 11, 0.7372198820114135, -1.0386708617210387, 0.0
training, 12, 0.6569537026541573, -1.0391967347690036, 0.0
validating, 12, 0.6988300800323486, -1.0404891133308412, 0.0
testing, 12, 0.9047401428222657, -1.0386708617210387, 0.0
training, 13, 0.6772053003311157, -1.0406869428498404, 0.0
validating, 13, 0.514131736755371, -1.0414153337478638, 0.0
testing, 13, 0.7553023219108581, -1.0386708617210387, 0.0
training, 14, 0.6668534108570644, -1.044360033103398, 0.0
validating, 14, 0.5065560102462768, -1.0414153337478638, 0.0
testing, 14, 0.7575505971908569, -1.0386708617210387, 0.0
training, 15, 0.638075818334307, -1.0397292256355286, 0.0
validating, 15, 0.518525218963623, -1.0414153337478638, 0.0
testing, 15, 0.7609586000442505, -1.0386708617210387, 0.0
training, 16, 0.6398679631096976, -1.038935329232897, 0.0
validating, 16, 0.5122166156768799, -1.0414153337478638, 0.0
testing, 16, 0.7207201004028321, -1.0386708617210387, 0.0
training, 17, 0.6570071152278355, -1.0399862630026682, 0.0
validating, 17, 0.542305850982666, -1.0414153337478638, 0.0
testing, 17, 0.7936540007591247, -1.0386708617210387, 0.0
training, 18, 0.6480295998709542, -1.039018564564841, 0.0
validating, 18, 0.5660449981689453, -1.0414153337478638, 0.0
testing, 18, 0.8392362475395203, -1.0386708617210387, 0.0
training, 19, 0.632537521634783, -1.0390069552830288, 0.0
validating, 19, 0.5430854082107544, -1.0414153337478638, 0.0
testing, 19, 0.7701563596725464, -1.0386708617210387, 0.0
training, 20, 0.6479053497314453, -1.039217494215284, 0.0
validating, 20, 0.5378775119781494, -1.0411379218101502, 0.0
testing, 20, 0.7281152725219726, -1.0386708617210387, 0.0
training, 21, 0.6458831923348564, -1.040641929422106, 0.0
validating, 21, 0.6165910720825195, -1.040087342262268, 0.0
testing, 21, 0.8316057205200196, -1.0386708617210387, 0.0
training, 22, 0.6387178761618478, -1.04050156048366, 0.0
validating, 22, 0.5082888603210449, -1.0414153337478638, 0.0
testing, 22, 0.7364392638206482, -1.0386708617210387, 0.0
training, 23, 0.6364791631698609, -1.0401197365352086, 0.0
validating, 23, 0.5270982265472413, -1.0414153337478638, 0.0
testing, 23, 0.7570860862731934, -1.0386708617210387, 0.0
training, 24, 0.62541709286826, -1.038909649848938, 0.0
validating, 24, 0.5203252792358398, -1.0414153337478638, 0.0
testing, 24, 0.7625980615615845, -1.0386708617210387, 0.0
training, 25, 0.6478660787854876, -1.039751820904868, 0.0
validating, 25, 0.5210870265960693, -1.0414153337478638, 0.0
testing, 25, 0.7496441006660461, -1.0386708617210387, 0.0
training, 26, 0.6274394478116717, -1.0389871444020953, 0.0
validating, 26, 0.5323127985000611, -1.041334903240204, 0.0
testing, 26, 0.7476209998130798, -1.0386708617210387, 0.0
training, 27, 0.639494378226144, -1.0401103513581411, 0.0
validating, 27, 0.5351104497909546, -1.04116131067276, 0.0
testing, 27, 0.743896996974945, -1.0386708617210387, 0.0
training, 28, 0.6271265438624791, -1.039028605393001, 0.0
validating, 28, 0.5654862642288208, -1.0414153337478638, 0.0
testing, 28, 0.7885425448417663, -1.0386708617210387, 0.0
training, 29, 0.6246019056865147, -1.0388369049344743, 0.0
validating, 29, 0.5123579740524292, -1.0414153337478638, 0.0
testing, 29, 0.7420609712600708, -1.0386708617210387, 0.0
training, 30, 0.6316680090767997, -1.0397231272288732, 0.0
validating, 30, 0.5201800107955933, -1.0414371490478516, 0.0
testing, 30, 0.7215402483940124, -1.0386708617210387, 0.0
training, 31, 0.6227031673703874, -1.0389609966959272, 0.0
validating, 31, 0.5053966045379639, -1.0413261294364928, 0.0
testing, 31, 0.7262483716011048, -1.0386708617210387, 0.0
training, 32, 0.6169309411730085, -1.0388689500944954, 0.0
validating, 32, 0.5328731298446655, -1.0414153337478638, 0.0
testing, 32, 0.762241792678833, -1.0386708617210387, 0.0
training, 33, 0.6311966180801392, -1.038862841469901, 0.0
validating, 33, 0.5217522621154785, -1.0414153337478638, 0.0
testing, 33, 0.7523006916046142, -1.0386708617210387, 0.0
training, 34, 0.6213480915342059, -1.039079373223441, 0.0
