Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998186758586339, 0.0
validating, -1, 0.2139734745025635, -0.7676489949226379, 0.0
testing, -1, 0.18324986696243287, -0.8000583201646805, 0.0
training, 0, 0.8192022851535252, -1.3481126938547408, 0.0
validating, 0, 0.8026611626148223, -1.3343161463737487, 0.0
testing, 0, 0.7688184678554535, -1.3277974545955658, 0.0
training, 1, 0.7295419752597809, -1.2144150921276637, 0.0
validating, 1, 0.6248280107975006, -0.9839904069900512, 0.0
testing, 1, 0.6018707454204559, -1.0077884197235107, 0.0
training, 2, 0.6284336141177587, -0.9625853168112891, 0.0
validating, 2, 0.620747309923172, -0.920938915014267, 0.0
testing, 2, 0.6028736531734467, -0.9482063055038452, 0.0
training, 3, 0.6189902467387063, -0.9960311357464109, 0.0
validating, 3, 0.6110527336597442, -0.9877154052257537, 0.0
testing, 3, 0.5935562133789063, -1.0100382164120674, 0.0
training, 4, 0.6138190107686179, -0.9812904225928443, 0.0
validating, 4, 0.6025904715061188, -0.9547477900981903, 0.0
testing, 4, 0.5871544361114502, -0.9783011674880981, 0.0
training, 5, 0.6046169212886265, -0.9816050052642822, 0.0
validating, 5, 0.5941382229328156, -0.9253942549228669, 0.0
testing, 5, 0.5802255690097808, -0.9494512528181076, 0.0
training, 6, 0.5983454142298017, -0.9347595423460007, 0.0
validating, 6, 0.585217422246933, -0.9107393562793732, 0.0
testing, 6, 0.5737370371818542, -0.9357796162366867, 0.0
training, 7, 0.5895074367523193, -0.9011272419776235, 0.0
validating, 7, 0.5774715363979339, -0.8888477146625519, 0.0
testing, 7, 0.5679836213588715, -0.9154189832508564, 0.0
training, 8, 0.5819907946246011, -0.9111761145293713, 0.0
validating, 8, 0.5691386163234711, -0.8288472265005111, 0.0
testing, 8, 0.5606057941913605, -0.8564265844412148, 0.0
training, 9, 0.5704407581261226, -0.873311187805874, 0.0
validating, 9, 0.5558390915393829, -0.8190467432141304, 0.0
testing, 9, 0.5505611717700958, -0.8540692346170544, 0.0
training, 10, 0.5600634038448333, -0.8720537862607411, 0.0
validating, 10, 0.5476550400257111, -0.806401577591896, 0.0
testing, 10, 0.5435330033302307, -0.8447294697165489, 0.0
training, 11, 0.5493407487869263, -0.8620881041777986, 0.0
validating, 11, 0.5342935502529145, -0.8043008655309677, 0.0
testing, 11, 0.5333174347877503, -0.8442388854920864, 0.0
training, 12, 0.5421323903969356, -0.8636180356144905, 0.0
validating, 12, 0.5315856397151947, -0.8046738311648369, 0.0
testing, 12, 0.5304478824138641, -0.8445242064073681, 0.0
training, 13, 0.5363527161734445, -0.8596304418253047, 0.0
validating, 13, 0.5207133650779724, -0.8167039215564728, 0.0
testing, 13, 0.524399745464325, -0.8534653604030609, 0.0
training, 14, 0.5310251721314021, -0.8710348158010415, 0.0
validating, 14, 0.5223397076129913, -0.8098368003964425, 0.0
testing, 14, 0.5240716457366943, -0.8471571128815413, 0.0
training, 15, 0.5291957097394125, -0.8589728498033115, 0.0
validating, 15, 0.5142623782157898, -0.8097147539258003, 0.0
testing, 15, 0.5182285636663437, -0.8489315466955304, 0.0
training, 16, 0.5256605139800481, -0.8696399897336959, 0.0
validating, 16, 0.509045135974884, -0.8121013775467872, 0.0
testing, 16, 0.5147416651248932, -0.846682951413095, 0.0
training, 17, 0.5228819949286324, -0.8606394376073565, 0.0
validating, 17, 0.5068784356117249, -0.8100473865866661, 0.0
testing, 17, 0.5125616222620011, -0.8439270270988345, 0.0
training, 18, 0.5201561544622694, -0.8675825419170516, 0.0
validating, 18, 0.507151985168457, -0.8140861749649048, 0.0
testing, 18, 0.5102794587612152, -0.8489380454644561, 0.0
training, 19, 0.52250417641231, -0.8616739650922162, 0.0
validating, 19, 0.5047756433486938, -0.8211425930261612, 0.0
testing, 19, 0.50948845744133, -0.8548335734754801, 0.0
training, 20, 0.5151588448456356, -0.8712209636611598, 0.0
validating, 20, 0.5016413569450379, -0.8122604832053184, 0.0
testing, 20, 0.5062416672706604, -0.8442740617319942, 0.0
training, 21, 0.5126753500529698, -0.855790301412344, 0.0
validating, 21, 0.49912952780723574, -0.810001653432846, 0.0
testing, 21, 0.5037758201360703, -0.8412406586110592, 0.0
training, 22, 0.5111676837716784, -0.8641807072928973, 0.0
validating, 22, 0.494977867603302, -0.8187007576227188, 0.0
testing, 22, 0.49884707033634185, -0.8492466127499938, 0.0
training, 23, 0.5077990676675525, -0.8608679852315357, 0.0
validating, 23, 0.49496477246284487, -0.8052628353238106, 0.0
testing, 23, 0.4965640664100647, -0.8368908371776342, 0.0
