Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 34, 0.7460194928305489, -0.2918971013733194, 0.0
validating, 34, 0.6645792484283447, -0.19758476875722408, 0.0
testing, 34, 0.7149804949760437, -0.21798528907820583, 0.0
training, 35, 0.7353734357016427, -0.2918924594487338, 0.0
validating, 35, 0.6365175485610962, -0.19758476875722408, 0.0
testing, 35, 0.6987073302268982, -0.21798528907820583, 0.0
training, 36, 0.7405584471566337, -0.29187745227642176, 0.0
validating, 36, 0.6485744953155518, -0.19758476875722408, 0.0
testing, 36, 0.6978564500808716, -0.21798528907820583, 0.0
training, 37, 0.7463438374655588, -0.2918971013733194, 0.0
validating, 37, 0.6566668272018432, -0.19758476875722408, 0.0
testing, 37, 0.7095457673072815, -0.21798528907820583, 0.0
training, 38, 0.7376017945153373, -0.2918971013733194, 0.0
validating, 38, 0.6366901636123657, -0.19758476875722408, 0.0
testing, 38, 0.7010244727134705, -0.21798528907820583, 0.0
training, 39, 0.7367787974221366, -0.29189368262119414, 0.0
validating, 39, 0.67031888961792, -0.1975839789956808, 0.0
testing, 39, 0.7190827250480651, -0.217893501278013, 0.0
training, 40, 0.7387809412819999, -0.2918942233204717, 0.0
validating, 40, 0.6417608022689819, -0.19758476875722408, 0.0
testing, 40, 0.6916083216667175, -0.21798528907820583, 0.0
training, 41, 0.7186754192624774, -0.29187745227642176, 0.0
validating, 41, 0.6169384241104126, -0.19758476875722408, 0.0
testing, 41, 0.6856634855270386, -0.21798528907820583, 0.0
training, 42, 0.7234981230327061, -0.29189297758339594, 0.0
validating, 42, 0.6883178234100342, -0.19756780229508877, 0.0
testing, 42, 0.7164404153823852, -0.2179336535744369, 0.0
training, 43, 0.751728275844029, -0.29189400086742245, 0.0
validating, 43, 0.6180440187454224, -0.19758476875722408, 0.0
testing, 43, 0.6793988227844239, -0.21798528907820583, 0.0
training, 44, 0.7643550225666591, -0.2918911696467956, 0.0
validating, 44, 0.6642917633056641, -0.19758476875722408, 0.0
testing, 44, 0.705047881603241, -0.21795871322974564, 0.0
training, 45, 0.7381653853825161, -0.2917715333325398, 0.0
validating, 45, 0.7127589464187623, -0.19756859205663205, 0.0
testing, 45, 0.7284437656402588, -0.2177377867512405, 0.0
training, 46, 0.7217984540121896, -0.2918340470032908, 0.0
validating, 46, 0.6330203294754029, -0.26472954712808133, 0.0
testing, 46, 0.677064037322998, -0.21798530099913477, 0.0
training, 47, 0.7384785107203893, -0.2918902406658321, 0.0
validating, 47, 0.6138630151748657, -0.19754670821130277, 0.0
testing, 47, 0.6761067748069763, -0.21795418849214912, 0.0
training, 48, 0.7217646530696324, -0.2918594899909713, 0.0
validating, 48, 0.6147773742675782, -0.19758476875722408, 0.0
testing, 48, 0.6813111782073975, -0.21798528907820583, 0.0
training, 49, 0.7195307867867606, -0.2918963254485687, 0.0
validating, 49, 0.6259933471679687, -0.19758476875722408, 0.0
testing, 49, 0.7024041414260864, -0.21798528907820583, 0.0
training, 50, 0.7092301198414394, -0.2918971013733194, 0.0
validating, 50, 0.6212178468704224, -0.1973456796258688, 0.0
testing, 50, 0.6596313357353211, -0.21798528907820583, 0.0
training, 51, 0.7017809016363962, -0.2918971013733194, 0.0
validating, 51, 0.6876349449157715, -0.19754670821130277, 0.0
testing, 51, 0.7006416559219361, -0.21794674461707472, 0.0
training, 52, 0.7134661946977888, -0.2918871876307772, 0.0
validating, 52, 0.6200737476348877, -0.19758476875722408, 0.0
testing, 52, 0.6637519121170044, -0.21798528907820583, 0.0
training, 53, 0.6923754317419869, -0.2918957057731368, 0.0
validating, 53, 0.5978093147277832, -0.19758476875722408, 0.0
testing, 53, 0.652463722229004, -0.21798528907820583, 0.0
training, 54, 0.6979134457451956, -0.2918971013733194, 0.0
validating, 54, 0.6038914680480957, -0.19758476875722408, 0.0
testing, 54, 0.6730829119682312, -0.21798528907820583, 0.0
training, 55, 0.6962829862322126, -0.2916522884930759, 0.0
validating, 55, 0.6154257297515869, -0.19758476875722408, 0.0
testing, 55, 0.6607462644577027, -0.21794224893674255, 0.0
training, 56, 0.6985110589436122, -0.29172427813154067, 0.0
validating, 56, 0.6348039865493774, -0.19758476875722408, 0.0
testing, 56, 0.6617998957633973, -0.21795476553961635, 0.0
training, 57, 0.683085550580706, -0.2918971013733194, 0.0
validating, 57, 0.5990212440490723, -0.19758476875722408, 0.0
testing, 57, 0.641466212272644, -0.21798528907820583, 0.0
training, 58, 0.6766126666750226, -0.29187745227642176, 0.0
validating, 58, 0.5903142213821411, -0.19758476875722408, 0.0
testing, 58, 0.6411959171295166, -0.21798528907820583, 0.0
training, 59, 0.6821642058236258, -0.2918971013733194, 0.0
validating, 59, 0.589970064163208, -0.19758476875722408, 0.0
testing, 59, 0.6385790109634399, -0.21798528907820583, 0.0
training, 60, 0.6745545148849488, -0.2918971013733194, 0.0
validating, 60, 0.6057509422302246, -0.19758476875722408, 0.0
testing, 60, 0.635796844959259, -0.21796436933800578, 0.0
training, 61, 0.6887057508741107, -0.2918672722288416, 0.0
validating, 61, 0.6958990812301635, -0.19723167978227138, 0.0
testing, 61, 0.6909160852432251, -0.2179109941236675, 0.0
training, 62, 0.685874571119036, -0.2918780310800973, 0.0
validating, 62, 0.6149357557296753, -0.19758476875722408, 0.0
testing, 62, 0.6360247492790222, -0.21798079898580908, 0.0
training, 63, 0.6797218595232283, -0.2918971013733194, 0.0
validating, 63, 0.5900504350662231, -0.19758476875722408, 0.0
testing, 63, 0.6317855000495911, -0.21798528907820583, 0.0
training, 64, 0.669979453086853, -0.2918971013733194, 0.0
validating, 64, 0.6105137825012207, -0.19758476875722408, 0.0
testing, 64, 0.6338098287582398, -0.21798528907820583, 0.0
training, 65, 0.675971371786935, -0.2918971013733194, 0.0
validating, 65, 0.6664771556854248, -0.1973456796258688, 0.0
testing, 65, 0.6665945053100586, -0.21798528907820583, 0.0
training, 66, 0.6834605489458356, -0.2918971013733194, 0.0
validating, 66, 0.6196877002716065, -0.19758476875722408, 0.0
testing, 66, 0.6458000183105469, -0.21798528907820583, 0.0
training, 67, 0.6919351237160819, -0.2918971013733194, 0.0
validating, 67, 0.6229511737823487, -0.19758476875722408, 0.0
testing, 67, 0.6382173299789429, -0.2179823282174766, 0.0
training, 68, 0.674791863986424, -0.29182519241399885, 0.0
validating, 68, 0.5811620235443116, -0.19758476875722408, 0.0
testing, 68, 0.6368271231651306, -0.21798528907820583, 0.0
training, 69, 0.6861166340964181, -0.2918948840805338, 0.0
validating, 69, 0.5758911371231079, -0.19758476875722408, 0.0
testing, 69, 0.6258267641067505, -0.21798528907820583, 0.0
training, 70, 0.6843886375427246, -0.2918971013733194, 0.0
validating, 70, 0.5891898393630981, -0.19758476875722408, 0.0
testing, 70, 0.651593279838562, -0.21798528907820583, 0.0
training, 71, 0.68406868321555, -0.29187995098828023, 0.0
validating, 71, 0.5821998119354248, -0.19758476875722408, 0.0
testing, 71, 0.6407745122909546, -0.21798528907820583, 0.0
training, 72, 0.6600117308752877, -0.2918971013733194, 0.0
validating, 72, 0.5888028144836426, -0.19758476875722408, 0.0
testing, 72, 0.626322329044342, -0.21798528907820583, 0.0
training, 73, 0.6566972153527396, -0.291885420033749, 0.0
validating, 73, 0.5720422029495239, -0.19758476875722408, 0.0
testing, 73, 0.6296589493751525, -0.21795476553961635, 0.0
training, 74, 0.6572226796831403, -0.2918971013733194, 0.0
validating, 74, 0.5719346761703491, -0.19758476875722408, 0.0
testing, 74, 0.61564120054245, -0.21798079898580908, 0.0
training, 75, 0.6615998608725412, -0.29178344595941935, 0.0
validating, 75, 0.5895755290985107, -0.19758476875722408, 0.0
testing, 75, 0.6505605697631835, -0.21798528907820583, 0.0
training, 76, 0.6545733656202044, -0.2918971013733194, 0.0
validating, 76, 0.5811867713928223, -0.19758476875722408, 0.0
testing, 76, 0.6128037571907043, -0.21793654141947627, 0.0
training, 77, 0.6565563031605312, -0.2918868659785691, 0.0
validating, 77, 0.5749251842498779, -0.19758476875722408, 0.0
testing, 77, 0.6114723801612854, -0.21798528907820583, 0.0
training, 78, 0.6628105231693813, -0.2918968335781654, 0.0
validating, 78, 0.5649166822433471, -0.19758476875722408, 0.0
testing, 78, 0.624204158782959, -0.21798528907820583, 0.0
training, 79, 0.6533348287854875, -0.2918587140662205, 0.0
validating, 79, 0.5836637735366821, -0.19758476875722408, 0.0
testing, 79, 0.6129912614822388, -0.21798528907820583, 0.0
training, 80, 0.6483640091759818, -0.2918971013733194, 0.0
validating, 80, 0.5614529371261596, -0.19758476875722408, 0.0
testing, 80, 0.6106387138366699, -0.21798528907820583, 0.0
training, 81, 0.6527133158275059, -0.29189297758339594, 0.0
validating, 81, 0.5871455907821655, -0.19758476875722408, 0.0
testing, 81, 0.6121716380119324, -0.21798528907820583, 0.0
training, 82, 0.6512702022280011, -0.29189201113665564, 0.0
validating, 82, 0.5735378980636596, -0.19758476875722408, 0.0
testing, 82, 0.6090251803398132, -0.21798528907820583, 0.0
training, 83, 0.6469495977674212, -0.29187745227642176, 0.0
validating, 83, 0.5665331840515136, -0.19758476875722408, 0.0
testing, 83, 0.6054883122444152, -0.21798528907820583, 0.0
training, 84, 0.6754237754004342, -0.29184592312232543, 0.0
validating, 84, 0.5980055809020997, -0.19758476875722408, 0.0
testing, 84, 0.6189538598060608, -0.21790439216420054, 0.0
training, 85, 0.6551364932741438, -0.29181154486620886, 0.0
validating, 85, 0.5827167987823486, -0.19758476875722408, 0.0
testing, 85, 0.6090885996818542, -0.21790668955072762, 0.0
training, 86, 0.6544657094138009, -0.2918971013733194, 0.0
validating, 86, 0.5866245269775391, -0.19758476875722408, 0.0
testing, 86, 0.6164055109024048, -0.21798528907820583, 0.0
training, 87, 0.6589790276118688, -0.29187995098828023, 0.0
validating, 87, 0.590941309928894, -0.19758476875722408, 0.0
testing, 87, 0.6164382457733154, -0.21798079898580908, 0.0
training, 88, 0.6621295349938529, -0.2918481108256624, 0.0
validating, 88, 0.5741477251052857, -0.19758476875722408, 0.0
testing, 88, 0.6038644075393677, -0.21798528907820583, 0.0
training, 89, 0.6793140513556344, -0.2918971013733194, 0.0
validating, 89, 0.6065850734710694, -0.19758476875722408, 0.0
testing, 89, 0.6262843489646912, -0.21798079898580908, 0.0
training, 90, 0.6502685546875, -0.29172427813154067, 0.0
validating, 90, 0.5723982095718384, -0.19758476875722408, 0.0
testing, 90, 0.6047631978988648, -0.21795867858454585, 0.0
training, 91, 0.6412033421652658, -0.2918942233204717, 0.0
validating, 91, 0.5658669710159302, -0.19758476875722408, 0.0
testing, 91, 0.6045007824897766, -0.21798528907820583, 0.0
training, 92, 0.6392982823508127, -0.2918971013733194, 0.0
validating, 92, 0.5694634675979614, -0.19758476875722408, 0.0
testing, 92, 0.601279330253601, -0.21798528907820583, 0.0
training, 93, 0.6385952268327986, -0.30169245717013343, 0.0
validating, 93, 0.5773645401000976, -0.19758476875722408, 0.0
testing, 93, 0.6019306540489197, -0.21798528907820583, 0.0
training, 94, 0.637051796913147, -0.2918971013733194, 0.0
validating, 94, 0.5653246641159058, -0.19758476875722408, 0.0
testing, 94, 0.5997348666191101, -0.21798528907820583, 0.0
training, 95, 0.6361829893929618, -0.2918971013733194, 0.0
validating, 95, 0.5680250644683837, -0.19758476875722408, 0.0
testing, 95, 0.5992485404014587, -0.21798528907820583, 0.0
training, 96, 0.6357727868216378, -0.2918971013733194, 0.0
validating, 96, 0.56836097240448, -0.19758476875722408, 0.0
testing, 96, 0.5988896012306213, -0.21798528907820583, 0.0
training, 97, 0.6366022382463727, -0.2918971013733194, 0.0
validating, 97, 0.5693554401397705, -0.19758476875722408, 0.0
testing, 97, 0.5990157961845398, -0.21798528907820583, 0.0
training, 98, 0.6357157060078212, -0.2918967001063359, 0.0
validating, 98, 0.5657776832580567, -0.19758476875722408, 0.0
testing, 98, 0.5988086581230163, -0.21798528907820583, 0.0
training, 99, 0.635661564554487, -0.2918971013733194, 0.0
validating, 99, 0.5669146537780761, -0.1973456796258688, 0.0
testing, 99, 0.5982807040214538, -0.21798528907820583, 0.0
training, 100, 0.6357092448643276, -0.2918971013733194, 0.0
validating, 100, 0.5689859390258789, -0.19758476875722408, 0.0
testing, 100, 0.5986347079277039, -0.21798528907820583, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.410495035988944, 0.0
validating, -1, 0.05664138793945313, -2.421593356132507, 0.0
testing, -1, 0.07247450053691865, -2.373943495750427, 0.0
training, 0, 0.3552030520779746, -2.7997560841696605, 0.0
validating, 0, 0.37608079314231874, -2.792178249359131, 0.0
testing, 0, 0.380032080411911, -2.7855887174606324, 0.0
training, 1, 0.35337766494069783, -2.802360619817461, 0.0
validating, 1, 0.3713015615940094, -2.7901150941848756, 0.0
testing, 1, 0.3763019502162933, -2.7858213424682616, 0.0
training, 2, 0.3508239209651947, -2.7978961842400687, 0.0
validating, 2, 0.36659193634986875, -2.7820905447006226, 0.0
testing, 2, 0.37269421219825744, -2.77988406419754, 0.0
training, 3, 0.3485845812729427, -2.7951030220304216, 0.0
validating, 3, 0.36335256695747375, -2.7782371282577514, 0.0
testing, 3, 0.370134162902832, -2.7764641642570496, 0.0
training, 4, 0.34644265430314203, -2.788197227886745, 0.0
validating, 4, 0.35797707438468934, -2.763300061225891, 0.0
testing, 4, 0.36607802510261533, -2.7639423251152038, 0.0
training, 5, 0.3436014320169176, -2.784258008003235, 0.0
validating, 5, 0.35195582509040835, -2.7583891630172728, 0.0
testing, 5, 0.36125739216804503, -2.760825788974762, 0.0
training, 6, 0.3402214910302843, -2.7770467621939523, 0.0
validating, 6, 0.34488468766212466, -2.7467698097229003, 0.0
testing, 6, 0.35535881519317625, -2.7513523578643797, 0.0
training, 7, 0.3354898887021201, -2.7663155896323066, 0.0
validating, 7, 0.3332430779933929, -2.722016978263855, 0.0
testing, 7, 0.3460570454597473, -2.7328534722328186, 0.0
training, 8, 0.3307499877044133, -2.759081162725176, 0.0
validating, 8, 0.3281643807888031, -2.702120065689087, 0.0
testing, 8, 0.34128832817077637, -2.713708829879761, 0.0
training, 9, 0.32706170678138735, -2.735920745985849, 0.0
validating, 9, 0.31809021830558776, -2.691878604888916, 0.0
testing, 9, 0.33247857689857485, -2.704708254337311, 0.0
training, 10, 0.31841940454074313, -2.726521291051592, 0.0
validating, 10, 0.3091126263141632, -2.6789666652679442, 0.0
testing, 10, 0.3239944398403168, -2.6928751707077025, 0.0
training, 11, 0.30936504176684787, -2.7152350902557374, 0.0
validating, 11, 0.2946298778057098, -2.6487547397613525, 0.0
testing, 11, 0.3109535574913025, -2.6672810077667237, 0.0
training, 12, 0.2980907750981195, -2.6900650603430614, 0.0
validating, 12, 0.2835237205028534, -2.614756202697754, 0.0
testing, 12, 0.29941009879112246, -2.632510006427765, 0.0
training, 13, 0.28813968002796175, -2.669534260886056, 0.0
validating, 13, 0.27587448954582217, -2.6262088775634767, 0.0
testing, 13, 0.2908868551254272, -2.632597601413727, 0.0
training, 14, 0.2722345645938601, -2.654338642529079, 0.0
validating, 14, 0.2555455148220062, -2.5660650730133057, 0.0
testing, 14, 0.2719385623931885, -2.573707640171051, 0.0
training, 15, 0.2585254179579871, -2.6287812403270174, 0.0
validating, 15, 0.24290719032287597, -2.5894792556762694, 0.0
testing, 15, 0.25823194086551665, -2.5775131702423097, 0.0
training, 16, 0.24393321233136314, -2.6230679307665143, 0.0
validating, 16, 0.23361900448799133, -2.5494354724884034, 0.0
testing, 16, 0.24699147343635558, -2.530041742324829, 0.0
training, 17, 0.23421342415469035, -2.5989698818751745, 0.0
validating, 17, 0.23081376552581787, -2.602369499206543, 0.0
testing, 17, 0.24124713838100434, -2.559002232551575, 0.0
training, 18, 0.22969683025564466, -2.6031149881226674, 0.0
validating, 18, 0.21782460808753967, -2.5668200492858886, 0.0
testing, 18, 0.2272074729204178, -2.5233984351158143, 0.0
training, 19, 0.2209506745849337, -2.5986096382141115, 0.0
validating, 19, 0.21087630987167358, -2.5533806800842287, 0.0
testing, 19, 0.21995723247528076, -2.5165819108486174, 0.0
training, 20, 0.2175609448126384, -2.587461793422699, 0.0
validating, 20, 0.20542340874671935, -2.571451020240784, 0.0
testing, 20, 0.21365714371204375, -2.5274377822875977, 0.0
training, 21, 0.21130434828145164, -2.579350597517831, 0.0
validating, 21, 0.20776320099830628, -2.593140196800232, 0.0
testing, 21, 0.2103571593761444, -2.5350982189178466, 0.0
training, 22, 0.2073727194752012, -2.5870832562446595, 0.0
validating, 22, 0.194953054189682, -2.571975493431091, 0.0
testing, 22, 0.20150777995586394, -2.5324995517730713, 0.0
training, 23, 0.20213135523455483, -2.5858183196612767, 0.0
validating, 23, 0.19045623540878295, -2.5504775047302246, 0.0
testing, 23, 0.19562511444091796, -2.518605637550354, 0.0
training, 24, 0.19553896827357156, -2.5832403234073094, 0.0
validating, 24, 0.18674771189689637, -2.536422538757324, 0.0
testing, 24, 0.19160580039024352, -2.5131930112838745, 0.0
training, 25, 0.19271757560116903, -2.5822358437946864, 0.0
validating, 25, 0.178922575712204, -2.5297279596328734, 0.0
testing, 25, 0.18713356256484986, -2.5170678973197935, 0.0
training, 26, 0.19068851428372519, -2.5799513425145832, 0.0
validating, 26, 0.17796117067337036, -2.5390650033950806, 0.0
testing, 26, 0.18657849431037904, -2.5296478152275084, 0.0
training, 27, 0.1841042820896421, -2.5755401492118835, 0.0
validating, 27, 0.1688925087451935, -2.5399446964263914, 0.0
testing, 27, 0.1771727353334427, -2.527209734916687, 0.0
training, 28, 0.17981842628547123, -2.5740110754966734, 0.0
validating, 28, 0.16794544458389282, -2.5418628215789796, 0.0
testing, 28, 0.1756845533847809, -2.531036615371704, 0.0
training, 29, 0.1789946492229189, -2.5788956352642605, 0.0
validating, 29, 0.16573434472084045, -2.5270379304885866, 0.0
testing, 29, 0.1742268145084381, -2.524695861339569, 0.0
training, 30, 0.1827326864004135, -2.5831659248897005, 0.0
validating, 30, 0.17594472765922547, -2.5863290548324587, 0.0
testing, 30, 0.18402968049049379, -2.579604458808899, 0.0
training, 31, 0.18150112245764052, -2.5750443628856114, 0.0
validating, 31, 0.17743446826934814, -2.5862868309020994, 0.0
testing, 31, 0.17715340852737427, -2.55023707151413, 0.0
training, 32, 0.18068247309752872, -2.5834912555558343, 0.0
validating, 32, 0.1628832995891571, -2.5413723945617677, 0.0
testing, 32, 0.17079538404941558, -2.5357558369636535, 0.0
training, 33, 0.1747572741338185, -2.5688007303646634, 0.0
validating, 33, 0.1614350199699402, -2.5393020153045653, 0.0
testing, 33, 0.16661852598190308, -2.5290617108345033, 0.0
training, 34, 0.17245857076985496, -2.5727994424956186, 0.0
validating, 34, 0.16246517300605773, -2.5347915172576903, 0.0
testing, 34, 0.17039426267147065, -2.5366121888160706, 0.0
training, 35, 0.17354522560323987, -2.565493197100503, 0.0
validating, 35, 0.1628154397010803, -2.5459664821624757, 0.0
testing, 35, 0.16726179122924806, -2.53164689540863, 0.0
training, 36, 0.17276453503540584, -2.570754935060229, 0.0
validating, 36, 0.16131749749183655, -2.543145751953125, 0.0
testing, 36, 0.16508648693561553, -2.533007764816284, 0.0
training, 37, 0.1702161180121558, -2.5726738725389753, 0.0
validating, 37, 0.15833176970481871, -2.535875654220581, 0.0
testing, 37, 0.16512074768543245, -2.530258762836456, 0.0
training, 38, 0.17032553255558014, -2.5613199574606758, 0.0
validating, 38, 0.16112349629402162, -2.552762031555176, 0.0
testing, 38, 0.1644262492656708, -2.537224805355072, 0.0
training, 39, 0.16823913497584206, -2.560935797010149, 0.0
validating, 39, 0.1599106788635254, -2.541334390640259, 0.0
testing, 39, 0.16357656121253966, -2.5294020056724547, 0.0
training, 40, 0.16750960733209339, -2.563633266517094, 0.0
validating, 40, 0.16094865798950195, -2.5316950559616087, 0.0
testing, 40, 0.16657364070415498, -2.531635320186615, 0.0
training, 41, 0.1700886287859508, -2.5688622440610613, 0.0
validating, 41, 0.16096193194389344, -2.520226001739502, 0.0
testing, 41, 0.1665220320224762, -2.5297861099243164, 0.0
training, 42, 0.16993352132184164, -2.5585312962532045, 0.0
validating, 42, 0.15608178377151488, -2.5253480195999147, 0.0
testing, 42, 0.16593670547008516, -2.5288761496543883, 0.0
training, 43, 0.16749435790947506, -2.5627888781683787, 0.0
validating, 43, 0.158543199300766, -2.5440452098846436, 0.0
testing, 43, 0.16377008557319642, -2.53170166015625, 0.0
training, 44, 0.16919158910002027, -2.560979754584176, 0.0
validating, 44, 0.16026015281677247, -2.5646743774414062, 0.0
testing, 44, 0.16659700870513916, -2.547618544101715, 0.0
training, 45, 0.16684293278626033, -2.556960281303951, 0.0
validating, 45, 0.15434646010398864, -2.532014083862305, 0.0
testing, 45, 0.15810564160346985, -2.5205207586288454, 0.0
training, 46, 0.1631963231733867, -2.5594464795930043, 0.0
validating, 46, 0.15432204604148864, -2.511360192298889, 0.0
testing, 46, 0.15915828347206115, -2.5123334646224977, 0.0
training, 47, 0.16319128062043872, -2.5559045995984757, 0.0
validating, 47, 0.15386502742767333, -2.5463666915893555, 0.0
testing, 47, 0.1623562604188919, -2.5447016835212706, 0.0
training, 48, 0.16133346259593964, -2.5585642899785723, 0.0
validating, 48, 0.15422561168670654, -2.5292960166931153, 0.0
testing, 48, 0.15682207345962523, -2.519589865207672, 0.0
