mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
training, 1, 1.5635226590292794, -4.6007932118007115, 0.0
validating, 1, 1.4094592332839966, -4.361893653869629, 0.0
testing, 1, 1.5109745621681214, -4.472568130493164, 0.0
training, 2, 1.1589817302567618, -4.075684329441615, 0.0
validating, 2, 0.6107483744621277, -3.071008586883545, 0.0
testing, 2, 0.8076902985572815, -3.9073737621307374, 0.0
training, 3, 0.5502731033733913, -3.2072269916534424, 0.0
validating, 3, 0.20788692012429238, -1.1071300269548374, 0.0
testing, 3, 0.4125771954655647, -2.5713374614715576, 0.0
training, 4, 0.29507435485720634, -2.467091703414917, 0.0
validating, 4, 0.12082981262356043, -0.7149911224842072, 0.0
testing, 4, 0.29872847758233545, -2.0462741374969484, 0.0
training, 5, 0.21293825581669806, -2.114702217919486, 0.0
validating, 5, 0.08041590936481953, -0.4468356804918557, 0.0
testing, 5, 0.23008901961147785, -1.8878014087677002, 0.0
training, 6, 0.17298176458903722, -1.9151296990258353, 0.0
validating, 6, 0.05941035421565175, -0.23290236036169745, 0.0
testing, 6, 0.18592781890183688, -1.6424108266830444, 0.0
training, 7, 0.15157309803845628, -1.7641588279179163, 0.0
validating, 7, 0.04814317980781198, -0.1227011612489605, 0.0
testing, 7, 0.1596863530576229, -1.5009939670562744, 0.0
training, 8, 0.13829029608251794, -1.6357961535453795, 0.0
validating, 8, 0.04007333954796195, -0.0824273747276493, 0.0
testing, 8, 0.13405614597722887, -1.3767379999160767, 0.0
training, 9, 0.12673700188419648, -1.5673877358436585, 0.0
validating, 9, 0.03574880501255393, -0.0593562519387433, 0.0
testing, 9, 0.11610949104651809, -1.3036955833435058, 0.0
training, 10, 0.11792017127653318, -1.5025262645312718, 0.0
validating, 10, 0.0343053578864783, -0.05416563924067077, 0.0
testing, 10, 0.10178274577483534, -1.0850920915603637, 0.0
training, 11, 0.11092563646047243, -1.416268447467259, 0.0
validating, 11, 0.031206948775798084, -0.025008715306637442, 0.0
testing, 11, 0.08718423815444112, -0.9136384010314942, 0.0
training, 12, 0.10512800704621311, -1.3816064732415336, 0.0
validating, 12, 0.026606986485421657, -0.001578722120279963, 0.0
testing, 12, 0.07451395832467825, -0.8657190084457398, 0.0
training, 13, 0.09990807803613799, -1.3199095002242498, 0.0
validating, 13, 0.037644909741356966, -0.04246615394968103, 0.0
testing, 13, 0.06915950179100036, -0.8237593650817872, 0.0
training, 14, 0.09221719012795282, -1.2766707641737802, 0.0
validating, 14, 0.02735621342435479, 0.687236940342973, 0.0
testing, 14, 0.057908244291320445, -0.7588943004608154, 0.0
training, 15, 0.08910521004914439, -1.2341666609048842, 0.0
validating, 15, 0.03112025975715369, -0.0006998818280408159, 0.0
testing, 15, 0.04965269904350862, -0.6988879919052124, 0.0
training, 16, 0.08446560406425435, -1.209026561464582, 0.0
validating, 16, 0.02902031587436795, -4.383422347018495e-05, 0.0
testing, 16, 0.04358784570358694, -0.5387211322784424, 0.0
training, 17, 0.08294883157525744, -1.046941870025226, 0.0
validating, 17, 0.05107850735075772, -0.007121790009841788, 0.0
testing, 17, 0.043046590173617005, -0.5217076539993286, 0.0
training, 18, 0.07680753128952347, -1.1542103550263814, 0.0
validating, 18, 0.04547307845205069, -0.005784309502860197, 0.0
testing, 18, 0.036481858463957906, -0.38273742198944094, 0.0
training, 19, 0.07436429051782138, -1.3375461703964642, 0.0
validating, 19, 0.05818641048390418, -0.01552075362242249, 0.0
testing, 19, 0.034445189323741944, -0.17703372240066528, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0202174367898676, -0.7711448839736874, 0.0
validating, -1, 0.030671306140720844, -0.827467584609991, 0.0
testing, -1, 0.012625633072457277, -0.4312462389480956, 0.0
training, 0, 1.901647468975612, 3.5433481965746196, 0.0
validating, 0, 1.8280928611755372, 2.4003302574157717, 0.0
testing, 0, 1.9290919184684754, 3.5723562240600586, 0.0
training, 1, 1.8709791081292289, 2.912787001473563, 0.0
validating, 1, 1.6939426422119142, -2.699471139907837, 0.0
testing, 1, 1.7889450430870055, -2.612670373916626, 0.0
training, 2, 1.585661564554487, -2.6786359786987304, 0.0
validating, 2, 1.2193560123443603, -2.660738945007324, 0.0
testing, 2, 1.258167290687561, -2.593934440612793, 0.0
training, 3, 0.7736971863678523, 1.0564998933247158, 0.0
validating, 3, 0.4048867583274841, -2.069320225715637, 0.0
testing, 3, 0.39229958951473237, -2.0212583422660826, 0.0
training, 4, 0.2444527677127293, -1.7364075422286986, 0.0
validating, 4, 0.1966088518500328, -1.7664623856544495, 0.0
testing, 4, 0.13489004224538803, -1.414552628993988, 0.0
training, 5, 0.12247436711830752, -1.3849607127053396, 0.0
validating, 5, 0.14711916744709014, -1.497022235393524, 0.0
testing, 5, 0.067851335182786, -1.0499183237552643, 0.0
training, 6, 0.09463127315310495, -1.2229045833860124, 0.0
validating, 6, 0.12956236414611338, -1.3632910609245301, 0.0
testing, 6, 0.049004703480750325, -0.8485792994499206, 0.0
training, 7, 0.08766685561942203, -1.146705645109926, 0.0
validating, 7, 0.11878642961382865, -1.2710531115531922, 0.0
testing, 7, 0.03921443540602922, -0.7053863346576691, 0.0
training, 8, 0.08034699572516339, -1.029844190393175, 0.0
validating, 8, 0.1125303789973259, -1.253887414932251, 0.0
testing, 8, 0.03765914123505354, -0.6858999848365783, 0.0
training, 9, 0.07472486784681678, -1.060139788900103, 0.0
validating, 9, 0.1030495535582304, -1.220816695690155, 0.0
testing, 9, 0.03544092504307628, -0.6493786394596099, 0.0
training, 10, 0.06916987632534334, -1.0084947671209064, 0.0
validating, 10, 0.09940548725426197, -1.173486876487732, 0.0
testing, 10, 0.03158496911637485, -0.5967334389686585, 0.0
training, 11, 0.06421947787914957, -0.9733931873526859, 0.0
validating, 11, 0.09569510743021965, -1.126103925704956, 0.0
testing, 11, 0.02935296781361103, -0.5645038485527039, 0.0
training, 12, 0.05924615588571344, -0.9457789787216041, 0.0
validating, 12, 0.08973350785672665, -1.070037066936493, 0.0
testing, 12, 0.028114240057766436, -0.5431651532649994, 0.0
training, 13, 0.05582504485334669, -0.9361404112408808, 0.0
validating, 13, 0.08444970659911633, -1.0121240496635437, 0.0
testing, 13, 0.026793676149100065, -0.5175264775753021, 0.0
training, 14, 0.05103888622085963, -0.9066443988255986, 0.0
validating, 14, 0.07894414775073529, -0.9705838918685913, 0.0
testing, 14, 0.024367932742461563, -0.48567498922348024, 0.0
training, 15, 0.047439722224537816, -0.8814262079341071, 0.0
validating, 15, 0.07391682676970959, -0.9305179953575134, 0.0
testing, 15, 0.02231808565557003, -0.46748500466346743, 0.0
training, 16, 0.0442151441970574, -0.8716664161000924, 0.0
validating, 16, 0.07094522826373577, -0.9099471688270568, 0.0
testing, 16, 0.021748268650844692, -0.45798153877330494, 0.0
training, 17, 0.04124286136190806, -0.8528282352858875, 0.0
validating, 17, 0.07048580218106508, -0.8863445878028869, 0.0
testing, 17, 0.019719436764717102, -0.45182659626077565, 0.0
training, 18, 0.03898194456872131, -0.8236363530164426, 0.0
validating, 18, 0.06734919492155314, -0.8666326761245727, 0.0
testing, 18, 0.019262754963710903, -0.4384437322441954, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0067979501398603755, -0.24512176769120353, 0.0
validating, -1, 0.015166738540858659, -0.2094743847846985, 0.0
testing, -1, 0.0011755281111362592, -8.940696716308594e-08, 0.0
training, 0, 0.5506586730480194, -1.4341273716517857, 0.0
validating, 0, 0.5515653729438782, -1.421720838546753, 0.0
testing, 0, 0.5910312414169312, -1.4289184212684631, 0.0
training, 1, 0.47392681581633433, -1.3599588939121792, 0.0
validating, 1, 0.22916513979434966, -1.0173675060272216, 0.0
testing, 1, 0.23163059651851653, -0.9825843930244446, 0.0
training, 2, 0.06573315207019083, -0.4866490355559758, 0.0
validating, 2, 0.010990989216952584, -0.24364214539527893, 0.0
testing, 2, 0.004511394344262953, -0.0018209517002105713, 0.0
training, 3, 0.008460922196127285, -0.25920797075544083, 0.0
validating, 3, 0.014774424631832516, -0.28698272109031675, 0.0
testing, 3, 0.0017443859055106259, -1.0222196578979492e-05, 0.0
training, 4, 0.0073794701706256256, -0.26412887147494724, 0.0
validating, 4, 0.016910975091923318, -0.29020931720733645, 0.0
testing, 4, 0.0013843518332805616, -2.1010637283325195e-06, 0.0
training, 5, 0.0069169887966483296, -0.26392616970198496, 0.0
validating, 5, 0.017736382604925893, -0.2668494641780853, 0.0
testing, 5, 0.0015090107993046332, -1.043081283569336e-07, 0.0
training, 6, 0.006783678991982356, -0.26071500863347735, 0.0
validating, 6, 0.018950236927958032, -0.27402508854866026, 0.0
testing, 6, 0.0013020792583233742, -1.8477439880371094e-06, 0.0
training, 7, 0.006741506887264645, -0.25969105618340627, 0.0
validating, 7, 0.01930663596758677, -0.2383907675743103, 0.0
testing, 7, 0.0017468911383957675, 1.4901161193847656e-08, 0.0
training, 8, 0.006430330329986589, -0.2545560726097652, 0.0
validating, 8, 0.021251603116252227, -0.2605011761188507, 0.0
testing, 8, 0.0012357500518675123, -1.952052116394043e-06, 0.0
training, 9, 0.006526481379973705, -0.26149267639432633, 0.0
validating, 9, 0.022441607003747775, -0.26259973645210266, 0.0
testing, 9, 0.0011217960285648588, -7.152557373046875e-07, 0.0
training, 10, 0.006343953832028555, -0.25595063311713084, 0.0
validating, 10, 0.02244284376520227, -0.24105423092842101, 0.0
testing, 10, 0.0014319073697407702, -8.597970008850098e-06, 0.0
training, 11, 0.006355203414356936, -0.2545529331479754, 0.0
validating, 11, 0.023269056935168918, -0.251419860124588, 0.0
testing, 11, 0.001204076803423959, -4.32133674621582e-06, 0.0
training, 12, 0.0064280175705111525, -0.2528261150632586, 0.0
validating, 12, 0.022645660402668, -0.2332946002483368, 0.0
testing, 12, 0.0015996004973004574, 1.430511474609375e-06, 0.0
training, 13, 0.0067630578880614476, -0.2631634874003274, 0.0
validating, 13, 0.0243743593932777, -0.24820082783699035, 0.0
testing, 13, 0.0011972724604575546, -7.599592208862305e-07, 0.0
training, 14, 0.006041483314418729, -0.2526594213077, 0.0
validating, 14, 0.024390492807651754, -0.24742335677146912, 0.0
testing, 14, 0.0012097554981565395, -1.9818544387817383e-06, 0.0
training, 15, 0.006044201035458181, -0.25258990355900357, 0.0
validating, 15, 0.024411960446104785, -0.247529798746109, 0.0
testing, 15, 0.0012069655725454708, -1.9073486328125e-06, 0.0
training, 16, 0.006052536811437749, -0.25239070313317435, 0.0
validating, 16, 0.024398398549146806, -0.24713566303253173, 0.0
testing, 16, 0.0012138891939130758, -4.470348358154297e-08, 0.0
training, 17, 0.006057549260591852, -0.2526814716202872, 0.0
validating, 17, 0.02450058015256218, -0.2485037088394165, 0.0
testing, 17, 0.0011859499709544253, -2.294778823852539e-06, 0.0
training, 18, 0.006038362320506759, -0.2527260959148407, 0.0
validating, 18, 0.024542879249565885, -0.24938228726387024, 0.0
testing, 18, 0.0011691784086806933, -1.475214958190918e-06, 0.0
training, 19, 0.006075538303425227, -0.25270755631583075, 0.0
validating, 19, 0.02450298597323126, -0.24725572466850282, 0.0
testing, 19, 0.0012068468871120786, -1.996755599975586e-06, 0.0
