Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39462636964661735, -1.0719299273831504, 0.0
validating, 0, 0.4366968601942062, -1.081812185049057, 0.0
testing, 0, 0.42016792446374895, -1.0888267904520035, 0.0
training, 1, 0.3940517042364393, -1.0715730803353445, 0.0
validating, 1, 0.43644519746303556, -1.0816920936107635, 0.0
testing, 1, 0.41963588148355485, -1.0881872594356536, 0.0
training, 2, 0.39307081614221845, -1.0705463860716138, 0.0
validating, 2, 0.43673364222049715, -1.0805468618869782, 0.0
testing, 2, 0.41903224140405654, -1.0877008080482482, 0.0
training, 3, 0.3921312485422407, -1.068898904323578, 0.0
validating, 3, 0.43670921623706815, -1.079148095846176, 0.0
testing, 3, 0.4185255393385887, -1.0868560284376145, 0.0
training, 4, 0.39233438713209967, -1.0694614018712725, 0.0
validating, 4, 0.4372411400079727, -1.0808277010917664, 0.0
testing, 4, 0.41933888345956805, -1.0875546962022782, 0.0
training, 5, 0.39250955326216563, -1.0696252942085267, 0.0
validating, 5, 0.43704637587070466, -1.081035852432251, 0.0
testing, 5, 0.4192033275961876, -1.0872324377298355, 0.0
training, 6, 0.3914508615221296, -1.06819064446858, 0.0
validating, 6, 0.4371086686849594, -1.080069714784622, 0.0
testing, 6, 0.41849428564310076, -1.0859271228313445, 0.0
training, 7, 0.3898729681968689, -1.0661373044763292, 0.0
validating, 7, 0.4371166318655014, -1.077544391155243, 0.0
testing, 7, 0.4183039054274559, -1.0852287888526917, 0.0
training, 8, 0.38658234562192645, -1.06038949574743, 0.0
validating, 8, 0.43687463700771334, -1.0764378786087037, 0.0
testing, 8, 0.41696144491434095, -1.0820404410362243, 0.0
training, 9, 0.38045368918350764, -1.0509429786886488, 0.0
validating, 9, 0.4376327723264694, -1.0777493000030518, 0.0
testing, 9, 0.4145648628473282, -1.0768181174993514, 0.0
training, 10, 0.38175881164414543, -1.0498084264142173, 0.0
validating, 10, 0.43401016891002653, -1.074508821964264, 0.0
testing, 10, 0.4138511434197426, -1.0773034363985061, 0.0
training, 11, 0.3802338881152017, -1.0481209763458796, 0.0
validating, 11, 0.43360922634601595, -1.079232656955719, 0.0
testing, 11, 0.41679718941450117, -1.0839078426361084, 0.0
training, 12, 0.3846334593636649, -1.0553666046687535, 0.0
validating, 12, 0.43428548872470857, -1.066952508687973, 0.0
testing, 12, 0.4143986001610756, -1.0794529050588608, 0.0
training, 13, 0.37663399832589284, -1.0380245098045895, 0.0
validating, 13, 0.43568128645420073, -1.070724505186081, 0.0
testing, 13, 0.41350278407335284, -1.0791754484176637, 0.0
training, 14, 0.37883868515491487, -1.042422639472144, 0.0
validating, 14, 0.43562643229961395, -1.0690274119377137, 0.0
testing, 14, 0.41373248398303986, -1.078714406490326, 0.0
training, 15, 0.37704522567135945, -1.038715491124562, 0.0
validating, 15, 0.4336011976003647, -1.071462333202362, 0.0
testing, 15, 0.4125265568494797, -1.077257376909256, 0.0
training, 16, 0.37410835921764374, -1.0246849238872529, 0.0
validating, 16, 0.4356489390134811, -1.0666368305683136, 0.0
testing, 16, 0.41042558997869494, -1.067161536216736, 0.0
training, 17, 0.36685407417161126, -0.9982906584228788, 0.0
validating, 17, 0.45170283913612364, -1.1050854563713073, 0.0
testing, 17, 0.415195432305336, -1.0418742567300796, 0.0
training, 18, 0.37441806197166444, -0.9711037009954453, 0.0
validating, 18, 0.4661771520972252, -1.1117303729057313, 0.0
testing, 18, 0.4360556811094284, -1.0259191289544105, 0.0
training, 19, 0.39822427694286616, -0.960520686102765, 0.0
validating, 19, 0.4626500502228737, -1.0848744451999663, 0.0
testing, 19, 0.45672352612018585, -0.9981304630637169, 0.0
training, 20, 0.4628898073519979, -0.9828915027666926, 0.0
validating, 20, 0.5463853791356087, -1.138353133201599, 0.0
testing, 20, 0.5136245518922806, -1.010126693546772, 0.0
training, 21, 0.5034438128982271, -0.9622552506668892, 0.0
validating, 21, 0.5429237589240075, -1.1234867453575135, 0.0
testing, 21, 0.5065163105726243, -1.0125238612294196, 0.0
training, 22, 0.47408878356218337, -0.9425717439775415, 0.0
validating, 22, 0.5314220413565636, -1.1469330549240113, 0.0
testing, 22, 0.492811119556427, -1.0175527319312097, 0.0
training, 23, 0.43798790850809644, -0.9359529638659816, 0.0
validating, 23, 0.48653713017702105, -1.1266243875026702, 0.0
testing, 23, 0.48396083414554597, -1.0201728656888007, 0.0
training, 24, 0.43202522248029707, -0.9299663047572332, 0.0
validating, 24, 0.46080588549375534, -1.115562754869461, 0.0
testing, 24, 0.4883465997874737, -1.062466250360012, 0.0
training, 25, 0.4318958186677524, -0.9270989204340001, 0.0
validating, 25, 0.48769726902246474, -1.1280330777168275, 0.0
testing, 25, 0.5136168591678143, -1.0626193717122079, 0.0
training, 26, 0.4426644065550395, -0.9261977226198411, 0.0
validating, 26, 0.4850824549794197, -1.1431198954582213, 0.0
testing, 26, 0.503028155118227, -1.0572206988930701, 0.0
training, 27, 0.4566648681248937, -0.9294993681066359, 0.0
validating, 27, 0.5265242323279381, -1.1679159700870514, 0.0
testing, 27, 0.5464659832417965, -1.059952400624752, 0.0
training, 28, 0.46641420402697154, -0.9204876608992241, 0.0
validating, 28, 0.5249965503811836, -1.170095556974411, 0.0
testing, 28, 0.5437727846205235, -1.060297279059887, 0.0
training, 29, 0.4642011442354747, -0.9128494465715903, 0.0
validating, 29, 0.5243996843695641, -1.17002876996994, 0.0
testing, 29, 0.544441481679678, -1.0606806471943855, 0.0
training, 30, 0.4654748780386789, -0.9117857822214741, 0.0
validating, 30, 0.5263411238789558, -1.171654862165451, 0.0
