Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7662925754274641, -2.7938196250370573, 0.0
validating, 0, 0.8041922092437744, -2.7828277587890624, 0.0
testing, 0, 0.7415560483932495, -2.750627541542053, 0.0
training, 1, 0.5932392290660313, -2.7147855145590647, 0.0
validating, 1, 0.4566477298736572, -2.6330644607543947, 0.0
testing, 1, 0.378328812122345, -2.5472778558731077, 0.0
training, 2, 0.3965031896318708, -2.5364375250680107, 0.0
validating, 2, 0.4049588918685913, -2.474697971343994, 0.0
testing, 2, 0.34495446681976316, -2.387669801712036, 0.0
training, 3, 0.3896815538406372, -2.48444915499006, 0.0
validating, 3, 0.38815834522247317, -2.5016807556152343, 0.0
testing, 3, 0.330979597568512, -2.4289397239685058, 0.0
training, 4, 0.3831674643925258, -2.490310103552682, 0.0
validating, 4, 0.38318145275115967, -2.546439266204834, 0.0
testing, 4, 0.3331076502799988, -2.4594554901123047, 0.0
training, 5, 0.3778583458491734, -2.5177518027169365, 0.0
validating, 5, 0.37988126277923584, -2.4610814571380617, 0.0
testing, 5, 0.33325443267822263, -2.3886221408843995, 0.0
training, 6, 0.37363460404532295, -2.4894860812595914, 0.0
validating, 6, 0.36958000659942625, -2.501304197311401, 0.0
testing, 6, 0.33113921880722047, -2.4450597763061523, 0.0
training, 7, 0.366020062991551, -2.5059423855372835, 0.0
validating, 7, 0.3680091142654419, -2.4826171875, 0.0
testing, 7, 0.3302193760871887, -2.3828251123428346, 0.0
training, 8, 0.3622509411403111, -2.4563906533377513, 0.0
validating, 8, 0.35566565990447996, -2.4897250652313234, 0.0
testing, 8, 0.32920199632644653, -2.421962928771973, 0.0
training, 9, 0.3550426755632673, -2.470319182532174, 0.0
validating, 9, 0.35366096496582033, -2.4750391960144045, 0.0
testing, 9, 0.3236342787742615, -2.388297438621521, 0.0
training, 10, 0.34343386718205043, -2.46893584387643, 0.0
validating, 10, 0.3553398609161377, -2.426705551147461, 0.0
testing, 10, 0.3237383246421814, -2.3609850645065307, 0.0
training, 11, 0.3335780790873936, -2.433090482439314, 0.0
validating, 11, 0.3558894157409668, -2.5210908889770507, 0.0
testing, 11, 0.3215212941169739, -2.446833300590515, 0.0
training, 12, 0.31689258984157015, -2.427098233359201, 0.0
validating, 12, 0.34455394744873047, -2.454234552383423, 0.0
testing, 12, 0.3166226387023926, -2.367299747467041, 0.0
training, 13, 0.31138632297515867, -2.417411695207868, 0.0
validating, 13, 0.3470498561859131, -2.389201307296753, 0.0
testing, 13, 0.3341247200965881, -2.359778380393982, 0.0
training, 14, 0.30515619005475725, -2.4030838012695312, 0.0
validating, 14, 0.35654890537261963, -2.448002338409424, 0.0
testing, 14, 0.31503241062164306, -2.3598122596740723, 0.0
training, 15, 0.2912885972431728, -2.3874861104147773, 0.0
validating, 15, 0.36435067653656006, -2.489312934875488, 0.0
testing, 15, 0.3202886939048767, -2.376117706298828, 0.0
training, 16, 0.2829281330108643, -2.383506155014038, 0.0
validating, 16, 0.3542429208755493, -2.4418524265289308, 0.0
testing, 16, 0.3323178768157959, -2.3577184438705445, 0.0
training, 17, 0.280901118687221, -2.3806346893310546, 0.0
validating, 17, 0.35905983448028567, -2.4335721492767335, 0.0
testing, 17, 0.3446798324584961, -2.3591376066207888, 0.0
training, 18, 0.2820132187434605, -2.372859443937029, 0.0
validating, 18, 0.3812793970108032, -2.456574869155884, 0.0
testing, 18, 0.32870404720306395, -2.368106508255005, 0.0
training, 19, 0.276330236026219, -2.384485217503139, 0.0
validating, 19, 0.3656019926071167, -2.4353116512298585, 0.0
testing, 19, 0.3589429140090942, -2.359231400489807, 0.0
training, 20, 0.2750427416392735, -2.368376840863909, 0.0
