Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3337388515472412, -1.1749349670750755, 0.0
validating, -1, 0.3318754196166992, -1.181308913230896, 0.0
testing, -1, 0.33776929378509524, -1.2168034970760346, 0.0
training, 0, 4.406704466683524, -1.9302978805133275, 0.0
validating, 0, 4.579509830474853, -1.9096098780632018, 0.0
testing, 0, 4.4276875257492065, -1.9453751683235168, 0.0
training, 1, 4.295181097303118, -1.4345998798097883, 0.0
validating, 1, 4.395163059234619, -1.2120436310768128, 0.0
testing, 1, 4.337286019325257, -1.233285617828369, 0.0
training, 2, 4.078340979984828, -1.2174856781959533, 0.0
validating, 2, 4.409887218475342, -1.2120458841323853, 0.0
testing, 2, 4.338995862007141, -1.233233791589737, 0.0
training, 3, 4.023609461103167, -1.2178487181663513, 0.0
validating, 3, 4.2306512832641605, -1.2147734045982361, 0.0
testing, 3, 4.153412699699402, -1.233627086877823, 0.0
training, 4, 3.9422886848449705, -1.2180438688823154, 0.0
validating, 4, 4.227933597564697, -1.214568066596985, 0.0
testing, 4, 4.16046359539032, -1.233436906337738, 0.0
training, 5, 3.980687195914132, -1.218027755192348, 0.0
validating, 5, 4.168768119812012, -1.2147524952888489, 0.0
testing, 5, 4.098995709419251, -1.2335970759391786, 0.0
training, 6, 3.9406631878444127, -1.2181425367082868, 0.0
validating, 6, 4.1751984596252445, -1.2147041440010071, 0.0
testing, 6, 4.110869574546814, -1.233549416065216, 0.0
training, 7, 3.958952522277832, -1.2180350525038584, 0.0
validating, 7, 4.205864429473877, -1.2146250009536743, 0.0
testing, 7, 4.146560406684875, -1.2334755539894104, 0.0
training, 8, 3.998195334843227, -1.2179340873445783, 0.0
validating, 8, 4.330069828033447, -1.2145139575004578, 0.0
testing, 8, 4.2990751504898075, -1.2333608865737915, 0.0
training, 9, 4.090000207083566, -1.2179559639522008, 0.0
validating, 9, 4.140084838867187, -1.214812195301056, 0.0
testing, 9, 4.096223473548889, -1.2335862338542938, 0.0
training, 10, 3.91231530053275, -1.2181915181023735, 0.0
validating, 10, 4.18051700592041, -1.2147873997688294, 0.0
testing, 10, 4.147297930717468, -1.2335964918136597, 0.0
training, 11, 3.928155013493129, -1.2181670921189445, 0.0
validating, 11, 4.16880350112915, -1.2147879123687744, 0.0
testing, 11, 4.121693778038025, -1.2336022853851318, 0.0
training, 12, 3.926864950997489, -1.2181597011429923, 0.0
validating, 12, 4.166638374328613, -1.2147867798805236, 0.0
testing, 12, 4.108068728446961, -1.2336024582386016, 0.0
training, 13, 3.9290225301470074, -1.218195276600974, 0.0
validating, 13, 4.170284843444824, -1.2148002862930298, 0.0
testing, 13, 4.106237769126892, -1.233610713481903, 0.0
training, 14, 3.9404097829546245, -1.2182081358773367, 0.0
validating, 14, 4.180080986022949, -1.2147876977920533, 0.0
testing, 14, 4.11089026927948, -1.2336272060871125, 0.0
training, 15, 3.955037389482771, -1.2181960684912545, 0.0
validating, 15, 4.205688381195069, -1.2147924065589906, 0.0
testing, 15, 4.171281123161316, -1.2335737645626068, 0.0
training, 16, 3.95604647227696, -1.2181823611259461, 0.0
validating, 16, 4.199997997283935, -1.2148034930229188, 0.0
testing, 16, 4.154661870002746, -1.2336053490638732, 0.0
training, 17, 3.95212493624006, -1.2181614552225386, 0.0
validating, 17, 4.197256946563721, -1.2147863388061524, 0.0
testing, 17, 4.146086859703064, -1.23360276222229, 0.0
training, 18, 3.9555844851902555, -1.218189639704568, 0.0
validating, 18, 4.202001953125, -1.214781677722931, 0.0
testing, 18, 4.138248896598816, -1.2336168527603149, 0.0
training, 19, 4.160649803706578, -1.403303485257285, 0.0
validating, 19, 4.668186855316162, -1.4888866186141967, 0.0
testing, 19, 4.580263257026672, -1.527644282579422, 0.0
training, 20, 3.997051102774484, -1.2501108833721706, 0.0
validating, 20, 4.047611808776855, -1.214918041229248, 0.0
testing, 20, 4.002979063987732, -1.233747535943985, 0.0
training, 21, 3.863458442687988, -1.2183171442576817, 0.0
validating, 21, 4.028363800048828, -1.2148556351661681, 0.0
testing, 21, 3.998359799385071, -1.2336902141571044, 0.0
training, 22, 3.853679643358503, -1.2182947260992867, 0.0
validating, 22, 4.027323055267334, -1.214864158630371, 0.0
testing, 22, 3.9907403707504274, -1.2336591124534606, 0.0
training, 23, 3.888338497706822, -1.2182444385119846, 0.0
validating, 23, 4.16694860458374, -1.2148126006126403, 0.0
testing, 23, 4.09865939617157, -1.2336383998394012, 0.0
training, 24, 3.9565888404846192, -1.2182379671505519, 0.0
validating, 24, 4.187557697296143, -1.214810073375702, 0.0
testing, 24, 4.115710139274597, -1.23365318775177, 0.0
training, 25, 3.9860763549804688, -1.2182317563465663, 0.0
validating, 25, 4.218327331542969, -1.2148136973381043, 0.0
testing, 25, 4.143354058265686, -1.2336436927318573, 0.0
training, 26, 4.246360451834542, -1.2185100095612662, 0.0
validating, 26, 5.467205429077149, -1.2153171062469483, 0.0
testing, 26, 5.677427458763122, -1.2341065287590027, 0.0
training, 27, 4.3236333302089145, -1.2187511495181493, 0.0
validating, 27, 4.252956676483154, -1.2151427149772644, 0.0
testing, 27, 4.294851231575012, -1.2339396178722382, 0.0
training, 28, 3.9304507800510953, -1.2185614449637276, 0.0
validating, 28, 4.099701976776123, -1.2149841904640197, 0.0
testing, 28, 4.087735056877136, -1.23378484249115, 0.0
training, 29, 3.8162108285086496, -1.2183397173881532, 0.0
validating, 29, 4.0088602066040036, -1.2148486495018005, 0.0
testing, 29, 3.966482329368591, -1.2336670517921449, 0.0
