Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.176403614452907, -1.0424345825399672, 0.0
validating, -1, 0.15998532772064208, -1.0120510458946228, 0.0
testing, -1, 0.1666910767555237, -1.02271528840065, 0.0
training, 0, 1.7987810918263027, -1.0542377471923827, 0.0
validating, 0, 1.739162063598633, -1.0542378306388855, 0.0
testing, 0, 1.8145155787467957, -1.0542377829551697, 0.0
training, 1, 1.7872088398252215, -1.0542377523013524, 0.0
validating, 1, 1.6961256504058837, -1.054237723350525, 0.0
testing, 1, 1.7620426058769225, -1.0542377829551697, 0.0
training, 2, 1.573810727255685, -1.054237767628261, 0.0
validating, 2, 1.3059947490692139, -1.054237723350525, 0.0
testing, 2, 1.346269714832306, -1.114023095369339, 0.0
training, 3, 1.2559746606009348, -1.0876169272831508, 0.0
validating, 3, 1.1308140754699707, -1.053501009941101, 0.0
testing, 3, 1.2637965321540832, -1.1605807423591614, 0.0
training, 4, 1.1778896263667515, -1.1156078253473554, 0.0
validating, 4, 1.086091661453247, -1.0537368774414062, 0.0
testing, 4, 1.2371631026268006, -1.1524978756904602, 0.0
training, 5, 1.1566627740859985, -1.1059273413249424, 0.0
validating, 5, 1.06676344871521, -1.054237723350525, 0.0
testing, 5, 1.222572934627533, -1.1480408310890198, 0.0
training, 6, 1.1170489277158464, -1.0833189640726362, 0.0
validating, 6, 1.0604345798492432, -1.0540958166122436, 0.0
testing, 6, 1.2393130898475646, -1.1585059106349944, 0.0
training, 7, 1.1109174694333757, -1.0826475994927542, 0.0
validating, 7, 1.05999813079834, -1.054237723350525, 0.0
testing, 7, 1.2239976525306702, -1.1525918900966645, 0.0
training, 8, 1.1027246849877494, -1.0711816361972264, 0.0
validating, 8, 1.0490074634552002, -1.054237723350525, 0.0
testing, 8, 1.211282980442047, -1.1471515417098999, 0.0
training, 9, 1.0884310722351074, -1.0707171423094612, 0.0
validating, 9, 1.0491044998168946, -1.054237723350525, 0.0
testing, 9, 1.2134477496147156, -1.146506667137146, 0.0
training, 10, 1.0908072403499058, -1.086039331981114, 0.0
validating, 10, 1.0402170181274415, -1.054237723350525, 0.0
testing, 10, 1.2148648381233216, -1.1489677786827088, 0.0
training, 11, 1.0866841214043754, -1.0865345971924918, 0.0
validating, 11, 1.0430921554565429, -1.054237723350525, 0.0
testing, 11, 1.2193032383918763, -1.149357008934021, 0.0
training, 12, 1.0882478169032506, -1.070156741142273, 0.0
validating, 12, 1.0460168838500976, -1.054237723350525, 0.0
testing, 12, 1.2281614422798157, -1.152571088075638, 0.0
training, 13, 1.099187844140189, -1.071382510662079, 0.0
validating, 13, 1.054639959335327, -1.054237723350525, 0.0
testing, 13, 1.2224596619606019, -1.150813752412796, 0.0
training, 14, 1.10775968006679, -1.0711267454283577, 0.0
validating, 14, 1.058711004257202, -1.054237723350525, 0.0
testing, 14, 1.2240349411964417, -1.1496558368206025, 0.0
training, 15, 1.083061374936785, -1.0694667492594039, 0.0
validating, 15, 1.0610128879547118, -1.054237723350525, 0.0
testing, 15, 1.2341108679771424, -1.1537223160266876, 0.0
training, 16, 1.0862415756498065, -1.0828100068228586, 0.0
validating, 16, 1.0698225021362304, -1.054237723350525, 0.0
testing, 16, 1.2726214289665223, -1.1685138404369355, 0.0
training, 17, 1.0934488671166556, -1.0703928794179645, 0.0
validating, 17, 1.0721224308013917, -1.054237723350525, 0.0
testing, 17, 1.2015592455863953, -1.1442526161670685, 0.0
training, 18, 1.0944002968924387, -1.0715210131236486, 0.0
validating, 18, 1.0631677627563476, -1.054237723350525, 0.0
testing, 18, 1.2319330096244812, -1.1547250509262086, 0.0
training, 19, 1.0837447472981043, -1.070000273840768, 0.0
validating, 19, 1.0709670066833497, -1.054237723350525, 0.0
testing, 19, 1.2234437346458436, -1.1514666080474854, 0.0
training, 20, 1.0845289536884852, -1.0693067959376743, 0.0
validating, 20, 1.0644861221313477, -1.054237723350525, 0.0
