Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014627184184, 0.0
validating, -1, 0.028164970874786376, -0.6443843364715576, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4087817975452968, -1.0748648371015277, 0.0
validating, 0, 0.35265600085258486, -1.0852224588394166, 0.0
testing, 0, 0.4190559446811676, -1.041795152425766, 0.0
training, 1, 0.40319041184016635, -1.0699484263147627, 0.0
validating, 1, 0.31913540363311765, -1.0616321086883544, 0.0
testing, 1, 0.362947553396225, -0.9604771375656128, 0.0
training, 2, 0.20551577763898032, -0.741647744178772, 0.0
validating, 2, 0.1143580436706543, -0.7723930537700653, 0.0
testing, 2, 0.07181046903133392, -0.29362130612134935, 0.0
training, 3, 0.06685067032064711, -0.5252010192189898, 0.0
validating, 3, 0.11509630680084229, -0.8370248436927795, 0.0
testing, 3, 0.06969641596078872, -0.32377622574567794, 0.0
training, 4, 0.06315084312643324, -0.5192843530859266, 0.0
validating, 4, 0.09268946647644043, -0.743417638540268, 0.0
testing, 4, 0.06690069735050201, -0.28520232290029524, 0.0
training, 5, 0.06660947842257363, -0.507238734619958, 0.0
validating, 5, 0.08490259647369384, -0.7591520369052887, 0.0
testing, 5, 0.05706505924463272, -0.301971797645092, 0.0
training, 6, 0.05934927931853703, -0.5026321181229183, 0.0
validating, 6, 0.07202143669128418, -0.7184966027736663, 0.0
testing, 6, 0.05325550585985184, -0.2861043557524681, 0.0
training, 7, 0.06245696757520948, -0.5013992922646658, 0.0
validating, 7, 0.07626307010650635, -0.7315150082111359, 0.0
testing, 7, 0.05228450149297714, -0.29804656356573106, 0.0
training, 8, 0.05869275033473968, -0.5017744762556894, 0.0
validating, 8, 0.08003431558609009, -0.7369093418121337, 0.0
testing, 8, 0.05238358676433563, -0.29595167487859725, 0.0
training, 9, 0.057966001970427374, -0.5016755206244332, 0.0
validating, 9, 0.08268998861312866, -0.7431650042533875, 0.0
testing, 9, 0.051743064820766446, -0.29927666038274764, 0.0
training, 10, 0.0570771792105266, -0.5007884962218149, 0.0
validating, 10, 0.0893560767173767, -0.7587620437145233, 0.0
testing, 10, 0.05379032045602798, -0.3027820989489555, 0.0
training, 11, 0.05854256365980421, -0.5013774633407593, 0.0
validating, 11, 0.07975565195083618, -0.7328136444091797, 0.0
testing, 11, 0.04993341714143753, -0.2959467336535454, 0.0
training, 12, 0.056584377373967855, -0.5018241286277771, 0.0
validating, 12, 0.07104195356369018, -0.7047537744045258, 0.0
testing, 12, 0.04861233681440354, -0.28391524106264115, 0.0
training, 13, 0.05759303612368447, -0.5015405024800982, 0.0
validating, 13, 0.09159141778945923, -0.7628695726394653, 0.0
testing, 13, 0.05283471941947937, -0.3056452915072441, 0.0
training, 14, 0.05888030741895948, -0.499632613999503, 0.0
validating, 14, 0.08985705375671386, -0.7340692639350891, 0.0
testing, 14, 0.05031270235776901, -0.29324535876512525, 0.0
training, 15, 0.05675995605332511, -0.5041775064808982, 0.0
validating, 15, 0.09198391437530518, -0.7624569535255432, 0.0
