Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.315975817186492, 0.0
validating, -1, 0.1538047671318054, -1.254843819141388, 0.0
testing, -1, 0.15187952518463135, -1.258309967070818, 0.0
training, 0, 1.5313222680773053, -2.217835772037506, 0.0
validating, 0, 1.5622872710227966, -2.207811212539673, 0.0
testing, 0, 1.4887115120887757, -2.2297226428985595, 0.0
training, 1, 1.5266133104051862, -2.2122635177203587, 0.0
validating, 1, 1.5516789317131043, -2.1918983936309813, 0.0
testing, 1, 1.4755258440971375, -2.2138095021247866, 0.0
training, 2, 1.499385108266558, -2.172401922089713, 0.0
validating, 2, 1.51554833650589, -2.1357800245285032, 0.0
testing, 2, 1.4291416525840759, -2.1529286205768585, 0.0
training, 3, 1.3893133469990322, -2.0126668555395946, 0.0
validating, 3, 1.3730959296226501, -1.9255035996437073, 0.0
testing, 3, 1.2312531352043152, -1.9494082450866699, 0.0
training, 4, 1.24635101045881, -1.8522942457880294, 0.0
validating, 4, 1.320815646648407, -1.8514023125171661, 0.0
testing, 4, 1.1554157614707947, -1.8867806613445282, 0.0
training, 5, 1.2343265908105032, -1.802578296831676, 0.0
validating, 5, 1.3621180653572083, -1.8443555295467378, 0.0
testing, 5, 1.150542676448822, -1.8697021424770355, 0.0
training, 6, 1.2337702648980278, -1.787007566860744, 0.0
validating, 6, 1.3478787302970887, -1.8435655593872071, 0.0
testing, 6, 1.1338252663612365, -1.8674453258514405, 0.0
training, 7, 1.2111280066626413, -1.7775192950453078, 0.0
validating, 7, 1.3273838639259339, -1.841077297925949, 0.0
testing, 7, 1.1212421536445618, -1.8700868785381317, 0.0
training, 8, 1.1960092101778304, -1.7720045966761453, 0.0
validating, 8, 1.3046157479286193, -1.8280175030231476, 0.0
testing, 8, 1.1098517537117005, -1.8724303424358368, 0.0
training, 9, 1.178067261832101, -1.774474995476859, 0.0
validating, 9, 1.2593294978141785, -1.7893447697162628, 0.0
testing, 9, 1.0908113598823548, -1.8681603610515594, 0.0
training, 10, 1.130654205594744, -1.7302072516509466, 0.0
validating, 10, 1.2314170241355895, -1.763108104467392, 0.0
testing, 10, 1.0588276267051697, -1.8532977044582366, 0.0
training, 11, 1.0992002827780587, -1.7057128540107183, 0.0
validating, 11, 1.213795793056488, -1.7408631801605225, 0.0
testing, 11, 1.040451443195343, -1.8440096855163575, 0.0
training, 12, 1.0885320561272758, -1.674890502861568, 0.0
validating, 12, 1.2310657382011414, -1.729236716032028, 0.0
testing, 12, 1.0313836216926575, -1.8902526140213012, 0.0
training, 13, 1.0575033903121949, -1.6607535805021014, 0.0
validating, 13, 1.203538429737091, -1.7100888907909393, 0.0
testing, 13, 1.0049326300621033, -1.8626902550458908, 0.0
training, 14, 1.0408578157424926, -1.635086899995804, 0.0
validating, 14, 1.2115410685539245, -1.7072887003421784, 0.0
testing, 14, 0.9992733359336853, -1.8611892759799957, 0.0
training, 15, 1.0196247237069267, -1.6227768216814313, 0.0
validating, 15, 1.1795771956443786, -1.698360139131546, 0.0
testing, 15, 0.9802489638328552, -1.8540172427892685, 0.0
training, 16, 0.9925722462790353, -1.6198657648903982, 0.0
validating, 16, 1.1463805794715882, -1.6921361923217773, 0.0
testing, 16, 0.9724547743797303, -1.8449704825878144, 0.0
training, 17, 0.9701296772275653, -1.6007860038961683, 0.0
validating, 17, 1.1594089150428772, -1.6913301944732666, 0.0
testing, 17, 0.9636488795280457, -1.8467738181352615, 0.0
training, 18, 0.9583203520093645, -1.6257189657006945, 0.0
validating, 18, 1.1723998188972473, -1.6815719246864318, 0.0
testing, 18, 0.9745974659919738, -1.8806859314441682, 0.0
training, 19, 0.960057132584708, -1.624446621962956, 0.0
validating, 19, 1.2321377873420716, -1.653589314222336, 0.0
testing, 19, 1.0005881905555725, -1.865054154396057, 0.0
training, 20, 0.9794161864689418, -1.627915541614805, 0.0
