Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9074113694684846, 0.0
validating, -1, 0.16022331714630128, -0.7816767632961273, 0.0
testing, -1, 0.1503620743751526, -0.970094957947731, 0.0
training, 0, 0.8369785053389412, -1.530137188094003, 0.0
validating, 0, 0.8182735323905945, -1.470077931880951, 0.0
testing, 0, 0.8067810654640197, -1.4956511378288269, 0.0
training, 1, 0.836741190297263, -1.5301302467073714, 0.0
validating, 1, 0.8180987954139709, -1.4694960474967957, 0.0
testing, 1, 0.8062997817993164, -1.4944068253040315, 0.0
training, 2, 0.8356891853468759, -1.5286714128085546, 0.0
validating, 2, 0.8178218722343444, -1.4680592894554139, 0.0
testing, 2, 0.8055123448371887, -1.4929354727268218, 0.0
training, 3, 0.8350454517773219, -1.5277840154511588, 0.0
validating, 3, 0.8172843337059021, -1.466585624217987, 0.0
testing, 3, 0.8046879053115845, -1.4914901673793792, 0.0
training, 4, 0.8343439153262547, -1.5270280173846653, 0.0
validating, 4, 0.8166591763496399, -1.4646368622779846, 0.0
testing, 4, 0.8041208744049072, -1.490206426382065, 0.0
training, 5, 0.833893941129957, -1.5264285036495753, 0.0
validating, 5, 0.8170259118080139, -1.4634119510650634, 0.0
testing, 5, 0.8026414752006531, -1.4869940400123596, 0.0
training, 6, 0.8327237112181527, -1.524496224948338, 0.0
validating, 6, 0.8167036175727844, -1.4609586000442505, 0.0
testing, 6, 0.8016800999641418, -1.4846517324447632, 0.0
training, 7, 0.8318912080356053, -1.5235587903431485, 0.0
validating, 7, 0.8163651823997498, -1.458912193775177, 0.0
testing, 7, 0.8002384305000305, -1.4815581381320952, 0.0
training, 8, 0.8305140307971409, -1.520797222001212, 0.0
validating, 8, 0.8162456393241883, -1.4560495138168335, 0.0
testing, 8, 0.7983548402786255, -1.477180153131485, 0.0
training, 9, 0.8287889974457877, -1.5182146225656783, 0.0
validating, 9, 0.8165054202079773, -1.4538356184959411, 0.0
testing, 9, 0.7962051272392273, -1.4719407975673675, 0.0
training, 10, 0.8271587763513838, -1.5152335490499225, 0.0
validating, 10, 0.8163228631019592, -1.449209725856781, 0.0
testing, 10, 0.7943759560585022, -1.4666856706142426, 0.0
training, 11, 0.8251666596957615, -1.5102359465190343, 0.0
validating, 11, 0.8185229659080505, -1.4471595525741576, 0.0
testing, 11, 0.7900844931602478, -1.4564611315727234, 0.0
training, 12, 0.822141512802669, -1.5043666039194379, 0.0
validating, 12, 0.81691814661026, -1.4391297101974487, 0.0
testing, 12, 0.7897006034851074, -1.4528790533542633, 0.0
training, 13, 0.8193775023732867, -1.499513043676104, 0.0
validating, 13, 0.8192005276679992, -1.4366826057434081, 0.0
testing, 13, 0.7863890886306762, -1.4423686385154724, 0.0
training, 14, 0.8151678357805524, -1.4907644152641297, 0.0
validating, 14, 0.8206671833992004, -1.4303062021732331, 0.0
