Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1111777782440186, -2.192839631012508, 0.0
validating, 0, 2.1576416969299315, -2.29594464302063, 0.0
testing, 0, 2.3425551295280456, -2.1973100781440733, 0.0
training, 1, 2.9570820025035314, -1.3059755529676165, 0.0
validating, 1, 3.453000044822693, -1.0398834824562073, 0.0
testing, 1, 2.6004565834999083, -1.0381870150566102, 0.0
training, 2, 3.3032989229474747, -1.0947680337088448, 0.0
validating, 2, 7.918566417694092, -1.0588862657546998, 0.0
testing, 2, 7.5003292798995975, -1.2659063935279846, 0.0
training, 3, 3.28399543762207, -1.1882057785987854, 0.0
validating, 3, 3.33307523727417, -1.0474243760108948, 0.0
testing, 3, 3.1073217034339904, -1.049352866411209, 0.0
training, 4, 5.018287702969142, -1.0637732539858138, 0.0
validating, 4, 1.996358823776245, -1.0391835212707519, 0.0
testing, 4, 1.6954649090766907, -1.050089144706726, 0.0
training, 5, 2.5716595036642893, -1.1268668736730303, 0.0
validating, 5, 5.854928350448608, -1.0447290897369386, 0.0
testing, 5, 5.162643229961395, -1.0398899972438813, 0.0
training, 6, 9.61759056363787, -1.374573722907475, 0.0
validating, 6, 10.99478096961975, -1.0398834824562073, 0.0
testing, 6, 10.041204524040221, -1.2389248728752136, 0.0
training, 7, 7.706950466973441, -1.1408635343824114, 0.0
validating, 7, 5.452221965789795, -1.0552105545997619, 0.0
testing, 7, 5.088877046108246, -1.0501516819000245, 0.0
training, 8, 6.454086640902928, -1.3064139553478786, 0.0
validating, 8, 1.9723850250244142, -1.041825294494629, 0.0
testing, 8, 1.616276204586029, -1.0582941472530365, 0.0
training, 9, 7.866631112779889, -1.2725106835365296, 0.0
validating, 9, 7.288927268981934, -1.0399911999702454, 0.0
testing, 9, 6.455253756046295, -1.0381622672080995, 0.0
training, 10, 6.423723874773298, -1.0990573814937046, 0.0
validating, 10, 7.525357055664062, -1.0498260021209718, 0.0
testing, 10, 7.670952558517456, -1.0448540508747102, 0.0
training, 11, 3.485714735303606, -1.1790357402392797, 0.0
validating, 11, 7.6447529792785645, -1.0398834824562073, 0.0
testing, 11, 6.466522085666656, -1.0381870210170745, 0.0
training, 12, 4.763371157646179, -1.0595964091164725, 0.0
validating, 12, 6.109891366958618, -1.0398834824562073, 0.0
testing, 12, 5.218399965763092, -1.0381870210170745, 0.0
training, 13, 5.9011193411690845, -1.0392126253673009, 0.0
validating, 13, 5.741995811462402, -1.0398834824562073, 0.0
testing, 13, 4.656046831607819, -1.0381870210170745, 0.0
training, 14, 6.971202397346497, -1.1150301660810198, 0.0
validating, 14, 6.061242580413818, -1.0398834824562073, 0.0
testing, 14, 5.484783565998077, -1.0381870210170745, 0.0
training, 15, 6.019272306987218, -1.0389478632381983, 0.0
validating, 15, 6.152542161941528, -1.0398834824562073, 0.0
testing, 15, 5.220585429668427, -1.0381870210170745, 0.0
training, 16, 5.904026133673532, -1.038953493322645, 0.0
validating, 16, 6.069840145111084, -1.0398834824562073, 0.0
testing, 16, 5.104197871685028, -1.0381870210170745, 0.0
training, 17, 5.780493743079049, -1.0389586278370448, 0.0
validating, 17, 5.936713218688965, -1.0398834824562073, 0.0
testing, 17, 4.952686154842377, -1.0381870210170745, 0.0
training, 18, 5.807790221486773, -1.0389491626194545, 0.0
validating, 18, 6.015835285186768, -1.0398834824562073, 0.0
testing, 18, 5.024109017848969, -1.0381870210170745, 0.0
training, 19, 5.7551990406853815, -1.0389487419809613, 0.0
validating, 19, 5.915756464004517, -1.0398834824562073, 0.0
testing, 19, 4.913732588291168, -1.0381870210170745, 0.0
training, 20, 5.71718944140843, -1.038948597226824, 0.0
validating, 20, 5.906528568267822, -1.0398834824562073, 0.0
testing, 20, 4.900332224369049, -1.0381870210170745, 0.0
training, 21, 5.651717206409999, -1.0389610801424298, 0.0
validating, 21, 5.645394992828369, -1.0398834824562073, 0.0
testing, 21, 4.6218098402023315, -1.0381870210170745, 0.0
training, 22, 5.423910055841718, -1.038956482069833, 0.0
validating, 22, 5.624652481079101, -1.0398834824562073, 0.0
testing, 22, 4.588026177883148, -1.0381870210170745, 0.0
training, 23, 5.393050748961312, -1.0389480437551226, 0.0
validating, 23, 5.5466677188873295, -1.0398834824562073, 0.0
testing, 23, 4.494150745868683, -1.0381870210170745, 0.0
training, 24, 4.2917120013918195, -1.0672437804085868, 0.0
validating, 24, 6.537070274353027, -1.0399498343467712, 0.0
testing, 24, 6.745726919174194, -1.0382675170898437, 0.0
training, 25, 4.781875606945583, -1.0503627981458392, 0.0
validating, 25, 10.705252885818481, -1.285033679008484, 0.0
testing, 25, 10.954296898841857, -1.3512269496917724, 0.0
training, 26, 8.327297748838152, -1.0670681408473424, 0.0
validating, 26, 7.536588573455811, -1.0398834824562073, 0.0
testing, 26, 7.082274401187897, -1.0381870210170745, 0.0
training, 27, 7.500323619161334, -1.0389517852238246, 0.0
validating, 27, 7.422286128997802, -1.0398834824562073, 0.0
testing, 27, 6.830441892147064, -1.0381870210170745, 0.0
training, 28, 7.478343680926732, -1.0389504602977209, 0.0
validating, 28, 7.417130613327027, -1.0398834824562073, 0.0
testing, 28, 6.813587510585785, -1.0381870210170745, 0.0
training, 29, 7.434272497040885, -1.038946555341993, 0.0
validating, 29, 7.339630889892578, -1.0398834824562073, 0.0
testing, 29, 6.707788026332855, -1.0381870210170745, 0.0
training, 30, 7.304616515977042, -1.0389557021004814, 0.0
validating, 30, 7.236777019500733, -1.0398834824562073, 0.0
testing, 30, 6.5556107878685, -1.0381870210170745, 0.0
training, 31, 7.2489437511989046, -1.0389479262488228, 0.0
validating, 31, 7.245155191421508, -1.0398834824562073, 0.0
testing, 31, 6.560633885860443, -1.0381870210170745, 0.0
training, 32, 7.248744538852146, -1.038949498108455, 0.0
validating, 32, 7.1775898933410645, -1.0398834824562073, 0.0
testing, 32, 6.457963478565216, -1.0381870210170745, 0.0
training, 33, 7.1784342016492575, -1.0389446939740863, 0.0
validating, 33, 7.14619779586792, -1.0398834824562073, 0.0
testing, 33, 6.443038594722748, -1.0381870210170745, 0.0
training, 34, 7.1400288275309975, -1.0389546360288346, 0.0
validating, 34, 7.12747745513916, -1.0398834824562073, 0.0
testing, 34, 6.384879362583161, -1.0381870210170745, 0.0
training, 35, 7.000483540126256, -1.038952818938664, 0.0
validating, 35, 6.968090200424195, -1.0398834824562073, 0.0
testing, 35, 6.128389084339142, -1.0381870210170745, 0.0
training, 36, 6.916088839939662, -1.0389499851635524, 0.0
validating, 36, 6.936954402923584, -1.0398834824562073, 0.0
testing, 36, 6.079477894306183, -1.0381870210170745, 0.0
training, 37, 6.893199270112174, -1.0389488288334439, 0.0
validating, 37, 6.925488996505737, -1.0398834824562073, 0.0
testing, 37, 6.057831871509552, -1.0381870210170745, 0.0
training, 38, 6.870914619309562, -1.0389471769332885, 0.0
validating, 38, 6.91551661491394, -1.0398834824562073, 0.0
testing, 38, 6.035165560245514, -1.0381870210170745, 0.0
training, 39, 6.876211224283491, -1.038947205884116, 0.0
validating, 39, 6.911734390258789, -1.0398834824562073, 0.0
testing, 39, 6.026667821407318, -1.0381870210170745, 0.0
training, 40, 6.872861702101571, -1.0389470287731715, 0.0
validating, 40, 6.874861049652099, -1.0398834824562073, 0.0
testing, 40, 5.97390261888504, -1.0381870210170745, 0.0
training, 41, 7.080114126205444, -1.0389581271580288, 0.0
validating, 41, 7.175732612609863, -1.0398834824562073, 0.0
testing, 41, 6.27589317560196, -1.0381870210170745, 0.0
training, 42, 7.109492192949568, -1.0389516251427786, 0.0
validating, 42, 7.092218446731567, -1.0398834824562073, 0.0
testing, 42, 6.164468920230865, -1.0381870210170745, 0.0
training, 43, 7.049975248745509, -1.0389554194041661, 0.0
validating, 43, 7.1263810157775875, -1.0398834824562073, 0.0
testing, 43, 6.188674294948578, -1.0381870210170745, 0.0
training, 44, 7.06655342578888, -1.0389489514487131, 0.0
validating, 44, 7.098847055435181, -1.0398834824562073, 0.0
testing, 44, 6.131532061100006, -1.0381870210170745, 0.0
training, 45, 6.980110744067601, -1.0389502457209996, 0.0
validating, 45, 6.958494043350219, -1.0398834824562073, 0.0
testing, 45, 5.968415486812591, -1.0381870210170745, 0.0
training, 46, 6.124010154179165, -1.0389560835702079, 0.0
validating, 46, 5.980467796325684, -1.0398834824562073, 0.0
testing, 46, 4.893508851528168, -1.0381870210170745, 0.0
training, 47, 6.49559268951416, -1.0430743881634303, 0.0
validating, 47, 9.94117636680603, -1.520090651512146, 0.0
testing, 47, 10.388371396064759, -1.3615936636924744, 0.0
training, 48, 5.380199810436793, -1.1727496998650686, 0.0
validating, 48, 11.111007928848267, -1.4623130679130554, 0.0
testing, 48, 11.762280678749084, -1.3235961675643921, 0.0
training, 49, 5.8430407455989295, -1.0561603273664202, 0.0
validating, 49, 4.326415419578552, -1.0398834824562073, 0.0
testing, 49, 3.9462661027908323, -1.0381870210170745, 0.0
training, 50, 3.3695609944207328, -1.0408063633101328, 0.0
validating, 50, 2.589894914627075, -1.0398834824562073, 0.0
testing, 50, 2.2926255822181703, -1.0415579974651337, 0.0
training, 51, 2.3638696466173443, -1.207837631021227, 0.0
validating, 51, 1.9051547050476074, -1.0608780980110168, 0.0
testing, 51, 2.021485674381256, -1.0596017479896545, 0.0
training, 52, 2.7997020721435546, -1.0534662638391767, 0.0
validating, 52, 3.268454837799072, -1.0398834824562073, 0.0
testing, 52, 2.801086699962616, -1.0391876637935638, 0.0
training, 53, 3.2024009908948625, -1.0614965506962368, 0.0
validating, 53, 3.1025553703308106, -1.0398834824562073, 0.0
testing, 53, 3.156265103816986, -1.0381870210170745, 0.0
training, 54, 3.26498658657074, -1.0412293212754387, 0.0
validating, 54, 3.233143138885498, -1.0398834824562073, 0.0
testing, 54, 3.2732378125190733, -1.0381870210170745, 0.0
training, 55, 3.4298555271966116, -1.0390429036957878, 0.0
validating, 55, 3.2270035266876222, -1.0398834824562073, 0.0
testing, 55, 3.213883030414581, -1.0381870210170745, 0.0
training, 56, 3.4510121175221036, -1.039001965522766, 0.0
validating, 56, 3.3841399192810058, -1.0398834824562073, 0.0
testing, 56, 3.190908133983612, -1.0381870210170745, 0.0
training, 57, 3.546891828945705, -1.0388339247022356, 0.0
validating, 57, 3.4147417068481447, -1.0398834824562073, 0.0
testing, 57, 3.1737747311592104, -1.0381870210170745, 0.0
training, 58, 3.560018467903137, -1.0388314315250942, 0.0
validating, 58, 3.415382146835327, -1.0398834824562073, 0.0
testing, 58, 3.1671528935432436, -1.0381870210170745, 0.0
training, 59, 3.368048126356942, -1.0413556797163828, 0.0
validating, 59, 2.880553436279297, -1.0398834824562073, 0.0
testing, 59, 2.363616240024567, -1.0445478439331055, 0.0
training, 60, 3.6329709563936508, -1.0755989517484392, 0.0
validating, 60, 4.781229305267334, -1.0399013996124267, 0.0
testing, 60, 4.46360877752304, -1.0381870210170745, 0.0
training, 61, 5.414099570683071, -1.050910382611411, 0.0
validating, 61, 6.619778347015381, -1.0402263522148132, 0.0
testing, 61, 5.740293538570404, -1.0381870210170745, 0.0
training, 62, 6.810447910853795, -1.038952224595206, 0.0
validating, 62, 6.872134256362915, -1.0398834824562073, 0.0
testing, 62, 5.828464543819427, -1.0381870210170745, 0.0
training, 63, 6.800473502704075, -1.038957403387342, 0.0
validating, 63, 6.808347749710083, -1.0398834824562073, 0.0
testing, 63, 5.785919439792633, -1.0381870210170745, 0.0
training, 64, 6.24739864894322, -1.0389562777110508, 0.0
validating, 64, 5.947078704833984, -1.0398834824562073, 0.0
testing, 64, 5.130934250354767, -1.0381870210170745, 0.0
training, 65, 5.766942756516593, -1.0389610733304704, 0.0
validating, 65, 5.393093776702881, -1.0398834824562073, 0.0
testing, 65, 4.657590341567993, -1.0381870210170745, 0.0
training, 66, 5.423784354754857, -1.0389548063278198, 0.0
validating, 66, 5.237404155731201, -1.0398834824562073, 0.0
testing, 66, 4.519061851501465, -1.0381870210170745, 0.0
training, 67, 5.236588300977434, -1.0389497007642474, 0.0
validating, 67, 5.1320164680480955, -1.0398834824562073, 0.0
testing, 67, 4.446421432495117, -1.0381870210170745, 0.0
training, 68, 5.0630520139421735, -1.0389601009232656, 0.0
validating, 68, 4.940959835052491, -1.0398834824562073, 0.0
testing, 68, 4.311378455162048, -1.0381870210170745, 0.0
training, 69, 4.935750314167568, -1.0389499272618974, 0.0
validating, 69, 4.8127391815185545, -1.0398834824562073, 0.0
testing, 69, 4.200315189361572, -1.0381870210170745, 0.0
training, 70, 4.867113416535513, -1.0389491762433734, 0.0
validating, 70, 4.745734834671021, -1.0398834824562073, 0.0
testing, 70, 4.127572655677795, -1.0381870210170745, 0.0
training, 71, 4.816635826655797, -1.0389598063060215, 0.0
validating, 71, 4.759812355041504, -1.0398834824562073, 0.0
testing, 71, 4.137190890312195, -1.0381870210170745, 0.0
training, 72, 4.995237830707005, -1.0389475311551775, 0.0
validating, 72, 4.8535912990570065, -1.0398834824562073, 0.0
testing, 72, 4.24495849609375, -1.0381870210170745, 0.0
training, 73, 4.891538384982518, -1.0389564394950868, 0.0
validating, 73, 4.8194201469421385, -1.0398834824562073, 0.0
testing, 73, 4.198354125022888, -1.0381870210170745, 0.0
training, 74, 4.853087169783456, -1.0389484490667071, 0.0
validating, 74, 4.614550065994263, -1.0398834824562073, 0.0
testing, 74, 4.037344288825989, -1.0381870210170745, 0.0
training, 75, 4.60472594669887, -1.0389501162937709, 0.0
validating, 75, 4.492817068099976, -1.0398834824562073, 0.0
testing, 75, 3.9368653297424316, -1.0381870210170745, 0.0
training, 76, 4.547214497838701, -1.0389512062072754, 0.0
validating, 76, 4.460075330734253, -1.0398834824562073, 0.0
testing, 76, 3.911166262626648, -1.0381870210170745, 0.0
training, 77, 4.5325331824166435, -1.0389454058238439, 0.0
validating, 77, 4.456068325042724, -1.0398834824562073, 0.0
testing, 77, 3.9025926113128664, -1.0381870210170745, 0.0
training, 78, 4.452448156901768, -1.0389541183199202, 0.0
validating, 78, 4.344546055793762, -1.0398834824562073, 0.0
testing, 78, 3.829566979408264, -1.0381870210170745, 0.0
training, 79, 4.432442682129996, -1.0389511857713971, 0.0
validating, 79, 4.362686491012573, -1.0398834824562073, 0.0
testing, 79, 3.840561771392822, -1.0381870210170745, 0.0
training, 80, 4.345767075674875, -1.0389507038252694, 0.0
validating, 80, 4.097927927970886, -1.0398834824562073, 0.0
testing, 80, 3.674331307411194, -1.0381870210170745, 0.0
training, 81, 4.170531174114772, -1.038945516518184, 0.0
validating, 81, 4.09282648563385, -1.0398834824562073, 0.0
testing, 81, 3.6641448736190796, -1.0381870210170745, 0.0
training, 82, 4.1649564232145035, -1.0389477695737566, 0.0
validating, 82, 4.063027405738831, -1.0398834824562073, 0.0
testing, 82, 3.6403653383255006, -1.0381870210170745, 0.0
training, 83, 4.245517972537449, -1.0389494521277292, 0.0
validating, 83, 4.21497790813446, -1.0398834824562073, 0.0
testing, 83, 3.7128932237625123, -1.0381870210170745, 0.0
training, 84, 4.262677121162414, -1.0389510921069554, 0.0
validating, 84, 4.122245955467224, -1.0398834824562073, 0.0
testing, 84, 3.656740689277649, -1.0381870210170745, 0.0
training, 85, 4.186298605373928, -1.0389465689659119, 0.0
validating, 85, 4.103807711601258, -1.0398834824562073, 0.0
testing, 85, 3.6448821067810058, -1.0381870210170745, 0.0
training, 86, 3.9656296253204344, -1.038944125175476, 0.0
validating, 86, 3.732089066505432, -1.0398834824562073, 0.0
testing, 86, 3.873769974708557, -1.0381870210170745, 0.0
training, 87, 4.034664157458714, -1.038958045414516, 0.0
validating, 87, 3.744204068183899, -1.0398834824562073, 0.0
testing, 87, 3.9073771476745605, -1.0381870210170745, 0.0
training, 88, 3.450288271903992, -1.0392525843211582, 0.0
validating, 88, 3.4389631748199463, -1.0398407340049745, 0.0
testing, 88, 3.673999750614166, -1.0383591592311858, 0.0
training, 89, 3.7329708644321986, -1.0391684089388167, 0.0
validating, 89, 3.455786418914795, -1.0398834824562073, 0.0
testing, 89, 3.684679687023163, -1.038283783197403, 0.0
training, 90, 3.9282038858958654, -1.0537650636264255, 0.0
validating, 90, 3.89459388256073, -1.0398834824562073, 0.0
testing, 90, 3.8861730337142943, -1.0381870210170745, 0.0
training, 91, 4.0025232246943885, -1.0388813308307103, 0.0
validating, 91, 3.696381115913391, -1.0398834824562073, 0.0
testing, 91, 3.8916330337524414, -1.0381870210170745, 0.0
training, 92, 4.323941632679531, -1.0393060241426741, 0.0
validating, 92, 4.150794434547424, -1.0403982520103454, 0.0
testing, 92, 4.387967598438263, -1.0400374472141265, 0.0
training, 93, 4.449989451680865, -1.0392140337399074, 0.0
validating, 93, 4.135929799079895, -1.0403826475143432, 0.0
testing, 93, 4.373791682720184, -1.0400570929050446, 0.0
training, 94, 4.938508503777641, -1.050495249884469, 0.0
validating, 94, 5.2203651666641235, -1.0409480810165406, 0.0
testing, 94, 5.287575852870941, -1.0381870210170745, 0.0
training, 95, 5.449368827683585, -1.0387682335717336, 0.0
validating, 95, 4.685372281074524, -1.0408907055854797, 0.0
testing, 95, 5.195327913761139, -1.0381870210170745, 0.0
training, 96, 5.2991346938269475, -1.0691925951412746, 0.0
validating, 96, 4.673897767066956, -1.0404400944709777, 0.0
testing, 96, 4.951030337810517, -1.0381870210170745, 0.0
training, 97, 5.0573909997940065, -1.0387454833303178, 0.0
validating, 97, 4.643366026878357, -1.0404109954833984, 0.0
testing, 97, 4.877322208881378, -1.0381870210170745, 0.0
training, 98, 5.046509334019253, -1.038734029020582, 0.0
validating, 98, 4.651937699317932, -1.0404082775115966, 0.0
testing, 98, 4.834549343585968, -1.0381870210170745, 0.0
training, 99, 5.033130049705505, -1.0387178914887565, 0.0
validating, 99, 4.638609099388122, -1.0403277635574342, 0.0
testing, 99, 4.8127735495567325, -1.0381870210170745, 0.0
training, 100, 5.022710425513131, -1.0387302620070322, 0.0
