Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11895907436098371, -4.693624244417463, 0.0
validating, -1, 0.09489094018936158, -4.617584133148194, 0.0
testing, -1, 0.11460909843444825, -4.594045686721802, 0.0
training, 0, 0.48651936905724663, -5.012741020747593, 0.0
validating, 0, 0.4816409707069397, -4.9148704528808596, 0.0
testing, 0, 0.5146293997764587, -4.920875430107117, 0.0
training, 1, 0.4416864718709673, -5.003006839752198, 0.0
validating, 1, 0.4243281722068787, -4.943104600906372, 0.0
testing, 1, 0.4349449038505554, -4.921054863929749, 0.0
training, 2, 0.3955672570637294, -4.983381870814732, 0.0
validating, 2, 0.37603684663772585, -4.92007884979248, 0.0
testing, 2, 0.37878588438034055, -4.890376806259155, 0.0
training, 3, 0.35580691950661797, -4.952744810921805, 0.0
validating, 3, 0.323588502407074, -4.858589124679566, 0.0
testing, 3, 0.3191662609577179, -4.821892142295837, 0.0
training, 4, 0.3299450090953282, -4.930192048209054, 0.0
validating, 4, 0.2896193742752075, -4.822652149200439, 0.0
testing, 4, 0.28429258465766905, -4.788405323028565, 0.0
training, 5, 0.31859174115317207, -4.916275678362165, 0.0
validating, 5, 0.2782512307167053, -4.819844484329224, 0.0
testing, 5, 0.28300200700759887, -4.79509961605072, 0.0
training, 6, 0.31597651583807806, -4.905188642229352, 0.0
validating, 6, 0.26517953872680666, -4.792461156845093, 0.0
testing, 6, 0.2671536266803741, -4.773809552192688, 0.0
training, 7, 0.3132792115211487, -4.904475436891828, 0.0
validating, 7, 0.2706619381904602, -4.788063001632691, 0.0
testing, 7, 0.26812095642089845, -4.774810004234314, 0.0
training, 8, 0.3076093588556562, -4.895773158754621, 0.0
validating, 8, 0.2615958571434021, -4.784156131744385, 0.0
testing, 8, 0.2688884913921356, -4.775742292404175, 0.0
training, 9, 0.3017965504101345, -4.894451427459717, 0.0
validating, 9, 0.2564844012260437, -4.769912433624268, 0.0
testing, 9, 0.26466476917266846, -4.772638630867005, 0.0
training, 10, 0.30205586808068413, -4.890462487084525, 0.0
validating, 10, 0.24883995056152344, -4.76678695678711, 0.0
testing, 10, 0.2634226381778717, -4.771547102928162, 0.0
training, 11, 0.298293673992157, -4.890084000996181, 0.0
validating, 11, 0.2534380078315735, -4.764867544174194, 0.0
testing, 11, 0.2662568032741547, -4.771974349021912, 0.0
training, 12, 0.29609710659299576, -4.890388788495745, 0.0
validating, 12, 0.2444971799850464, -4.769602632522583, 0.0
testing, 12, 0.2680078387260437, -4.776147437095642, 0.0
training, 13, 0.2949409433773586, -4.89007933480399, 0.0
validating, 13, 0.2454734206199646, -4.770059204101562, 0.0
testing, 13, 0.26959304213523866, -4.77914252281189, 0.0
training, 14, 0.29630891254970004, -4.888960824693952, 0.0
validating, 14, 0.2514907717704773, -4.768640422821045, 0.0
testing, 14, 0.2688937187194824, -4.775606226921082, 0.0
training, 15, 0.2899497985839844, -4.8845930099487305, 0.0
validating, 15, 0.24678807258605956, -4.759109830856323, 0.0
testing, 15, 0.2634230077266693, -4.770342397689819, 0.0
training, 16, 0.29022435460771834, -4.881698526654925, 0.0
validating, 16, 0.27060345411300657, -4.778204917907715, 0.0
testing, 16, 0.2817001402378082, -4.7831488132476805, 0.0
training, 17, 0.29149955340794154, -4.883545766557966, 0.0
validating, 17, 0.2442155122756958, -4.768423843383789, 0.0
testing, 17, 0.2714678645133972, -4.780520248413086, 0.0
training, 18, 0.28851558310644965, -4.883380787713187, 0.0
validating, 18, 0.24409630298614501, -4.7720132827758786, 0.0
testing, 18, 0.272228878736496, -4.781065845489502, 0.0
training, 19, 0.28924069574901035, -4.882139199120658, 0.0
validating, 19, 0.24896857738494874, -4.753973817825317, 0.0
testing, 19, 0.26201159954071046, -4.765141749382019, 0.0
training, 20, 0.2876082931246076, -4.881031206675938, 0.0
validating, 20, 0.24284290075302123, -4.765662717819214, 0.0
testing, 20, 0.2712639272212982, -4.779689526557922, 0.0
training, 21, 0.2869877236230033, -4.880306448255267, 0.0
validating, 21, 0.24922479391098024, -4.770366954803467, 0.0
testing, 21, 0.27322656512260435, -4.7827612400054935, 0.0
training, 22, 0.28726988860539027, -4.881150695255824, 0.0
validating, 22, 0.23666949272155763, -4.756290149688721, 0.0
testing, 22, 0.26880432963371276, -4.772632646560669, 0.0
training, 23, 0.288334504195622, -4.883835990088326, 0.0
validating, 23, 0.24613215923309326, -4.755720567703247, 0.0
testing, 23, 0.26493560075759887, -4.768171501159668, 0.0
training, 24, 0.282470783165523, -4.879619945798601, 0.0
validating, 24, 0.23772250413894652, -4.75001277923584, 0.0
testing, 24, 0.26782516241073606, -4.771428942680359, 0.0
training, 25, 0.2849091853414263, -4.882727984019688, 0.0
validating, 25, 0.23556509017944335, -4.757731962203979, 0.0
testing, 25, 0.2735260784626007, -4.776868438720703, 0.0
