Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11895907436098371, -4.69363124029977, 0.0
validating, -1, 0.09489094018936158, -4.617563247680664, 0.0
testing, -1, 0.11460909843444825, -4.593968176841736, 0.0
training, 0, 0.48837710448673793, -5.016145140784127, 0.0
validating, 0, 0.48403682708740237, -4.9176147937774655, 0.0
testing, 0, 0.5178233861923218, -4.92442409992218, 0.0
training, 1, 0.456458580493927, -5.004610892704555, 0.0
validating, 1, 0.4434762358665466, -4.941044187545776, 0.0
testing, 1, 0.45884942412376406, -4.9245938539505, 0.0
training, 2, 0.42492851870400566, -4.998996952601842, 0.0
validating, 2, 0.43709399700164797, -4.962987041473388, 0.0
testing, 2, 0.43669224381446836, -4.9240092754364015, 0.0
training, 3, 0.4170846002442496, -5.0013099261692595, 0.0
validating, 3, 0.4339093446731567, -4.9601224899292, 0.0
testing, 3, 0.42648393511772154, -4.915491437911987, 0.0
training, 4, 0.40809144633156913, -4.993129001344953, 0.0
validating, 4, 0.43056281805038454, -4.964109325408936, 0.0
testing, 4, 0.41398049592971803, -4.9141014337539675, 0.0
training, 5, 0.40084220681871685, -4.992030361720494, 0.0
validating, 5, 0.4324476718902588, -4.965211629867554, 0.0
testing, 5, 0.40385464429855344, -4.909488105773926, 0.0
training, 6, 0.3941229053906032, -4.982274859292167, 0.0
validating, 6, 0.43386087417602537, -4.964360904693604, 0.0
testing, 6, 0.3948163568973541, -4.904175972938537, 0.0
training, 7, 0.39065881286348614, -4.9798285620553155, 0.0
validating, 7, 0.4400191307067871, -4.965242767333985, 0.0
testing, 7, 0.3883179247379303, -4.90304958820343, 0.0
training, 8, 0.38476702656064715, -4.975165455681937, 0.0
validating, 8, 0.42887469530105593, -4.9568990707397464, 0.0
testing, 8, 0.3836094319820404, -4.8970808506011965, 0.0
training, 9, 0.3813689146723066, -4.971025453295026, 0.0
validating, 9, 0.42284839153289794, -4.948694705963135, 0.0
testing, 9, 0.37746359705924987, -4.8849152565002445, 0.0
training, 10, 0.3793593559946333, -4.967351818084717, 0.0
validating, 10, 0.42180566787719725, -4.95118989944458, 0.0
testing, 10, 0.373311448097229, -4.889690947532654, 0.0
training, 11, 0.3729435188429696, -4.963926431110927, 0.0
validating, 11, 0.41522462368011476, -4.944038581848145, 0.0
testing, 11, 0.3682920753955841, -4.883922553062439, 0.0
training, 12, 0.3718376244817461, -4.962701715741839, 0.0
validating, 12, 0.40749688148498536, -4.932805967330933, 0.0
testing, 12, 0.36656707525253296, -4.875431942939758, 0.0
training, 13, 0.37116745369774956, -4.958650003160749, 0.0
validating, 13, 0.40509045124053955, -4.932308101654053, 0.0
testing, 13, 0.36288254857063296, -4.87546854019165, 0.0
training, 14, 0.3672502909387861, -4.957520294189453, 0.0
validating, 14, 0.4095086932182312, -4.935181331634522, 0.0
testing, 14, 0.358429479598999, -4.874478459358215, 0.0
