Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.8782792721475874, -1.3952324509620666, 0.0
validating, 0, 0.8585300981998444, -1.3826294779777526, 0.0
testing, 0, 0.8216353714466095, -1.3704814851284026, 0.0
training, 1, 0.731742833341871, -1.053147047511967, 0.0
validating, 1, 0.7628259718418121, -0.7663793951272965, 0.0
testing, 1, 0.7509578108787537, -0.8140897028148174, 0.0
training, 2, 0.843978784765516, -0.8408770907457828, 0.0
validating, 2, 0.8597033202648163, -0.7661928445100784, 0.0
testing, 2, 0.8575540244579315, -0.814881356805563, 0.0
training, 3, 0.8718588931219918, -0.8408701023580826, 0.0
validating, 3, 0.8616725862026214, -0.7661928445100784, 0.0
testing, 3, 0.8596908032894135, -0.814881356805563, 0.0
training, 4, 0.858771904025759, -0.8408719155439615, 0.0
validating, 4, 0.869005662202835, -0.7661928445100784, 0.0
testing, 4, 0.8678676068782807, -0.814881356805563, 0.0
training, 5, 0.9106804881777082, -0.8408763717254033, 0.0
validating, 5, 0.9293678939342499, -0.7661928445100784, 0.0
testing, 5, 0.9324645042419434, -0.814881356805563, 0.0
training, 6, 0.9458820521831512, -0.8408680958442188, 0.0
validating, 6, 0.9337911903858185, -0.7661928445100784, 0.0
testing, 6, 0.937663334608078, -0.814881356805563, 0.0
training, 7, 0.9245290194238935, -0.8405768308575716, 0.0
validating, 7, 0.9790240824222565, -0.7661928445100784, 0.0
testing, 7, 0.9942320764064789, -0.814881356805563, 0.0
training, 8, 1.0303076250212533, -0.8408760491618514, 0.0
validating, 8, 1.0191527664661408, -0.7661928445100784, 0.0
testing, 8, 1.0400453209877014, -0.814881356805563, 0.0
training, 9, 1.036189270871026, -0.8412588662113194, 0.0
validating, 9, 0.7270462334156036, -0.7673372775316238, 0.0
testing, 9, 0.7182412624359131, -0.8134462054120377, 0.0
training, 10, 1.0048667473452433, -0.8408787924821947, 0.0
validating, 10, 1.0669733583927155, -0.7661928445100784, 0.0
testing, 10, 1.084634155035019, -0.814881356805563, 0.0
training, 11, 1.100668455021722, -0.8408700158766805, 0.0
validating, 11, 1.078479140996933, -0.7661928445100784, 0.0
testing, 11, 1.0976860404014588, -0.814881356805563, 0.0
training, 12, 1.1133797253881181, -0.8408668991687672, 0.0
