Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2486120768955775, -1.2731001581464494, 0.0
validating, -1, 1.3407983779907227, -1.315207266807556, 0.0
testing, -1, 1.2772584915161134, -1.121717882156372, 0.0
training, 0, 5.202174077715193, -1.7741595949445452, 0.0
validating, 0, 4.954800224304199, -1.970709538459778, 0.0
testing, 0, 5.20191707611084, -1.74411301612854, 0.0
training, 1, 4.6083063125610355, -1.7008268935339792, 0.0
validating, 1, 4.36351261138916, -1.8997315883636474, 0.0
testing, 1, 4.738327217102051, -1.6598329424858094, 0.0
training, 2, 4.4128071921212335, -1.6617930207933698, 0.0
validating, 2, 4.305957221984864, -1.893507981300354, 0.0
testing, 2, 4.673783874511718, -1.6531239986419677, 0.0
training, 3, 4.347654942103794, -1.645452846799578, 0.0
validating, 3, 4.278999519348145, -1.8983338832855225, 0.0
testing, 3, 4.598516654968262, -1.6432390928268432, 0.0
training, 4, 4.286196599687849, -1.6272675786699569, 0.0
validating, 4, 4.202165412902832, -1.88706316947937, 0.0
testing, 4, 4.533332252502442, -1.626444661617279, 0.0
training, 5, 4.185546030317034, -1.6121318459510803, 0.0
validating, 5, 4.013310432434082, -1.787002968788147, 0.0
testing, 5, 4.334154891967773, -1.5304237842559814, 0.0
training, 6, 4.071814019339425, -1.5537830914769855, 0.0
validating, 6, 4.113005638122559, -1.7751839399337768, 0.0
testing, 6, 4.470103073120117, -1.47411869764328, 0.0
training, 7, 3.9833999906267437, -1.5109294721058437, 0.0
validating, 7, 4.042629814147949, -1.79595046043396, 0.0
testing, 7, 4.331414222717285, -1.4933140754699707, 0.0
training, 8, 3.8727278573172432, -1.4875304443495614, 0.0
validating, 8, 3.911818504333496, -1.6394946575164795, 0.0
testing, 8, 4.051774406433106, -1.3715214014053345, 0.0
training, 9, 3.816016033717564, -1.472150993347168, 0.0
validating, 9, 3.8369867324829103, -1.5869196891784667, 0.0
testing, 9, 4.093168258666992, -1.3199508547782899, 0.0
training, 10, 3.740197808401925, -1.432350264276777, 0.0
validating, 10, 3.8098440170288086, -1.5688309907913207, 0.0
testing, 10, 4.0520587921142575, -1.3243910670280457, 0.0
training, 11, 3.7011059079851423, -1.4153032081467765, 0.0
validating, 11, 3.7068502426147463, -1.5024900674819945, 0.0
testing, 11, 3.880506706237793, -1.2579990088939668, 0.0
training, 12, 3.7033803122384206, -1.3983330198696682, 0.0
validating, 12, 3.675523567199707, -1.5069032907485962, 0.0
testing, 12, 3.9824636459350584, -1.2620873868465423, 0.0
training, 13, 3.6351726804460798, -1.3881401896476746, 0.0
validating, 13, 3.8855161666870117, -1.4669806718826295, 0.0
testing, 13, 4.043102645874024, -1.2550493001937866, 0.0
training, 14, 3.613921982901437, -1.38664744581495, 0.0
validating, 14, 3.6483720779418944, -1.415083122253418, 0.0
testing, 14, 4.040600204467774, -1.2406863510608672, 0.0
training, 15, 3.5791065761021206, -1.3879227314676557, 0.0
validating, 15, 3.8019620895385744, -1.4129012823104858, 0.0
testing, 15, 4.03213939666748, -1.2483446598052979, 0.0
training, 16, 3.545859009878976, -1.383876977648054, 0.0
validating, 16, 3.5674230575561525, -1.413301157951355, 0.0
testing, 16, 3.765789794921875, -1.2425858795642852, 0.0
training, 17, 3.5277851922171455, -1.3765744413648333, 0.0
validating, 17, 4.035009574890137, -1.4427282810211182, 0.0
testing, 17, 4.181637001037598, -1.258394080400467, 0.0
training, 18, 3.456104305812291, -1.3818920425006322, 0.0
validating, 18, 3.5614728927612305, -1.4034488916397094, 0.0
testing, 18, 3.861195755004883, -1.2400733351707458, 0.0
training, 19, 3.4192219597952707, -1.3744041732379368, 0.0
validating, 19, 3.5557024002075197, -1.3648141384124757, 0.0
testing, 19, 3.7520328521728517, -1.254528534412384, 0.0
training, 20, 3.4094431740897044, -1.3804459895406451, 0.0
validating, 20, 3.7121686935424805, -1.4351433038711547, 0.0
testing, 20, 3.778036117553711, -1.2547905087471007, 0.0
training, 21, 3.394188962663923, -1.3839982918330602, 0.0
validating, 21, 3.4317934036254885, -1.3768489837646485, 0.0
testing, 21, 3.7160106658935548, -1.25091809630394, 0.0
training, 22, 3.379494939531599, -1.3854545031275067, 0.0
validating, 22, 3.4599672317504884, -1.407698893547058, 0.0
testing, 22, 3.6859018325805666, -1.230497819185257, 0.0
training, 23, 3.3704982212611605, -1.3710503765514919, 0.0
validating, 23, 3.4813989639282226, -1.3791445732116698, 0.0
testing, 23, 3.702687454223633, -1.2451585173606872, 0.0
training, 24, 3.3185439790998186, -1.384475041287286, 0.0
validating, 24, 3.4148740768432617, -1.3832458972930908, 0.0
testing, 24, 3.6245391845703123, -1.245472502708435, 0.0
training, 25, 3.336832673209054, -1.384152012211936, 0.0
validating, 25, 3.4041460037231444, -1.3865154027938842, 0.0
testing, 25, 3.7045320510864257, -1.2443464517593383, 0.0
training, 26, 3.3147674560546876, -1.3884359615189688, 0.0
validating, 26, 3.4830102920532227, -1.3809106826782227, 0.0
testing, 26, 3.592780876159668, -1.2537424445152283, 0.0
training, 27, 3.3261213847569056, -1.3828909243856158, 0.0
validating, 27, 3.469445991516113, -1.4230693578720093, 0.0
testing, 27, 3.6705352783203127, -1.2391184329986573, 0.0
training, 28, 3.3029598236083983, -1.3839575486523765, 0.0
validating, 28, 3.441078758239746, -1.3938587665557862, 0.0
testing, 28, 3.635346031188965, -1.255195927619934, 0.0
training, 29, 3.277285657610212, -1.3889501520565577, 0.0
validating, 29, 3.377046012878418, -1.399166512489319, 0.0
testing, 29, 3.552437591552734, -1.24129718542099, 0.0
training, 30, 3.2601992743355885, -1.386231073311397, 0.0
validating, 30, 3.3993932723999025, -1.3885602235794068, 0.0
testing, 30, 3.5646945953369142, -1.2209451019763946, 0.0
training, 31, 3.302429117475237, -1.3924810630934579, 0.0
validating, 31, 3.406934928894043, -1.3802682876586914, 0.0
testing, 31, 3.5603271484375, -1.237554270029068, 0.0
training, 32, 3.2538371767316545, -1.3873571361814225, 0.0
validating, 32, 3.3201879501342773, -1.4025317430496216, 0.0
testing, 32, 3.6353055953979494, -1.2266165792942048, 0.0
training, 33, 3.249967738560268, -1.3853232383728027, 0.0
validating, 33, 3.4818334579467773, -1.432315421104431, 0.0
testing, 33, 3.4696138381958006, -1.2496502876281739, 0.0
training, 34, 3.2217936652047294, -1.3974124312400817, 0.0
validating, 34, 3.333562660217285, -1.4208340883255004, 0.0
testing, 34, 3.609944152832031, -1.2197942316532135, 0.0
training, 35, 3.2493795939854215, -1.3874189385346003, 0.0
validating, 35, 3.4240556716918946, -1.3979848861694335, 0.0
testing, 35, 3.519823455810547, -1.2310482203960418, 0.0
training, 36, 3.2601943969726563, -1.3857615598610469, 0.0
validating, 36, 3.2006025314331055, -1.3832395315170287, 0.0
testing, 36, 3.6540040969848633, -1.2202361166477202, 0.0
training, 37, 3.2365570068359375, -1.391533703463418, 0.0
validating, 37, 3.309458351135254, -1.4060368299484254, 0.0
testing, 37, 3.4819849014282225, -1.2393944978713989, 0.0
training, 38, 3.1931507110595705, -1.40021493605205, 0.0
validating, 38, 3.330742073059082, -1.410947561264038, 0.0
testing, 38, 3.388657569885254, -1.228947687149048, 0.0
training, 39, 3.1940197263445174, -1.3710446289607456, 0.0
validating, 39, 3.320431709289551, -1.4153692960739135, 0.0
testing, 39, 3.5368770599365233, -1.2398808360099793, 0.0
training, 40, 3.251386833190918, -1.3871786773204804, 0.0
validating, 40, 3.3239343643188475, -1.4255240201950072, 0.0
testing, 40, 3.3693275451660156, -1.225992351770401, 0.0
training, 41, 3.154973030090332, -1.3911964067390987, 0.0
validating, 41, 3.2830472946166993, -1.4147923231124877, 0.0
testing, 41, 3.38021240234375, -1.2304403901100158, 0.0
training, 42, 3.1522565024239677, -1.3874899702412742, 0.0
validating, 42, 3.3984521865844726, -1.4654641628265381, 0.0
testing, 42, 3.3924909591674806, -1.253370499610901, 0.0
training, 43, 3.1543528965541294, -1.387329488992691, 0.0
validating, 43, 3.3308366775512694, -1.4104836940765382, 0.0
testing, 43, 3.496710205078125, -1.2257516384124756, 0.0
training, 44, 3.139210891723633, -1.380754737343107, 0.0
validating, 44, 3.1412500381469726, -1.398593282699585, 0.0
testing, 44, 3.3945669174194335, -1.2275258779525757, 0.0
training, 45, 3.140819685799735, -1.3874043549810138, 0.0
validating, 45, 3.267719841003418, -1.4359899282455444, 0.0
testing, 45, 3.3653242111206056, -1.2335808634757996, 0.0
training, 46, 3.120479120526995, -1.381525547163827, 0.0
validating, 46, 3.428428840637207, -1.487807559967041, 0.0
testing, 46, 3.481173515319824, -1.252857393026352, 0.0
training, 47, 3.1359485626220702, -1.390291496685573, 0.0
validating, 47, 3.1907670974731444, -1.4302521467208862, 0.0
testing, 47, 3.3691640853881837, -1.2273185551166534, 0.0
training, 48, 3.0898878370012555, -1.379531603200095, 0.0
validating, 48, 3.1560365676879885, -1.4306820392608643, 0.0
testing, 48, 3.4230745315551756, -1.2244933366775512, 0.0
training, 49, 3.113721547807966, -1.380047459261758, 0.0
validating, 49, 3.171851921081543, -1.4264607906341553, 0.0
testing, 49, 3.3253122329711915, -1.219718688726425, 0.0
training, 50, 3.11160272870745, -1.3827285145010266, 0.0
validating, 50, 3.254572868347168, -1.4525973081588746, 0.0
testing, 50, 3.364892768859863, -1.2472227692604065, 0.0
training, 51, 3.084607424054827, -1.3815217111791884, 0.0
validating, 51, 3.2373064041137694, -1.4307850360870362, 0.0
testing, 51, 3.4305709838867187, -1.239213764667511, 0.0
training, 52, 3.0824630192347935, -1.3934075679097857, 0.0
validating, 52, 3.274294853210449, -1.4740620851516724, 0.0
testing, 52, 3.351519966125488, -1.2491753935813903, 0.0
training, 53, 3.0458351952689036, -1.378950720173972, 0.0
validating, 53, 3.2629446029663085, -1.4271838903427123, 0.0
testing, 53, 3.516708183288574, -1.254148918390274, 0.0
training, 54, 3.0693440573556083, -1.384930407149451, 0.0
validating, 54, 3.1812177658081056, -1.4268653631210326, 0.0
testing, 54, 3.3252344131469727, -1.232056587934494, 0.0
training, 55, 3.0875138691493444, -1.3754128881863186, 0.0
validating, 55, 3.204135704040527, -1.4590717554092407, 0.0
testing, 55, 3.538407897949219, -1.2340232133865356, 0.0
training, 56, 3.0681934356689453, -1.3801616430282593, 0.0
validating, 56, 3.082657051086426, -1.4074604749679565, 0.0
testing, 56, 3.363731575012207, -1.2249100029468536, 0.0
training, 57, 3.004108074733189, -1.3708140918186733, 0.0
validating, 57, 3.15463809967041, -1.4001683473587037, 0.0
testing, 57, 3.384414482116699, -1.2376746892929078, 0.0
training, 58, 2.9938164847237725, -1.3803216695785523, 0.0
validating, 58, 3.2213266372680662, -1.4589587926864624, 0.0
testing, 58, 3.364571189880371, -1.2420265853405, 0.0
training, 59, 2.9918377467564174, -1.368099103655134, 0.0
validating, 59, 3.1536909103393556, -1.4646382570266723, 0.0
testing, 59, 3.3346584320068358, -1.2342838108539582, 0.0
training, 60, 2.9978664398193358, -1.3817950691495622, 0.0
validating, 60, 3.1000734329223634, -1.4223597049713135, 0.0
testing, 60, 3.383072280883789, -1.2220983624458313, 0.0
training, 61, 2.968074553353446, -1.3775228534426007, 0.0
validating, 61, 3.2125566482543944, -1.4734802722930909, 0.0
testing, 61, 3.356935501098633, -1.2351398468017578, 0.0
training, 62, 2.974251638139997, -1.3722059403147016, 0.0
validating, 62, 3.1290849685668944, -1.4347452163696288, 0.0
testing, 62, 3.364393615722656, -1.2259753227233887, 0.0
training, 63, 2.9586322511945453, -1.375168321813856, 0.0
validating, 63, 3.077250862121582, -1.4300814151763916, 0.0
testing, 63, 3.3851137161254883, -1.2174662113189698, 0.0
training, 64, 2.9778201511928013, -1.3694052236420768, 0.0
validating, 64, 3.215155601501465, -1.4777988910675048, 0.0
testing, 64, 3.3759111404418944, -1.244082260131836, 0.0
training, 65, 2.9686281749180385, -1.3773931298937117, 0.0
validating, 65, 3.118181037902832, -1.414782667160034, 0.0
testing, 65, 3.3295846939086915, -1.2298122704029084, 0.0
training, 66, 2.9457843508039203, -1.3699648976325989, 0.0
validating, 66, 3.196130561828613, -1.489883804321289, 0.0
testing, 66, 3.461661148071289, -1.2344852089881897, 0.0
training, 67, 2.941412271772112, -1.3732487499713897, 0.0
validating, 67, 3.140748405456543, -1.4304469108581543, 0.0
testing, 67, 3.302741050720215, -1.2271741092205048, 0.0
training, 68, 2.9410363061087472, -1.3762952208518981, 0.0
validating, 68, 3.240101432800293, -1.4917642593383789, 0.0
testing, 68, 3.3502763748168944, -1.2385517835617066, 0.0
training, 69, 2.9360492706298826, -1.376257884502411, 0.0
validating, 69, 3.1497472763061523, -1.4438942670822144, 0.0
testing, 69, 3.4186798095703126, -1.2228474140167236, 0.0
training, 70, 2.9603347505841935, -1.378831594330924, 0.0
validating, 70, 3.178426170349121, -1.4765954256057738, 0.0
testing, 70, 3.2828535079956054, -1.2270950257778168, 0.0
training, 71, 2.9533801759992326, -1.371025206361498, 0.0
validating, 71, 3.1466821670532226, -1.4623656511306762, 0.0
testing, 71, 3.3349348068237306, -1.2271189570426941, 0.0
training, 72, 2.9218820571899413, -1.3763727818216596, 0.0
validating, 72, 3.146748924255371, -1.4682850122451783, 0.0
testing, 72, 3.3396806716918945, -1.2299652397632599, 0.0
training, 73, 2.9251113619123186, -1.374572673014232, 0.0
validating, 73, 3.1502717971801757, -1.4705301523208618, 0.0
testing, 73, 3.356451225280762, -1.2290823340415955, 0.0
training, 74, 2.909669876098633, -1.3659312776156833, 0.0
validating, 74, 3.083408546447754, -1.4243903636932373, 0.0
testing, 74, 3.366524505615234, -1.2272827863693236, 0.0
training, 75, 2.892138399396624, -1.3790565286363874, 0.0
validating, 75, 3.142844581604004, -1.4942015886306763, 0.0
testing, 75, 3.3112680435180666, -1.2259398818016052, 0.0
training, 76, 2.8789406095232284, -1.3704316786357336, 0.0
validating, 76, 3.16933650970459, -1.4906230211257934, 0.0
testing, 76, 3.275176429748535, -1.232080614566803, 0.0
training, 77, 2.885425649370466, -1.3746516040393284, 0.0
validating, 77, 3.1015562057495116, -1.4445714473724365, 0.0
testing, 77, 3.3119718551635744, -1.225468510389328, 0.0
training, 78, 2.8789794921875, -1.3735875044550214, 0.0
validating, 78, 3.1361154556274413, -1.4912880182266235, 0.0
testing, 78, 3.2862737655639647, -1.2281167268753053, 0.0
training, 79, 2.874600955418178, -1.374678088937487, 0.0
validating, 79, 3.1740713119506836, -1.4883149862289429, 0.0
testing, 79, 3.317681312561035, -1.2305504143238069, 0.0
training, 80, 2.8807908194405694, -1.3681331787790572, 0.0
validating, 80, 3.1053815841674806, -1.4854657411575318, 0.0
testing, 80, 3.3241802215576173, -1.2232849717140197, 0.0
training, 81, 2.867807470049177, -1.3735051316874367, 0.0
validating, 81, 3.1117658615112305, -1.4934345960617066, 0.0
testing, 81, 3.3012794494628905, -1.2261838495731354, 0.0
training, 82, 2.8787789481026786, -1.3709595765386309, 0.0
validating, 82, 3.1421411514282225, -1.5064892292022705, 0.0
testing, 82, 3.2922767639160155, -1.2280505180358887, 0.0
training, 83, 2.87371529170445, -1.366980060509273, 0.0
validating, 83, 3.1890478134155273, -1.502374291419983, 0.0
testing, 83, 3.293049430847168, -1.2331211507320403, 0.0
training, 84, 2.860244914463588, -1.3738663486071996, 0.0
validating, 84, 3.095774269104004, -1.4716009855270387, 0.0
testing, 84, 3.3258108139038085, -1.2259319305419922, 0.0
training, 85, 2.8635706765311104, -1.3732539875166756, 0.0
validating, 85, 3.1503976821899413, -1.5092514753341675, 0.0
testing, 85, 3.2988746643066404, -1.227884042263031, 0.0
training, 86, 2.8539952414376395, -1.3722877485411509, 0.0
validating, 86, 3.1351247787475587, -1.5054254055023193, 0.0
testing, 86, 3.2897054672241213, -1.2278389871120452, 0.0
training, 87, 2.850272369384766, -1.3712314690862384, 0.0
validating, 87, 3.1505250930786133, -1.5004316091537475, 0.0
testing, 87, 3.270884132385254, -1.228941947221756, 0.0
training, 88, 2.852244758605957, -1.368877707208906, 0.0
validating, 88, 3.12341251373291, -1.4950010538101197, 0.0
testing, 88, 3.345009613037109, -1.2274163961410522, 0.0
training, 89, 2.8450251715523858, -1.370050777707781, 0.0
validating, 89, 3.135553169250488, -1.5126933813095094, 0.0
testing, 89, 3.3002681732177734, -1.227887260913849, 0.0
training, 90, 2.847042873927525, -1.3681409631456647, 0.0
validating, 90, 3.1054433822631835, -1.491567611694336, 0.0
testing, 90, 3.313670539855957, -1.2260263442993165, 0.0
training, 91, 2.846159717014858, -1.3715137839317322, 0.0
validating, 91, 3.1124589920043944, -1.4884039640426636, 0.0
testing, 91, 3.326445960998535, -1.2276586055755616, 0.0
training, 92, 2.8486822945731025, -1.3696287376540048, 0.0
validating, 92, 3.156804084777832, -1.511377787590027, 0.0
testing, 92, 3.291349983215332, -1.229242491722107, 0.0
training, 93, 2.8409212384905134, -1.3715833238192967, 0.0
validating, 93, 3.1489248275756836, -1.5006761074066162, 0.0
testing, 93, 3.2854780197143554, -1.2289644062519074, 0.0
