Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 14, 2.177539587020874, -1.757166850566864, 0.0
testing, 14, 2.1493290424346925, -1.6268036454916, 0.0
training, 15, 2.2082136154174803, -1.6376137418406351, 0.0
validating, 15, 2.1691227912902833, -1.7644432187080383, 0.0
testing, 15, 2.141805863380432, -1.6279052048921585, 0.0
training, 16, 2.203950480052403, -1.6365429060799734, 0.0
validating, 16, 2.1576595306396484, -1.7560294032096864, 0.0
testing, 16, 2.132837104797363, -1.6255187898874284, 0.0
training, 17, 2.1933609008789063, -1.6376009915556227, 0.0
validating, 17, 2.1749174118041994, -1.754935073852539, 0.0
testing, 17, 2.1431681871414185, -1.6253075629472733, 0.0
training, 18, 2.2005956513541087, -1.6369769300733295, 0.0
validating, 18, 2.1671887397766114, -1.765790593624115, 0.0
testing, 18, 2.131976580619812, -1.6294943600893022, 0.0
training, 19, 2.2056032453264507, -1.6382952315466746, 0.0
validating, 19, 2.1330241680145265, -1.7579642057418823, 0.0
testing, 19, 2.101610708236694, -1.6258212596178054, 0.0
training, 20, 2.186528560093471, -1.6373409271240233, 0.0
validating, 20, 2.1387099266052245, -1.7626232624053955, 0.0
testing, 20, 2.1073007822036742, -1.6269601553678512, 0.0
training, 21, 2.17521710395813, -1.6395020076206752, 0.0
validating, 21, 2.1347487926483155, -1.7581295013427733, 0.0
testing, 21, 2.10179603099823, -1.6258078336715698, 0.0
training, 22, 2.1750214508601595, -1.6368633815220424, 0.0
validating, 22, 2.1202264785766602, -1.7589475274086, 0.0
testing, 22, 2.0853049039840696, -1.6259145826101302, 0.0
training, 23, 2.160267904826573, -1.639239536012922, 0.0
validating, 23, 2.122041034698486, -1.765661096572876, 0.0
testing, 23, 2.086799430847168, -1.6277034431695938, 0.0
training, 24, 2.1605630125318256, -1.6370678186416625, 0.0
validating, 24, 2.1154661178588867, -1.7609360694885254, 0.0
testing, 24, 2.081417179107666, -1.6263398498296737, 0.0
training, 25, 2.1554674080439975, -1.6398188139711107, 0.0
validating, 25, 2.112071132659912, -1.7602870106697082, 0.0
testing, 25, 2.0730592012405396, -1.6261097311973571, 0.0
training, 26, 2.1593498843056813, -1.6370338789054326, 0.0
validating, 26, 2.1176021099090576, -1.7568910479545594, 0.0
testing, 26, 2.0780311822891235, -1.6252190321683884, 0.0
training, 27, 2.1483638150351387, -1.6381389345441546, 0.0
validating, 27, 2.0949405670166015, -1.7560600996017457, 0.0
testing, 27, 2.061138129234314, -1.6248853832483292, 0.0
training, 28, 2.1466299193246026, -1.6379393781934466, 0.0
validating, 28, 2.0887479305267336, -1.7619221568107606, 0.0
testing, 28, 2.0517139196395875, -1.6263448297977448, 0.0
training, 29, 2.1357881001063754, -1.637706208229065, 0.0
validating, 29, 2.0872534275054933, -1.7565441489219666, 0.0
testing, 29, 2.04552960395813, -1.624883010983467, 0.0
training, 30, 2.128315693991525, -1.6383664871965136, 0.0
validating, 30, 2.088641119003296, -1.7575900435447693, 0.0
testing, 30, 2.0448578357696534, -1.6250643581151962, 0.0
training, 31, 2.126974868774414, -1.6383773829255786, 0.0
validating, 31, 2.0795451164245606, -1.764902651309967, 0.0
testing, 31, 2.0373948097229, -1.6270206212997436, 0.0
training, 32, 2.121465315137591, -1.6372004457882472, 0.0
validating, 32, 2.0662910461425783, -1.7624882340431214, 0.0
testing, 32, 2.028833770751953, -1.6263140559196472, 0.0
training, 33, 2.107109601157052, -1.6395508485180992, 0.0
validating, 33, 2.064924621582031, -1.7586184978485107, 0.0
testing, 33, 2.02457594871521, -1.6251346081495286, 0.0
training, 34, 2.098212466921125, -1.63790032182421, 0.0
validating, 34, 2.0559709072113037, -1.757499885559082, 0.0
testing, 34, 2.0082282543182375, -1.624719187617302, 0.0
training, 35, 2.0995693138667515, -1.6378493538924626, 0.0
validating, 35, 2.040410947799683, -1.759334635734558, 0.0
testing, 35, 1.9965310096740723, -1.625245037674904, 0.0
training, 36, 2.087300716127668, -1.6376721007483346, 0.0
validating, 36, 2.0406777381896974, -1.753030824661255, 0.0
testing, 36, 1.9935471296310425, -1.6235838770866393, 0.0
training, 37, 2.0841462680271694, -1.6368270414216177, 0.0
validating, 37, 2.029404640197754, -1.7556874871253967, 0.0
testing, 37, 1.9814583301544189, -1.624117660522461, 0.0
training, 38, 2.106629092352731, -1.6368262265409743, 0.0
validating, 38, 2.029281806945801, -1.7559262037277221, 0.0
testing, 38, 1.9909126043319703, -1.6242066681385041, 0.0
training, 39, 2.082413741520473, -1.6338888849530901, 0.0
validating, 39, 2.0268741130828856, -1.7499964237213135, 0.0
testing, 39, 1.9809786319732665, -1.6228209257125854, 0.0
training, 40, 2.0679932594299317, -1.639962649345398, 0.0
validating, 40, 2.0002448558807373, -1.756826651096344, 0.0
testing, 40, 1.953845739364624, -1.6241981714963913, 0.0
training, 41, 2.058513961519514, -1.6373661475522177, 0.0
validating, 41, 2.0065001964569094, -1.747051215171814, 0.0
testing, 41, 1.9599417209625245, -1.6219623178243636, 0.0
training, 42, 2.054771443775722, -1.6354620618479592, 0.0
validating, 42, 2.01194372177124, -1.7554404139518738, 0.0
testing, 42, 1.9707622051239013, -1.6242324233055114, 0.0
training, 43, 2.0375217233385357, -1.635641782624381, 0.0
validating, 43, 1.9800284862518311, -1.7478978872299193, 0.0
testing, 43, 1.9395065307617188, -1.6218495458364486, 0.0
training, 44, 2.024902139391218, -1.6400020684514727, 0.0
validating, 44, 1.9679633617401122, -1.756554412841797, 0.0
testing, 44, 1.922091794013977, -1.624322348833084, 0.0
training, 45, 2.0096513135092597, -1.6377303438527244, 0.0
validating, 45, 1.9502241134643554, -1.7551737904548645, 0.0
testing, 45, 1.9061486721038818, -1.6235580921173096, 0.0
training, 46, 2.0107376371111187, -1.6378328331879206, 0.0
validating, 46, 1.9946278572082519, -1.739045786857605, 0.0
testing, 46, 1.952992582321167, -1.6199720174074173, 0.0
training, 47, 2.0067658288138253, -1.6337325598512378, 0.0
validating, 47, 1.9592441082000733, -1.7455758690834045, 0.0
testing, 47, 1.9164239406585692, -1.6209509819746017, 0.0
training, 48, 1.9895452567509242, -1.638109048775264, 0.0
validating, 48, 1.9408947467803954, -1.7552030324935912, 0.0
testing, 48, 1.8939021587371827, -1.626857951283455, 0.0
training, 49, 1.9801662376948765, -1.6390912277357919, 0.0
validating, 49, 1.9721054077148437, -1.76570121049881, 0.0
testing, 49, 1.9228533029556274, -1.634219154715538, 0.0
training, 50, 1.9778180190495083, -1.6395032005650656, 0.0
validating, 50, 1.912830114364624, -1.7477952241897583, 0.0
testing, 50, 1.8686084747314453, -1.624491959810257, 0.0
training, 51, 1.9585152966635568, -1.6439276771886009, 0.0
validating, 51, 1.9084006309509278, -1.7556883096694946, 0.0
testing, 51, 1.8663891553878784, -1.6269030332565309, 0.0
training, 52, 1.9573132583073207, -1.6362894518034798, 0.0
validating, 52, 1.8859695434570312, -1.744081974029541, 0.0
testing, 52, 1.8470467567443847, -1.6221639215946198, 0.0
training, 53, 1.9456791741507393, -1.6392503355230603, 0.0
validating, 53, 1.8994725704193116, -1.7409960508346558, 0.0
testing, 53, 1.8639065980911256, -1.6220838099718093, 0.0
training, 54, 1.9443954876491, -1.64199572631291, 0.0
validating, 54, 1.8872461318969727, -1.7446189165115356, 0.0
testing, 54, 1.8548959255218507, -1.6235888093709945, 0.0
training, 55, 1.9356753281184604, -1.6412816550050462, 0.0
validating, 55, 1.9732957839965821, -1.731211817264557, 0.0
testing, 55, 1.9376960754394532, -1.6272077202796935, 0.0
training, 56, 1.9738098008292062, -1.6476950713566372, 0.0
validating, 56, 1.9373368263244628, -1.73500953912735, 0.0
testing, 56, 1.9039730310440064, -1.6259782373905183, 0.0
training, 57, 1.9448151520320347, -1.6373127162456513, 0.0
validating, 57, 1.9377767086029052, -1.728138256072998, 0.0
testing, 57, 1.9057987928390503, -1.616906762123108, 0.0
training, 58, 1.9491436208997455, -1.6507251969405583, 0.0
validating, 58, 1.852403163909912, -1.743730080127716, 0.0
testing, 58, 1.8233078956604003, -1.6231683939695358, 0.0
training, 59, 1.9063078130994524, -1.6398839269365584, 0.0
validating, 59, 1.8399481296539306, -1.7406731009483338, 0.0
testing, 59, 1.8130621433258056, -1.6224962294101715, 0.0
training, 60, 1.904971776689802, -1.642048133271081, 0.0
validating, 60, 1.8491332530975342, -1.7436797261238097, 0.0
testing, 60, 1.8205908060073852, -1.6251146495342255, 0.0
training, 61, 1.9137676239013672, -1.64412528191294, 0.0
validating, 61, 1.976810836791992, -1.7588379979133606, 0.0
testing, 61, 1.9377712249755858, -1.6471372485160827, 0.0
training, 62, 2.006646680831909, -1.655098978962217, 0.0
validating, 62, 1.850861406326294, -1.74921612739563, 0.0
testing, 62, 1.8200548887252808, -1.6277189046144485, 0.0
training, 63, 1.9340661457606725, -1.6533350518771581, 0.0
validating, 63, 1.85445556640625, -1.7369464755058288, 0.0
testing, 63, 1.8288506746292115, -1.6244675099849701, 0.0
training, 64, 1.926601116997855, -1.6353613632065909, 0.0
validating, 64, 1.856080913543701, -1.7340813636779786, 0.0
testing, 64, 1.8273366928100585, -1.6243608713150024, 0.0
training, 65, 1.910158061981201, -1.6336395025253296, 0.0
validating, 65, 1.8323682785034179, -1.737825095653534, 0.0
testing, 65, 1.8021404027938843, -1.6236997425556183, 0.0
training, 66, 1.9034840720040458, -1.6371472835540772, 0.0
validating, 66, 1.8281742572784423, -1.7425139188766479, 0.0
testing, 66, 1.7997271537780761, -1.62429079413414, 0.0
training, 67, 1.886604540688651, -1.639811990942274, 0.0
validating, 67, 1.8242965698242188, -1.7317916393280028, 0.0
testing, 67, 1.8027559757232665, -1.6226681172847748, 0.0
training, 68, 1.887526546205793, -1.6449939182826452, 0.0
validating, 68, 1.861969232559204, -1.7306327819824219, 0.0
testing, 68, 1.8368778467178344, -1.616514304280281, 0.0
training, 69, 1.8901020731244769, -1.6389733254909515, 0.0
validating, 69, 1.8299049377441405, -1.7459349751472473, 0.0
testing, 69, 1.8065208673477173, -1.6252364605665206, 0.0
training, 70, 1.884099612917219, -1.6349071545260294, 0.0
validating, 70, 1.8122116088867188, -1.7330141544342041, 0.0
testing, 70, 1.7899420976638794, -1.6234413862228394, 0.0
training, 71, 1.8808125155312674, -1.6440492919513157, 0.0
validating, 71, 1.8029409408569337, -1.7318706393241883, 0.0
testing, 71, 1.781549906730652, -1.6223537385463715, 0.0
training, 72, 1.8807769979749407, -1.6375271899359567, 0.0
validating, 72, 1.800092840194702, -1.7315579295158385, 0.0
testing, 72, 1.7787720680236816, -1.6228695273399354, 0.0
training, 73, 1.8884277275630406, -1.6474674080099379, 0.0
validating, 73, 1.8119097709655763, -1.730589461326599, 0.0
testing, 73, 1.7884087085723877, -1.623807117342949, 0.0
training, 74, 1.9008811610085623, -1.6353585021836416, 0.0
validating, 74, 1.8415498733520508, -1.6629649519920349, 0.0
testing, 74, 1.823221254348755, -1.6247848987579345, 0.0
training, 75, 1.886052145276751, -1.6418467998504638, 0.0
validating, 75, 1.81094069480896, -1.740264630317688, 0.0
testing, 75, 1.7827101707458497, -1.6239484012126923, 0.0
training, 76, 1.8916075774601528, -1.637951294864927, 0.0
validating, 76, 1.8006664752960204, -1.7393566370010376, 0.0
testing, 76, 1.777940845489502, -1.6229237109422683, 0.0
training, 77, 1.8641925471169607, -1.649340752192906, 0.0
validating, 77, 1.7940145492553712, -1.7406275510787963, 0.0
testing, 77, 1.7709224224090576, -1.623543667793274, 0.0
training, 78, 1.8612282752990723, -1.6299100594861167, 0.0
validating, 78, 1.8164902210235596, -1.6655719757080079, 0.0
testing, 78, 1.7936406135559082, -1.6147239685058594, 0.0
training, 79, 1.8756433623177664, -1.6326732661042895, 0.0
validating, 79, 1.81997389793396, -1.7405129551887513, 0.0
testing, 79, 1.7926751613616942, -1.6246625155210495, 0.0
training, 80, 1.8679724352700369, -1.6345823058060238, 0.0
validating, 80, 1.784164047241211, -1.7298462390899658, 0.0
testing, 80, 1.768256378173828, -1.6221187621355058, 0.0
training, 81, 1.8695236887250628, -1.6439632075173514, 0.0
validating, 81, 1.7921117782592773, -1.7405663847923278, 0.0
testing, 81, 1.775330138206482, -1.624959769845009, 0.0
training, 82, 1.8602312769208635, -1.6432242589337485, 0.0
validating, 82, 1.7771146774291993, -1.7240065336227417, 0.0
testing, 82, 1.7566404581069945, -1.6109197169542313, 0.0
training, 83, 1.8684595584869386, -1.6486152691500529, 0.0
validating, 83, 1.7793160438537599, -1.6670993089675903, 0.0
testing, 83, 1.7547574281692504, -1.6123550534248352, 0.0
training, 84, 1.8574165276118688, -1.642152009691511, 0.0
validating, 84, 1.7742805480957031, -1.7333772301673889, 0.0
testing, 84, 1.7556626558303834, -1.6131951302289962, 0.0
training, 85, 1.8518430709838867, -1.6324838970388684, 0.0
validating, 85, 1.7761312961578368, -1.7352702260017394, 0.0
testing, 85, 1.7610447645187377, -1.6222612857818604, 0.0
training, 86, 1.8416770866939, -1.6362678595951625, 0.0
validating, 86, 1.7665338516235352, -1.7271762371063233, 0.0
testing, 86, 1.7479077577590942, -1.6204543948173522, 0.0
training, 87, 1.850198527744838, -1.6448302371161325, 0.0
validating, 87, 1.8098892211914062, -1.7417416095733642, 0.0
testing, 87, 1.7923069238662719, -1.6251810848712922, 0.0
training, 88, 1.846273422241211, -1.6441076270171575, 0.0
validating, 88, 1.7681066989898682, -1.7294059872627259, 0.0
testing, 88, 1.7567240953445435, -1.621642380952835, 0.0
training, 89, 1.8418221609933036, -1.6428255413259778, 0.0
validating, 89, 1.763016414642334, -1.7309478521347046, 0.0
testing, 89, 1.7474727630615234, -1.62012822329998, 0.0
training, 90, 1.8382884229932512, -1.6433990487030574, 0.0
validating, 90, 1.7642342567443847, -1.7353588461875915, 0.0
testing, 90, 1.7431103944778443, -1.613394159078598, 0.0
training, 91, 1.8379001821790422, -1.6340480761868612, 0.0
validating, 91, 1.759616994857788, -1.7292535543441772, 0.0
testing, 91, 1.7496241331100464, -1.6204241663217545, 0.0
training, 92, 1.8414906024932862, -1.6449564158916474, 0.0
validating, 92, 1.7589394092559814, -1.7281144499778747, 0.0
testing, 92, 1.7414667844772338, -1.6114017009735107, 0.0
training, 93, 1.8512679236275809, -1.6419936869825635, 0.0
validating, 93, 1.7730224609375, -1.6243144512176513, 0.0
testing, 93, 1.749768328666687, -1.5788549214601517, 0.0
training, 94, 1.857757350376674, -1.646653985977173, 0.0
validating, 94, 1.795710849761963, -1.7435369729995727, 0.0
testing, 94, 1.772894811630249, -1.6184903413057328, 0.0
training, 95, 1.8624489443642753, -1.6499486880643026, 0.0
validating, 95, 1.859332275390625, -1.7512267470359801, 0.0
testing, 95, 1.8303733587265014, -1.6343526512384414, 0.0
training, 96, 1.883901241847447, -1.6558015031473978, 0.0
validating, 96, 1.7685351371765137, -1.6735821843147278, 0.0
testing, 96, 1.738635540008545, -1.6181717753410338, 0.0
training, 97, 1.8452843121119908, -1.6524848861353738, 0.0
validating, 97, 1.7486549854278564, -1.6607490181922913, 0.0
testing, 97, 1.7351927995681762, -1.6165184557437897, 0.0
training, 98, 1.839852101462228, -1.6537999323436192, 0.0
validating, 98, 1.7531470775604248, -1.7335280179977417, 0.0
testing, 98, 1.736384892463684, -1.6122000157833098, 0.0
training, 99, 1.8313067776816232, -1.6402744838169643, 0.0
validating, 99, 1.7652623653411865, -1.734402596950531, 0.0
testing, 99, 1.7461077690124511, -1.6212444961071015, 0.0
training, 100, 1.850275639125279, -1.6412897535732813, 0.0
validating, 100, 1.7675869941711426, -1.7292282700538635, 0.0
testing, 100, 1.7581333875656129, -1.6119684994220733, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.702893604551043, 0.0
validating, -1, 0.33604209423065184, -2.7299963235855103, 0.0
testing, -1, 0.3137274980545044, -2.756715142726898, 0.0
training, 0, 1.718830226148878, -3.518322219167437, 0.0
validating, 0, 1.7699574112892151, -3.5335126161575316, 0.0
testing, 0, 1.7334494471549988, -3.5182387590408326, 0.0
training, 1, 1.2085782987730844, -3.215555133138384, 0.0
validating, 1, 0.9776728391647339, -3.0761080980300903, 0.0
testing, 1, 0.9593760371208191, -3.0889355301856996, 0.0
training, 2, 0.8725615518433707, -3.0668200935636247, 0.0
validating, 2, 0.9881653547286987, -3.111276698112488, 0.0
testing, 2, 1.0025801181793212, -3.1043597936630247, 0.0
training, 3, 0.8568388615335737, -3.055006476811, 0.0
validating, 3, 0.9590805292129516, -3.086690807342529, 0.0
testing, 3, 0.9436534523963929, -3.087471437454224, 0.0
training, 4, 0.8507777571678161, -3.0557099206107003, 0.0
validating, 4, 0.9697628736495971, -3.109700012207031, 0.0
testing, 4, 0.9703067779541016, -3.10278434753418, 0.0
training, 5, 0.848398220539093, -3.0640791961124965, 0.0
validating, 5, 0.9487767696380616, -3.091121029853821, 0.0
testing, 5, 0.9310986280441285, -3.084791088104248, 0.0
training, 6, 0.8446519221578326, -3.0582610607147216, 0.0
validating, 6, 0.960971736907959, -3.1125599145889282, 0.0
testing, 6, 0.9542155861854553, -3.104315626621246, 0.0
training, 7, 0.8432887843676976, -3.0665524039949688, 0.0
validating, 7, 0.9395829439163208, -3.09098334312439, 0.0
testing, 7, 0.9105031847953796, -3.0836244940757753, 0.0
training, 8, 0.8402850678988866, -3.0726097175053186, 0.0
validating, 8, 0.9382914543151856, -3.100955367088318, 0.0
testing, 8, 0.9126251578330994, -3.0934800028800966, 0.0
training, 9, 0.8462140372821263, -3.0617192643029347, 0.0
validating, 9, 0.9762940168380737, -3.1250859975814818, 0.0
testing, 9, 0.9723113536834717, -3.112462508678436, 0.0
training, 10, 0.8442073021616254, -3.072191163471767, 0.0
validating, 10, 0.9345770835876465, -3.0963226318359376, 0.0
testing, 10, 0.8982459902763367, -3.087781774997711, 0.0
training, 11, 0.8329068779945373, -3.0766203607831684, 0.0
validating, 11, 0.9341500520706176, -3.1108682632446287, 0.0
testing, 11, 0.905657696723938, -3.1037189602851867, 0.0
training, 12, 0.8301145706857954, -3.071398721422468, 0.0
validating, 12, 0.9399107456207275, -3.1207440376281737, 0.0
testing, 12, 0.915754759311676, -3.110317862033844, 0.0
training, 13, 0.8271965043885368, -3.0836588212421963, 0.0
validating, 13, 0.9325235605239868, -3.1214380264282227, 0.0
testing, 13, 0.904225754737854, -3.1112318634986877, 0.0
training, 14, 0.8205585053988865, -3.080229878425598, 0.0
validating, 14, 0.9206367254257202, -3.114644742012024, 0.0
testing, 14, 0.883871853351593, -3.1063910841941835, 0.0
training, 15, 0.8171931862831116, -3.085508918762207, 0.0
validating, 15, 0.924927830696106, -3.125053596496582, 0.0
testing, 15, 0.894325339794159, -3.1144973039627075, 0.0
training, 16, 0.8171858974865505, -3.081474655015128, 0.0
validating, 16, 0.9210777521133423, -3.129583144187927, 0.0
testing, 16, 0.8891191959381104, -3.118188226222992, 0.0
training, 17, 0.8115846685000828, -3.0879574401038035, 0.0
validating, 17, 0.9355468273162841, -3.1446902990341186, 0.0
testing, 17, 0.9125474452972412, -3.128826582431793, 0.0
training, 18, 0.8151562401226589, -3.0939475093569073, 0.0
validating, 18, 0.9189814567565918, -3.1310394525527956, 0.0
testing, 18, 0.8902785658836365, -3.1202468633651734, 0.0
training, 19, 0.8065252661705017, -3.086417542185102, 0.0
validating, 19, 0.9205256462097168, -3.136562967300415, 0.0
testing, 19, 0.8924933433532715, -3.124220097064972, 0.0
training, 20, 0.8085652709007263, -3.095293184689113, 0.0
validating, 20, 0.915423846244812, -3.1423415184020995, 0.0
testing, 20, 0.8802976369857788, -3.1293299198150635, 0.0
training, 21, 0.8032540542738779, -3.1036985874176026, 0.0
validating, 21, 0.9222084760665894, -3.151777744293213, 0.0
testing, 21, 0.8954118132591248, -3.1366289138793944, 0.0
training, 22, 0.8048860532896859, -3.1054829904011316, 0.0
validating, 22, 0.9056190490722656, -3.1443527936935425, 0.0
testing, 22, 0.8661753296852112, -3.133644473552704, 0.0
training, 23, 0.8023835948535374, -3.1086868933268956, 0.0
validating, 23, 0.9037198543548584, -3.1447110176086426, 0.0
testing, 23, 0.8664393186569214, -3.134064257144928, 0.0
training, 24, 0.7977641531399318, -3.104377256120954, 0.0
validating, 24, 0.9047359228134155, -3.1498645067214968, 0.0
testing, 24, 0.8723288893699646, -3.13717520236969, 0.0
training, 25, 0.7949559773717608, -3.1065400668552945, 0.0
validating, 25, 0.9025878429412841, -3.1509240865707397, 0.0
testing, 25, 0.8668379068374634, -3.139501214027405, 0.0
training, 26, 0.798861529145922, -3.109829180581229, 0.0
validating, 26, 0.9066214323043823, -3.159104514122009, 0.0
testing, 26, 0.8764492273330688, -3.1453225135803224, 0.0
training, 27, 0.794933763572148, -3.1106861795697895, 0.0
validating, 27, 0.9052131414413452, -3.1498774528503417, 0.0
testing, 27, 0.8629593014717102, -3.140907371044159, 0.0
training, 28, 0.801788215977805, -3.114387205668858, 0.0
validating, 28, 0.9017890930175781, -3.157138633728027, 0.0
testing, 28, 0.8658017873764038, -3.1453663229942324, 0.0
training, 29, 0.8080501675605773, -3.100211044720241, 0.0
validating, 29, 1.0026891946792602, -3.1559335231781005, 0.0
testing, 29, 1.0005849242210387, -3.1346710085868836, 0.0
training, 30, 0.8435215728623526, -3.0913374287741524, 0.0
validating, 30, 0.912809419631958, -3.12316951751709, 0.0
testing, 30, 0.8823602795600891, -3.116924214363098, 0.0
training, 31, 0.8115535003798349, -3.0890618426459175, 0.0
validating, 31, 0.906670331954956, -3.147101807594299, 0.0
testing, 31, 0.8615240335464478, -3.138010096549988, 0.0
training, 32, 0.8017501166888645, -3.1135513407843454, 0.0
validating, 32, 0.9242169857025146, -3.1773619174957277, 0.0
testing, 32, 0.8972826838493347, -3.1587705969810487, 0.0
training, 33, 0.8080980624471392, -3.118786825452532, 0.0
validating, 33, 0.917793083190918, -3.1604976654052734, 0.0
testing, 33, 0.895934236049652, -3.145306372642517, 0.0
training, 34, 0.8026030114718846, -3.10729238646371, 0.0
validating, 34, 0.901539397239685, -3.147447443008423, 0.0
testing, 34, 0.8732238173484802, -3.1371552467346193, 0.0
training, 35, 0.7969286561012268, -3.1054603917258126, 0.0
validating, 35, 0.9035439252853393, -3.1523482322692873, 0.0
testing, 35, 0.8768775224685669, -3.1402307033538817, 0.0
training, 36, 0.7969287378447396, -3.108917764254979, 0.0
validating, 36, 0.9032936334609986, -3.1567248821258547, 0.0
testing, 36, 0.8749352812767028, -3.143715977668762, 0.0
training, 37, 0.8000600797789438, -3.104081838471549, 0.0
validating, 37, 0.9007699489593506, -3.1573300123214723, 0.0
testing, 37, 0.8676394701004029, -3.144867205619812, 0.0
training, 38, 0.7956660117421831, -3.109289346422468, 0.0
validating, 38, 0.9017868757247924, -3.1595316171646117, 0.0
testing, 38, 0.8694387197494506, -3.1466920018196105, 0.0
training, 39, 0.7999980943543571, -3.118013606752668, 0.0
validating, 39, 0.9140843152999878, -3.171707606315613, 0.0
testing, 39, 0.8908995866775513, -3.1558308601379395, 0.0
training, 40, 0.7959490656852722, -3.1198041677474975, 0.0
validating, 40, 0.9010492324829101, -3.1550165176391602, 0.0
testing, 40, 0.8637287378311157, -3.1448920011520385, 0.0
training, 41, 0.7988555209977286, -3.117126883779253, 0.0
validating, 41, 0.9008192777633667, -3.159626579284668, 0.0
testing, 41, 0.8690158724784851, -3.1473485708236693, 0.0
training, 42, 0.8011859706469945, -3.112559713636126, 0.0
validating, 42, 0.9057430982589721, -3.1508424520492553, 0.0
testing, 42, 0.8653495788574219, -3.1430310726165773, 0.0
training, 43, 0.8051097852843149, -3.1247987065996443, 0.0
validating, 43, 0.9132374048233032, -3.1435100555419924, 0.0
testing, 43, 0.8681708335876465, -3.136428165435791, 0.0
training, 44, 0.7989236916814532, -3.1141004392078946, 0.0
validating, 44, 0.9114070653915405, -3.1684463739395143, 0.0
testing, 44, 0.8887883067131043, -3.1529523015022276, 0.0
training, 45, 0.7950530818530491, -3.116593599319458, 0.0
validating, 45, 0.9048194885253906, -3.148655962944031, 0.0
testing, 45, 0.8633426189422607, -3.1411033034324647, 0.0
training, 46, 0.7963880998747689, -3.1072625739233835, 0.0
validating, 46, 0.902090311050415, -3.160112428665161, 0.0
testing, 46, 0.8703569769859314, -3.147564446926117, 0.0
training, 47, 0.8038799677576337, -3.1201572588511874, 0.0
validating, 47, 0.9106138467788696, -3.1697582721710207, 0.0
testing, 47, 0.8878337621688843, -3.155002701282501, 0.0
training, 48, 0.7987018125397819, -3.1158235243388583, 0.0
validating, 48, 0.9144970417022705, -3.1725581645965577, 0.0
testing, 48, 0.8944705128669739, -3.1570992469787598, 0.0
training, 49, 0.7982607483863831, -3.125648297582354, 0.0
validating, 49, 0.9056778430938721, -3.165409207344055, 0.0
testing, 49, 0.8800833344459533, -3.1517038583755492, 0.0
training, 50, 0.7940908789634704, -3.1164812939507622, 0.0
validating, 50, 0.900653886795044, -3.159294533729553, 0.0
