Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0342954583466053, -0.6014250562659331, 0.0
validating, -1, 0.03239008486270904, -0.51281478703022, 0.0
testing, -1, 0.032618158310651776, -0.5434430487453937, 0.0
training, 0, 0.406074412379946, -1.0922786951065064, 0.0
validating, 0, 0.3730123251676559, -1.0693135976791381, 0.0
testing, 0, 0.4120700001716614, -1.083145907521248, 0.0
training, 1, 0.4051113086087363, -1.0918507763317653, 0.0
validating, 1, 0.3700196534395218, -1.0686800718307494, 0.0
testing, 1, 0.40832755267620086, -1.0823096722364425, 0.0
training, 2, 0.3880203063998904, -1.083141669205257, 0.0
validating, 2, 0.33638409674167635, -1.054057538509369, 0.0
testing, 2, 0.3661051571369171, -1.0693527311086655, 0.0
training, 3, 0.30392114988395147, -1.037491926550865, 0.0
validating, 3, 0.21642052680253981, -0.9488360524177551, 0.0
testing, 3, 0.23549118340015412, -0.9883660435676574, 0.0
training, 4, 0.2376040130853653, -0.941438975078719, 0.0
validating, 4, 0.25156778991222384, -0.9241944223642349, 0.0
testing, 4, 0.23268475979566575, -0.9202048003673553, 0.0
training, 5, 0.2701044467943055, -0.9648642435669899, 0.0
validating, 5, 0.19968215823173524, -0.9189005732536316, 0.0
testing, 5, 0.2214055687189102, -0.970824944972992, 0.0
training, 6, 0.236257204413414, -0.9218063431126731, 0.0
validating, 6, 0.21410761326551436, -0.9408492356538772, 0.0
testing, 6, 0.22212005853652955, -0.905318160355091, 0.0
training, 7, 0.23405785070998328, -0.9182239785790444, 0.0
validating, 7, 0.19783484637737275, -0.9168126821517945, 0.0
testing, 7, 0.2083454132080078, -0.8981575164943933, 0.0
training, 8, 0.22699632665940694, -0.8909658323441233, 0.0
validating, 8, 0.20950998663902282, -0.918975105881691, 0.0
testing, 8, 0.2120434895157814, -0.8869059480726719, 0.0
training, 9, 0.23270848521164486, -0.9307130549635206, 0.0
validating, 9, 0.1963970482349396, -0.9071443140506744, 0.0
testing, 9, 0.2026576057076454, -0.8939047023653984, 0.0
training, 10, 0.22083940420831952, -0.8914908191987446, 0.0
validating, 10, 0.19518165290355682, -0.9046951800584793, 0.0
testing, 10, 0.19657547324895858, -0.8968080535531044, 0.0
training, 11, 0.21455964701516286, -0.8889274253376893, 0.0
validating, 11, 0.19178248941898346, -0.8908969968557358, 0.0
testing, 11, 0.19021330028772354, -0.879790292493999, 0.0
training, 12, 0.2124182349869183, -0.8864040269050747, 0.0
validating, 12, 0.19103723466396333, -0.8885446682572364, 0.0
testing, 12, 0.18435052037239075, -0.8787073738873005, 0.0
training, 13, 0.20771354351724897, -0.8749663338065148, 0.0
validating, 13, 0.18918530642986298, -0.8806546404957771, 0.0
testing, 13, 0.17800730988383293, -0.8734052184969187, 0.0
training, 14, 0.2028930406485285, -0.868593672982284, 0.0
validating, 14, 0.1853902667760849, -0.8647174626588822, 0.0
testing, 14, 0.16999074071645737, -0.8568144190590828, 0.0
training, 15, 0.1975956612399646, -0.8595599700297628, 0.0
validating, 15, 0.1820217102766037, -0.8552563697099685, 0.0
testing, 15, 0.16233053728938102, -0.8433547802269459, 0.0
training, 16, 0.19202753624745778, -0.8559070619089263, 0.0
validating, 16, 0.17926553189754485, -0.8461456090211869, 0.0
testing, 16, 0.15519123300909995, -0.8307804383337498, 0.0
training, 17, 0.1859495901635715, -0.8391141604099955, 0.0
validating, 17, 0.17696172893047332, -0.8379063099622727, 0.0
testing, 17, 0.14926852211356162, -0.8221674479544163, 0.0
training, 18, 0.1798434751374381, -0.8336769744753838, 0.0
validating, 18, 0.1705816000699997, -0.8186296552419663, 0.0
testing, 18, 0.13931175842881202, -0.7988375909626484, 0.0
training, 19, 0.1742049521633557, -0.8216050876038415, 0.0
validating, 19, 0.1662912607192993, -0.8017226308584213, 0.0
testing, 19, 0.13204794824123384, -0.7818747438490391, 0.0
training, 20, 0.16851821882384163, -0.8090611461017813, 0.0
validating, 20, 0.1587213695049286, -0.7794322550296784, 0.0
testing, 20, 0.12475035041570663, -0.7446899898350239, 0.0
training, 21, 0.1668754620211465, -0.8099656265761171, 0.0
validating, 21, 0.15264567732810974, -0.7669574111700058, 0.0
testing, 21, 0.12212090864777565, -0.7520901419222354, 0.0
training, 22, 0.16298313140869142, -0.7994986073247023, 0.0
validating, 22, 0.14763173460960388, -0.7572830468416214, 0.0
testing, 22, 0.11985549554228783, -0.7316451705992222, 0.0
training, 23, 0.15822157966239112, -0.7937798128596374, 0.0
validating, 23, 0.14437291026115417, -0.749218413233757, 0.0
testing, 23, 0.11629738733172416, -0.7254530258476735, 0.0
training, 24, 0.15707120278051923, -0.7876256775643145, 0.0
validating, 24, 0.1648695558309555, -0.7887683361768723, 0.0
testing, 24, 0.12200777530670166, -0.7706552915275097, 0.0
training, 25, 0.1624452299305371, -0.8032808424106666, 0.0
validating, 25, 0.13441742062568665, -0.7304793685674668, 0.0
testing, 25, 0.11099195331335068, -0.7083884693682194, 0.0
training, 26, 0.15361286401748658, -0.7739641558911119, 0.0
validating, 26, 0.13202549517154694, -0.7257101684808731, 0.0
testing, 26, 0.11060754209756851, -0.7041401498019695, 0.0
training, 27, 0.1507588940007346, -0.7637736121724759, 0.0
validating, 27, 0.1506873905658722, -0.7498264819383621, 0.0
testing, 27, 0.11897170692682266, -0.7339576058089733, 0.0
training, 28, 0.1548745979155813, -0.7564097339486969, 0.0
validating, 28, 0.1327793389558792, -0.7214399188756943, 0.0
testing, 28, 0.11188185513019562, -0.7077233664691448, 0.0
training, 29, 0.1496477003608431, -0.7565223632646458, 0.0
validating, 29, 0.12788318395614623, -0.7074256807565689, 0.0
testing, 29, 0.10573816150426865, -0.6896615110337734, 0.0
training, 30, 0.16114961675235204, -0.774661043712071, 0.0
validating, 30, 0.12551024556159973, -0.7008554846048355, 0.0
testing, 30, 0.10787101164460182, -0.6868604592978954, 0.0
training, 31, 0.15596305685383932, -0.7616213817548539, 0.0
validating, 31, 0.12670149505138398, -0.7038968652486801, 0.0
testing, 31, 0.109174183011055, -0.6953640602529049, 0.0
training, 32, 0.14573561485324588, -0.7524872316845825, 0.0
validating, 32, 0.12233397364616394, -0.6967796415090561, 0.0
testing, 32, 0.1074365310370922, -0.6883451588451862, 0.0
training, 33, 0.14530108294316701, -0.7527059164430414, 0.0
validating, 33, 0.12133881747722626, -0.6886623352766037, 0.0
testing, 33, 0.10757678002119064, -0.6829255856573582, 0.0
training, 34, 0.1447686621120998, -0.7489209895687444, 0.0
validating, 34, 0.11843314468860626, -0.6869184821844101, 0.0
testing, 34, 0.10705566555261611, -0.6851557604968548, 0.0
training, 35, 0.14472259900399617, -0.7508389857198511, 0.0
validating, 35, 0.11895811855793, -0.682794263958931, 0.0
testing, 35, 0.1077905461192131, -0.6809883855283261, 0.0
training, 36, 0.1443345729793821, -0.7523286305367947, 0.0
validating, 36, 0.11723409295082092, -0.6811862379312515, 0.0
testing, 36, 0.10770942196249962, -0.6822139479219913, 0.0
training, 37, 0.14466297243322646, -0.7504304878413677, 0.0
validating, 37, 0.11850367188453674, -0.6808239072561264, 0.0
testing, 37, 0.10702889412641525, -0.6782664068043232, 0.0
training, 38, 0.14345005516495024, -0.7508604084806783, 0.0
validating, 38, 0.11579673290252686, -0.6775369018316268, 0.0
testing, 38, 0.10732504352927208, -0.6775287337601185, 0.0
training, 39, 0.14346536355359213, -0.7499341429344245, 0.0
validating, 39, 0.1162177324295044, -0.676398566365242, 0.0
testing, 39, 0.10732919126749038, -0.6757088027894497, 0.0
training, 40, 0.1433498156922204, -0.7490245807383742, 0.0
validating, 40, 0.11430625915527344, -0.6778012245893479, 0.0
testing, 40, 0.10804836973547935, -0.6831118978559971, 0.0
training, 41, 0.14329239555767603, -0.7499904706009797, 0.0
validating, 41, 0.11346234083175659, -0.6759108930826188, 0.0
testing, 41, 0.106634371727705, -0.675516914576292, 0.0
training, 42, 0.1425063676067761, -0.7505131462854998, 0.0
validating, 42, 0.11375712156295777, -0.6722785741090774, 0.0
testing, 42, 0.10843435153365136, -0.6771629132330418, 0.0
training, 43, 0.14389376022986003, -0.7488293704177652, 0.0
validating, 43, 0.1138027399778366, -0.6744830161333084, 0.0
testing, 43, 0.10754943490028382, -0.6770903028547763, 0.0
training, 44, 0.14248191203389848, -0.7504596685724599, 0.0
validating, 44, 0.11212409138679505, -0.672447207570076, 0.0
testing, 44, 0.10764718875288963, -0.6798649527132511, 0.0
training, 45, 0.14589229545422963, -0.7485081184123243, 0.0
validating, 45, 0.11258067637681961, -0.6704080313444137, 0.0
testing, 45, 0.10776646509766578, -0.6732832051813602, 0.0
training, 46, 0.14299112920250212, -0.7485214255750179, 0.0
validating, 46, 0.11295015215873719, -0.6707816630601883, 0.0
testing, 46, 0.10743986293673516, -0.6716468818485737, 0.0
training, 47, 0.14253322865281787, -0.74713638946414, 0.0
validating, 47, 0.11026374250650406, -0.6699861437082291, 0.0
testing, 47, 0.1082678847014904, -0.673540698736906, 0.0
training, 48, 0.1424773382289069, -0.74922036879829, 0.0
validating, 48, 0.10986931324005127, -0.6691221684217453, 0.0
testing, 48, 0.10875743925571442, -0.6745316497981548, 0.0
training, 49, 0.14200582174318177, -0.747534508470978, 0.0
validating, 49, 0.11213883906602859, -0.6713538020849228, 0.0
testing, 49, 0.10763321369886399, -0.6763753943145275, 0.0
training, 50, 0.14333535730838776, -0.7497146590479783, 0.0
validating, 50, 0.11187957972288132, -0.6685805886983871, 0.0
testing, 50, 0.10763606429100037, -0.6741866506636143, 0.0
training, 51, 0.14238936081528664, -0.7490847022405692, 0.0
validating, 51, 0.11288151144981384, -0.6698007732629776, 0.0
testing, 51, 0.1074505791068077, -0.6723721601068974, 0.0
training, 52, 0.1423579117017133, -0.7464051545730659, 0.0
validating, 52, 0.11257451623678208, -0.6681308001279831, 0.0
testing, 52, 0.10801323354244233, -0.6747367687523365, 0.0
training, 53, 0.14147281902176992, -0.7483871409935611, 0.0
validating, 53, 0.11200352162122726, -0.6696179777383804, 0.0
testing, 53, 0.10745864734053612, -0.675072205811739, 0.0
training, 54, 0.14201047282133783, -0.7471185991806644, 0.0
validating, 54, 0.11007130146026611, -0.6680079191923142, 0.0
testing, 54, 0.10801231041550637, -0.6725792311131954, 0.0
training, 55, 0.14165852814912797, -0.7529968488429274, 0.0
validating, 55, 0.11050396710634232, -0.6668657809495926, 0.0
testing, 55, 0.10819735750555992, -0.6721004895865917, 0.0
training, 56, 0.14259445209588323, -0.7530335427394935, 0.0
validating, 56, 0.11186744272708893, -0.6704774111509323, 0.0
testing, 56, 0.10685118660330772, -0.6760414801537991, 0.0
training, 57, 0.1407939944948469, -0.7483617068401405, 0.0
validating, 57, 0.12473651766777039, -0.6941586345434189, 0.0
